,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Nick P.,"Amesbury, MA",3,58,4.0,2.0,2015-01-19,"Wait staff were very rude and didn't seem very interested that both myself and my girlfriend had empty drink glasses nearly the whole time we were there. I got a burger and the whole thing was dripping with grease. I have been to other T.G.I. Friday's but this one was just horrible. The only good thing about our visit was the pot sticker appetizer, but I guess those are hard to mess up.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20,2.76,2.76,2.76,1.9280000000000002,2.76
30,Kristina S.,"Manchester, NH",0,5,,5.0,2015-06-12,"Best place around! We normally sit in the bar area and are waited on by either London or Hailey. Both ladies are always extremely kind, friendly and personable. The food and drinks always come out in a timely manner and are always delicious. The deals are kind to the wallet as well!",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40,2.8,2.8,2.8,2.196,2.8
60,Chelcie S.,"Manchester, NH",43,1,,5.0,2015-09-11,My best friend and I went to TGI Fridays tonight. We were greeted at the door by the hostess and told her that it would just be the two of us. She told us we could sit in a booth by the bar and it was seat yourself. So we sat in a booth by the bar. We waited for quite a while with no menus for someone to come to our table. When no one came a waitress named Haley came to our table and asked if any one had been with us. We told her no and she apologized and took our drink order. She then told us we were getting free chips and salsa because we had to wait so long. Chips and salsa is my favorite food. Haley you are badass. Thank you for being super great !,https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20,2.8,2.8,2.8,2.164,2.8
61,Jennifer D.,"Antrim, NH",16,1,,1.0,2015-09-12,"This evening my fiancé and decided to go to a TGIF for a late dinner, I decided to get what I always get, a salad with a flat iron steak on it. Now it came with a cob salad which I simply asked if it could come on a house salad, which the waitress was happy to do.  My beloved got combo platter rib eye steak, and half rack of ribs with veggie and potatoes. The meals took a little longer than usual, but when our meals came out, my beloved 's looked good. My simple house salad, only had 5 pieces, chunk pieces of steak on it.  We simply asked if this looked correct, which the waitress shared she would check, she came back and asked if I wanted to work on the salad, or have them cook more steak and bring it all at once, I asked for it all to be at once.  By then I asked for another drink, I watch my beloved eat his meal, went to the bathroom, before my meal was brought back completed. My fiancé was done with his meal, a manager who I leaned later was the GM for TGIF stated that the right amount of steak was on the plate just not cut right.  He stated he would comp the meal, which by this time I simply asked to be packed due to not wanting to eat alone, and it was 930 pm at this point, and wanted to go home.   We arrived at the restaurant at 8:20 pm. So verse feeling validated, and apologized to, felt as if it was my fault for ordering this plate. The GM made excuses, and validated that this is how the restaurant makes this plate. Which by the way I have had before and it was no 5 chunk sized pieces. So for 2 drinks,  my fiancé 's meal, and bread sticks it was 44.00 with my meal comp'd. I won't go back, you could tell by the waitresses gave she was horrified, by the presentation, and clarification from the GM. I tipped her well,  with a 24% tip since she simply tried to fix it.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20,2.76,2.76,2.76,1.6360000000000001,2.76
50,Haley B.,"Londonderry, NH",62,13,4.0,1.0,2015-10-05,"STAY. AWAY. My hubby and I went Saturday night around 8:00ish. We got seated right away, but the waitress took about 10-15 minutes to come over. Her name is EMILY. Of course, the people sitting next to us that had been seated after us already had their appetizer order in. She recommended some drinks off the drink menu, including some beer specials, specifically the bud light she pointed out was only $3 draft.. I ordered a bud light and he ordered a water. Every time we come to Friday's, he likes to get the unlimited apps. He likes to try them all and I occasionally pick at it. They are so small (maybe 4 or 5 pieces on a plate), and he is such a big guy, he can easily eat a few...He ordered one of the apps, and the waitress looked at me and said, ""what about you""? I said I was all set. She said no, they can't do that. It's $12 per person. I told her I wasn't going to get an ENTIRE app to myself. Even if it is small, I didn't want that. I was going to have a bite of a my hubby's. She told me her manager will not allow that and she will get in trouble..WTF? So what if a party of 20 comes in and only 1 guy wants the unlimited apps? The entire tables pays $12 each!? We come to Friday's all the time and I've never heard this before.. but I said FINE we will choose an app from the menu. I wasn't going to pay the $12 per person, especially if I didn't plan on eating any...She walked away and when we looked at the menu, the apps from the unlimited apps menu weren't on there, specifically he wanted the street tacos. She came back and said ""what app do you want"". We told her we would pass and just get side salads. CUE THE TUDE. Like we ruined her freakin' night! I ordered a side salad and she explained to me it was in a tiny oval dish...twice, like I was deaf and stupid...yea? and? She said it wasn't a lot. I mean, I know I'm not super skinny, but that's what I ordered. PUT IT IN! Instead she said I should get a wedge salad. We went back in forth a few times until my hubby interrupted and said YUP THAT'S FINE. Well, those two wedge salads took about 35 minutes. At one point, she came over and said one was ready, but not the other...sigh. So finally the food comes out. Hubby ordered some chicken that's served on a piece of a whiskey barrel or something. He cut it up and took a bite. He said it wasn't pink inside, but it had the chewy feeling like it wasn't cooked. He said it was NOT good. I got the Jack Daniels chicken sandwich (like I ALWAYS do). It came out and it looks actually good. I took a bite of my french fries and they were COLD in the middle. Like, they had either been sitting for a long time, or they weren't heated up all the way. I was so pissed, I didn't even touch my sandwich. We had been there for well over 90 minutes...she came back, hubby gave her credit card, he went to sign and she didn't give us a pen. It was then he also noticed the bud light was $5...Ugh, the whole experience was just a joke. I feel like if we had actually spoke up, she would chew our heads off. She had that kind of attitude.  I will NEVER EVER return to this Fridays.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20,2.68,2.68,2.68,1.6360000000000001,2.68
51,Jake B.,"Londonderry, NH",150,2,,1.0,2015-10-09,"I am never one to complain when at a restaurant.... That's just not the type of person I am.  I've had food come out cold, or over cooked and don't say a word.  But tonight was a shit show!  As soon as we sat down, the table next to us said we should just get up and leave.  The table on the other side of us was getting up and ready to leave because they still hadn't received their drinks after waiting 20 minutes.... We all had the same waitress... Emily... Ironic, I just read a bad review on Fridays that has the same name for the waitress!   We had a very simple order between the three of us.. A few apps and one hamburger.  We got half of our apps... Ate them, 20 minutes later the flat bread came out, and then 20 minutes after that I was still looking for the waitress to ask about the burger!  She told us it was almost ready.  10 minutes later... No burger, or waitress.  Just a bunch of tables around us all with the same look of disgust waiting for our food.  When she finally came around I asked her to see the manager cause this was ridiculous...  Her response was, well can I just get you the hamburger.... I said yes get our burger, but I still want to talk to the manager.  She put her hand on her head and just walked away.  Comes back with our burger, then 10 minutes later she finally brings the manager over!   2 hours... 1 round of drinks, never even asked if we wanted refills.. 3 appetizers and 1 hamburger...   This girl had an entire section of people pissed off... And by the actions of the other waitresses, no one wants anything to do with helping her!   Some people are just plain dumb... Emily is certainly one of them.   If you go to Fridays and have a waitress named Emily cut your losses and leave!!!!!",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20,2.6,2.6,2.6,1.6360000000000001,2.6
63,Shannon M.,"Portland, OR",3,9,,2.0,2015-10-10,The reason I'm giving a 2 is because the manager was so kind and listened to our frustrations about our server EMILY. Received terrible service and were apparently not the only ones whom have suffered through this poor excuse for a waitress. The worst experience I have had at a restaurant in recent memory. Would have loved to have had the server that waited on the table next to us. She had short dark hair with a headband and seemed to be great at her job. Emily is a detriment to your business. Will not return.,https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20,2.6,2.6,2.6,1.736,2.6
24,Randy A.,"Manchester, NH",0,1,,1.0,2015-10-14,"Is ZERO stars an option?! This place has gone down the drain in like 6-7 months. Service is at an all time low. I count 3 people at the bar at the moment with 2 bartenders on duty. I've had an empty beer for 5+ minutes with the 2 bartenders standing at the end of the bar socializing. The worst part is is they make eye contact and still don't come to check on you. They wonder why they have an empty bar at all times. This isn't the first time either. I've been coming here regularly for 2 years now and all of a sudden it's impossible to get a drink, a smile, and check. They really need to step it up if they plan on staying open. Pathetic to say the least. Too many bars in the area to keep coming back to a bar that doesn't appreciate your business.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40,2.6,2.6,2.6,1.7320000000000002,2.6
52,Erick F.,"Andover, CT",69,238,84.0,3.0,2015-10-27,"It's T.G.I. Friday's, I mean how much different will this be from the next review and next restaurant. The food was great, it's very standardized and just what you'd expect, I had the Jack Daniel's chicken sandwich and it was awesome.  My one complaint which is the reason for three stars is that our waitress was terrible, she forgot things, we never saw her, I asked for a side of mayo what must've been three or four times and she'd leave to get it and then not return and forget and we'd Groundhog Day it with the mayo a couple more times, others at my table had the same issue. It wasn't incredibly busy that night, it was the first pats game of the season I think and there was a local hockey team there dressed in drag as some sort of tradition.  I don't know her name and I don't want to throw her under the bus but it is what is holding back from a fourth or fifth star. Everything thing else was great, all the food came out looking like the picture, which is really what we all want.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20,2.6,2.6,2.6,1.9320000000000002,2.6
54,P H.,"Wakefield, MA",0,186,1.0,1.0,2015-11-16,"Went here for lunch last week with a colleague. We ordered and the waitress brought us drinks without straws. 30 minutes later I asked about our food, and the waitress apologized, said she forgot to put it in, said she would have a manager come talk to us, and asked if we wanted the food to go because it would be ready in 10 minutes. I said yes and sat down. My colleague had to ask for straws. 20 minutes later the food came out, and we had never seen a manager. The waitress did comp us the food, which was nice. We got back to our office and neither meal was very good. My broccoli cheese soup tasted like a processed cheese base and was almost inedible. I pulled a long hair out of my french dip sandwich, then found the meat tough. Finally, the au jus turned out to just be french onion soup in a cup. The fries were good. We decided never to return.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20,2.44,2.44,2.44,1.6680000000000001,2.44
56,Mara R.,"Boston, MA",0,1,,1.0,2015-11-27,"My boyfriend and I came in for lunch and sat in the bar area. I have been in the industry for 5 years now and our service was awful. We got 2 beers that didn't come until 10 min after we finished our appetizers (no waters or anything were brought to the table either while we waited). She finally came to take our lunch orders and then realized she never brought our drinks. My boyfriends burger was completely wrong. He ordered a bacon cheeseburger with only lettuce and pickles. She brought out a bacon cheeseburger with fried onions and tomatoes on it. When we finally got her attention she apologized and said that burger is what she thought he ordered even though she wrote down his order originally. She comes back with a plain bacon cheeseburger, no lettuce or pickles. She never sent a manager over to speak with us and not a single thing was taken off our bill, including the burger she screwed up twice.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20,2.32,2.32,2.32,1.6680000000000001,2.32
16,Corey H.,"Manchester, NH",73,6,4.0,1.0,2015-12-28,"So we rarely come here, for a couple of reasons. 1) they really have a limited menu, 2) customer service is ALWAYS lacking ... Just to name a couple.  Tonight, immediately sat. Appetizer and drinks ordered. We get our app in an appropriate time, albeit we ordered jack Daniels chicken, came out over-fried, (wicked crunchy), then while I write this, our drinks have yet to come, chicken, what could be eaten, was. No sign of our waitress or those drinks, meanwhile my partners getting irritated ""where's our drinks? Can we leave?"" It's always something when we come here. I've actually never left this place ""wow'd"". 14 minutes ago, I tagged us, still no drink meanwhile I see our drinks, sitting there getting watered down as the ice melts. 20 minutes in, girl says ""food will be out shortly gentleman"" as we look dumbfounded, she looks at our table awkwardly ""you didn't get your drinks?"" Tristan: ""no, they've been sitting at the bar for the last 10 minutes,"" another 3-4 minutes later, drinks at our table, watered down... Now to the meal: a small handful of fries, a sad 3oz piece of Chicken sitting on a piece of wood, yes a piece of wood ""supposedly gives the vanilla flavor"" and a very small portion of rice pilaf, probably enough to feed a small child. By small child, if infants are rice, this would fill them. Quality:  chicken moist, but not worth the price, fries were previously frozen and therefore I suppose ""quality guaranteed?"" And the rice was rubbery and lacked flavor.  Overall, we are not going to come back to this establishment.",https://www.yelp.com/biz/tgi-fridays-manchester-12,2.16,2.16,2.16,1.7960000000000003,2.16
20,Justin V.,"Fayetteville, NC",0,1,,1.0,2015-12-28,"Us along with 3 other families just walked out.  Where is the host? After waiting for approximately 10 to 15 minutes my family, along with three other families, were not even acknowledged by a host, server or anyone. We stood at the host stand for the entire time we were in the restaurant without a single host or anyone saying anything to us. We watched several employees in groups talking but not one even looked our way. Horrible will not go back.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40,2.16,2.16,2.16,1.7960000000000003,2.16
66,Anissa M.,"Lebanon, NH",0,1,,1.0,2016-01-16,"My girlfriend's and I stopped by tgi Fridays for an early dinner. When we arrived we noticed they weren't busy at all. We got seated , got our drinks. Our server took our order. We ordered some nachos to start and 3 meals. After waiting a good 30 minutes for our nachos we politely asked our server if they were going to be out soon. She replied ""they'll be right out "". 5 minutes  later she comes back saying they are out of nachos, but our food will be right out. After another 30 minutes of waiting for our food we start getting irritated . We ask one of the hostesses walking by for a manager. The manager never came around. About 10 minutes later we get our dinner. My friends salad did not have the chicken on it she ordered. The server quickly comes out with a cold piece of chicken. We then asked our server for the manager for a 2nd time. The manager never came. When we are all done with our meals the server brings the check and says ""my manager took the nachos off for you"". At that point it wasn't just about the nachos. The experience was in all just awful. I take the check up to the host stand to try to talk to a manager (for the 3rd time)to explain why I didn't want to pay for my bill. I stood up there for about 5 minutes. Got completely ignored, then placed the check on a nearby table and walked out.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20,2.12,2.12,2.12,1.7960000000000003,2.12
11,Alicia S.,"Boston, MA",61,589,27.0,3.0,2016-02-14,"We went there because another restaurant was so crowded. We should of went somewhere else. We got seated and our waiter was very quiet that I couldn't hear a word he said. He stood pretty far away from the table and talked pretty quiet. We waited 40 minutes for my boyfriends drink and 20 for the kids and I. The reason my bf waited was because he brought the wrong one and never brought over the right one. The food wasn't bad at all it was actually really good and if it wasn't for the other waitress bringing it out; we probably wouldn't of gotten it in a good time. The fruit cup that came with my son's was his favorite and I was impressed by the assortment. Overall, not bad for food but the waiter was very slow, not personable, and didn't seem to really care. The manager did help us and took off some money but I honestly don't think that the waiter will last.",https://www.yelp.com/biz/tgi-fridays-manchester-12,2.04,2.04,2.04,,2.04
53,LeeAnne P.,"Manchester, NH",9,7,1.0,4.0,2016-02-25,"For a quick meal, this is usually reliable.  Sometimes the hostesses are ditzy, but once seated, it's reliable.  The best thing for me is the menu selections that are the smaller portions.  Due to illness, I can't eat a lot and I hate wasting money on food I will take home and still may not finish.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20,2.08,2.08,2.08,,2.08
59,Pat C.,"Chester, NH",0,3,,1.0,2016-02-27,"Has anybody ever had an experience out to eat that it was so poor that it became absolutely hilarious? Well that was us tonight . We got seated right away and our waitress (who was very nice) came over in about three minutes. We ordered apps (chicken , pub pretzels and potato skins) they came out in about ten minutes. Then we ordered our meals . Well I like sour cream with my potato skins , but hadnt seen our waitress is over 20 minutes so I asked another one walking by if she didnt mind grabbing me some and she said ""yeah""& walked away. Walked past our table multiple times literally staring at me giving me the dirtiest looks   and never brought me sour cream nor did she make an effort to tell our waitress her table needed something. Now I understand we werent her table so she doesnt need to priorotize us but still its part of the job to keep all guests happy and coming back. Because of this girl (not my waitress) I will literally NEVER go to another fridays again. She made us feel so uncomfortable the entire time but thankfully we were able to laugh hysterically over it. Once our food came we finally saw our waitress, who im assuming had a tough night which happens to anyone so she didnt ruin our experience really. But the food was cold and burnt at the same time, it was horrible . We just asked for the check , she must've known we werent happy and comped my meal. If anyone is looking for a good laugh go to manchester tgifridays and ask a chubby blonde girl for sour cream, her reaction towards you and her effort to make you feel so uncomfortable that you want to leave, is so funny and almost worth it.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20,2.08,2.08,2.08,,2.08
58,Tanya L.,"Manchester, NH",1,4,,4.0,2016-06-16,"I placed a takeout order and the food was good, however they put ketchup packets and sauces in the same container as my burger, which is very unsanitary, and it was a bit off-putting to have to pick apart my food to remove the packets before I could eat. Hostess was very nice and didn't seem to mind grabbing me extra utensils or napkins.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20,2.2,2.2,2.2,,2.2
10,Walk The Chalk Z.,"Manchester, NH",0,11,2.0,2.0,2016-07-10,"First time we went was on July 1st for a pre 25th anniversary take out dinner.  The food was good, but by mistake my wife and I accidentally left a +$20 tip for a carry out order.  Our bad.  You think maybe the person who took the bill might have said something?  Oh well. Went back on July 9th for a carry out order.  And this time they forgot to add an item...which any item there is never cheap.  Not only that, but the meal was horrible and made us both sick.  $32 for a horrible meal and food poisoning.  Unreal. Seems like every time we go there we get screwed.",https://www.yelp.com/biz/tgi-fridays-manchester-12,2.2,2.2,2.2,,2.2
14,Susan W.,"Manchester, NH",7,18,2.0,4.0,2016-08-01,"Great place either alone or with a group.  Coupons and punch cards make an affordable menu even easier on the budget.  Great burgers,  steaks and Mac n cheese.  The fried green beans are also a treat.",https://www.yelp.com/biz/tgi-fridays-manchester-12,2.16,2.16,2.16,,2.16
15,Matt M.,"Hooksett, NH",0,3,,1.0,2016-09-03,"Horrible food and service stay away, we didn't even get food only drinks. This place is a disgrace to the food chain. Waiters and waitresses were horrible, to stupid to figure out were the food was going. If there was any star lower than one that would be my rating. STAY AWAY AT ALL COSTS.",https://www.yelp.com/biz/tgi-fridays-manchester-12,2.04,2.04,2.04,,2.04
7,Bj L.,"Gainesville, VA",56,143,,5.0,2016-10-28,"Can't give this less than 5 stars. server Seth was wonderful and patient and manager Tim stopped by to check on us too. Our leisurely lunch was extra relaxed by Seth's warm conversation and extra touches, like helping one in our pay hang her jacket on the back of her chair. The food was standard Friday's fare, so nothing particularly unique to review there.",https://www.yelp.com/biz/tgi-fridays-manchester-12,2.2,2.2,2.2,,2.2
