,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Jimbo R.,"Scottsville, KY",1,26,,1.0,2012-02-06,"I have been to this place several times,and each time I was a tad depressed when I left. Reason for my ""depression"" is that for the money,I felt badly abused. All the other restaurant parking lots in the area are maxed out and the only reason for doing Fridays is because we are starving and they have plenty of parking. They ALWAYS have plenty of parking. Must be a message in this somewhere ? I avoid Fridays now,always. I would just as soon starve!!! Well,go hungry a little longer. Food is unremarkable and radically overpriced. And,they charge for freakin' bread!!! If you want bread,not talkin' some kinda special bread, they add it to the bill.The cheese sticks had no cheese in 'em,just air. Talked to the manager about this (and the lack of bread) and she was nonchalant about my complaints and offered no compromise. Only place I have been to that charges for bread.Ain't going back...........",https://www.yelp.com/biz/tgi-fridays-madison?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
43,Laila S.,"Portland, OR",83,161,202.0,4.0,2012-10-22,"This is one of my favorite chain restaurants when you are not in the mood to really explore.  We went last Friday (fitting) and although there were ppl waiting for a table, the bar was almost empty so we sat there for dinner. (I never understood why ppl hate sitting at the bar to dine, I love it!) First off, we got our drinks asap and since we are sitting right there, I felt we got special attention to our drinks. (I had the Bee Sting and if you like bourbon, this is the drink for you) I went with the bartender's favorite pick (Cajun Pasta) that choice would have never even crossed my mind as something to order, but it was Friday, it was a long week and I didn't care to make choices. It was actually pretty good, chicken and shrimp, with heat but not too much to blow me out of the water. My friend had the flat steak, which she said was one of the best steaks she's had in awhile. We had a very nice time, relaxing and fun with non stop chatting. We were in and out in about an hour. Yay!",https://www.yelp.com/biz/tgi-fridays-madison?start=40,1.968,1.968,1.968,1.968,1.968
33,Greg V.,"Madison, TN",6,33,2.0,2.0,2012-10-30,No silverware was given to us until we asked. The cheese sticks were bland and flavorless. For the main coarse we received mashed potatoes that stuck to the plate and looked as like something you would get in a school cafeteria. I asked the steak medium well and got medium. The server was nice and the table was clean.  Overall I did not get what I paid for. The food was comparable to Shoney's quality.,https://www.yelp.com/biz/tgi-fridays-madison?start=20,1.704,1.704,1.704,1.704,1.704
41,Elizabeth N.,"Nashville, TN",5,9,,1.0,2012-11-12,"I wish I could give this place less than one star. We aren't familiar with this side of town, so we stopped in yesterday for lunch thinking it would be reliably mediocre, but fast.  The service was so bad, we didn't leave a tip. And that's from two people who waited tables and managed restaurants for several years. Our server was slow and  inattentive to the point it seemed intentional. We almost had to jump out of the seat to get his attention just so we could find out if our food was ever coming. At one point my husband remarked that it felt like we were being held hostage. No food, no service, can't leave without paying. The food was terrible, but that's to be expected at a chain restaurant. Simply awful. Avoid this place at all costs. There are literally 10 other chain restaurants within a quarter mile. Pick any one of those.",https://www.yelp.com/biz/tgi-fridays-madison?start=40,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
39,Joe S.,"Murfreesboro, TN",17,26,3.0,1.0,2013-03-08,"Run, run away as fast as you can. I don't have the patience to write everything I want to say but I was waiting for Gordon Ramsey to come out and shut it down. Last time visiting this place.",https://www.yelp.com/biz/tgi-fridays-madison?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
42,Laura L.,"Hendersonville, TN",21,29,,2.0,2013-06-14,"You'd think a 2:30 lunch would render better food and service, you would think. We sat at a table at the bar, the service was decent. The bartender was polite and friendly but did move at a snails pace. But the food. Meh. We remembered pretty quick why we don't eat here and would not have if we didn't have a gift card. The Korean beef tacos were inconsistent. There was about 2 oz. of meat TOTAL! and cucumbers on only one of the three tacos. It was mostly lettuce and sauce and the rice was HORRIBLE so I asked for sweet potato fries. They were really good but a tad too salty. My husband, Dude, ordered one of their burgers, can't remember which and I had a bite and it was forgettable. There is more but I think you get the idea. Stay away. Not that great but I didn't feel like I was going to get a disease. I guess that's good.",https://www.yelp.com/biz/tgi-fridays-madison?start=40,1.704,1.704,1.704,1.704,1.704
38,Robby M.,"Pleasant View, TN",1,13,2.0,3.0,2014-02-08,"This used to be one of my favorite places to eat, but times have changed, I ordered steak and half rack of ribs, ribs were awesome, steak not so much, my steak was almost cold, warm at best and on top of that it was tough to even cut, I'm easy to please when it comes to food, but this was unacceptable, service was just ok. My girls dinner was the same way, she got the same thing. First time she ate there, she was disappointed.",https://www.yelp.com/biz/tgi-fridays-madison?start=20,1.836,1.836,1.836,1.836,1.836
30,Picola H.,"McDonough, GA",49,16,30.0,3.0,2014-04-25,2 weeks ago I ordered a jack Daniels burger to go when I got home the bottom of the burger was burned I called and was told I would be taken care of on my next visit.... today is my next visit. ... ordered the jack daniels ribeye steak medium/medium well I get a very thin & over well done..huhhh I can't win for loosing with this place.... but I will say that the very very first time I orders the JD burger it was really good but that's been the only time I've had s omenthing good here. I would not come back if I have to pay. I Gave a star back my replacement steak dinner turned out great.,https://www.yelp.com/biz/tgi-fridays-madison?start=20,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002
36,Gary H.,"Princeton, NJ",30,48,54.0,1.0,2014-06-15,"I wish I had read the reviews before coming here!!! First off, the hostess and host didn't seem to know what they were doing when we walked in the door. When the host finally figured out he needed to look at his clipboard to see what tables were available he said it would be 10 or 15 minutes, even though we could see MULTIPLE open tables. I asked ""why"" since the tables were open and he said they needed to be cleaned. I said, forgot it we will war in the bar since it's open seating. Finally the bar keeper came over and took our drink order. A waiter kept running back and forth and choosing who he was going to wait on, never mind that the (2 different tables) came in AFTER we did. The same bar keeper finally came back and took our order. The appetizer arrived and we still did not have silverware. We had the boneless buffalo wings which were actually good. I ordered the Pecan Crusted Chicken salad for my meal which was decent. In a few words THE SERVICE HERE IS TERRIBLE!!! The only reason I have 1 star is because the food was pretty good overall.",https://www.yelp.com/biz/tgi-fridays-madison?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
37,Confesor R.,"Clarksville, TN",0,5,,1.0,2014-07-28,"Went for the first time to TGI with the family and I have to say this has been the worst experience ever, We waited for over 10 minutes to be seated out waitress was ok but the food was horrible over cooked and the flavor was horrible I mean disgusting the bread felt old to taste needless to say we would never be visiting this reataurant again. Hope this could save someone's pocket and time, Good luck",https://www.yelp.com/biz/tgi-fridays-madison?start=20,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
