,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Alexandra S.,"Old Bridge, NJ",16,19,17.0,4.0,2012-01-25,"I love this Chili's.  Usually I sit at a table in the bar area, and the service is surprisingly good.  I'm a vegetarian, which means that I often order salads ""without chicken"" wherever I go, but I end up paying the same price as if it had chicken.  At this Chili's, the waiter (also a veg) suggested that I try the Caribbean Salad with the veggie burger on top, and oh my, it is DELISH.  I highly recommend trying this whether you're a vegetarian or not.  Also, their nachos are delicious - they're individual chips covered in the normal toppings - so it's a nice twist on traditional nachos and you don't end up eating quite as much.",https://www.yelp.com/biz/chilis-freehold?start=20,2.256,2.256,2.256,2.256,2.256
25,Keith K.,"Freehold, NJ",67,101,2.0,2.0,2012-05-22,Its hard to really rate a place like this since they are all over but ill rate this one since its in my town.  Service is a little slow but good overall. The food is just ok. Recommended if you want a decent burger and great apps. Most entrees are dry and tasteless but ill come back when i get coupons.,https://www.yelp.com/biz/chilis-freehold?start=20,2.024,2.024,2.024,2.024,2.024
26,Jeff J.,"West New York, NJ",4,41,,3.0,2012-09-04,"Not much to say about this one. It's a Chilis. If you've been to one, you've been to them all (decent food, not too expensive, salty, high calorie content, and not too bad for a chain restaurant). Only minor thing I could say, besides what I wanted to say about checking in below, is that the service here can be a big question mark.  One time, my gf and I came here, to be put in a table with a light hanging in between the two of us. Even though she was probably happy to have a break from looking at my face, I had to be moved right away. Literally, 5 minutes after we moved, a couple sat in the same table. Looked at each other, and had the same request: to move away from the table with a lamp hanging between the patrons. Maybe it was an off night? But, the servers have got to learn... wait, but what is this... They tried it one more time (and who knows how many times after we left). A third party was sat in the same table; moments later, same thing, requests to be moved, people talking about this obscure obstruction of a lamp... I can't believe I remember this story.  Ok, so next thing. When it's busy. Don't expect great service. I was at the bar during the olympics last month and it was clear, that night was going to be a long night based on the looks on the servers' faces. We knew what we wanted, and with high hopes, after about 5 minutes of waiting for water (or someone to say hello), we were prepared to throw our entire order at the server. But no, for her first trip, the waitress would only take our water and comment on how swamped she is. A second waiter came back, took our food, and disappeared for the rest of the night. A third waiter dropped off our food and refilled our waters, never to be seen again. We called it a night after the 100 meter dash.  Anyways, what I'm trying to say here is, this place gets packed. When it is, don't expect good service.  Oh, and don't forget to check in. You get free bottomless chips and salsa when you check in on Foursquare.",https://www.yelp.com/biz/chilis-freehold?start=20,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
32,Angela K.,"Brooklyn, NY",95,52,163.0,3.0,2012-10-16,"This past weekend after pumpkin and apple picking we were HUNGRY! We decided to go Friendly's, but couldn't find it so we opt for The Cheesecake Factory. Ok it was a Saturday and at the mall around lunchtime...bad idea. I was with a party of 11. They couldn't accommodate 11 people. I said I don't care if you split us up. The hostess said it will be 45 minutes. We have starving children as well. Well, you know how they can get and me too! We found out that Friendly's was at the mall. One of us volunteered to check it out and see how long the wait   was only an ice cream parlor!  Someone in our group said there's a Chili's outside the mall. We quickly jumped in our cars and meet at Dick's Sporting Goods. my car was parked over there. Since I had that long walk, I decided to multitask. I called up Chili's and told them that we are a party of 11. The girl that answer the phone was nice and pleasant. Couldn't get her name. Told her we would be over in 15 minutes.  We got there with no trouble, it was soup to nuts! The table was ready when we arrived. I was so happy! The food was ok, could say it was great cause when you are hungry everything taste great!  Our servers were Justin and Sam. Our appetizers came out first before the drinks came out. We didn't order the appetizers at the same time. Justin, seems like he was in a hurry to do something else. It was crazy busy, believe me I know what busy is. I have worked in the food industry back then over 5 years. I probably seen Sam only once. Justin came back with other appetizers and apologized for the wait on the drinks. There were only a few people at the bar.  Finally we received our drinks. Some of us was really thirsty, so we need a refill. I tried looking around from where I was sitting...no sign of Justin or Sam. There was waitress that was willing to refill our beverages. Then briefly, Justin came back and ask if we needed refills. We told him that a waitress took the refills, so we were telling him the refill again just in case she didn't get the refills. Load and behold!!! She came back at the end of the refill order....I said out loud....""that was quick!""  For me to go out to have a cigarette when I am in a restaurant, means service is SLLOOOWWWW! Justin, I noticed checked on us twice. He was better at the end. I can't say that our waiters were slow, it could have been the kitchen or the bar also. Whatever maybe the case, as a waiter or waitress please let your customers know what is going on.  I give it three stars cause of the location, reservations, and prompt seating.",https://www.yelp.com/biz/chilis-freehold?start=20,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
20,Joe B.,"Freehold, NJ",361,564,28.0,2.0,2013-08-16,"Sadly, I have to change my review of this one. I have given them quite a few chances, but to no avail. In the past year, it seems like evey time I go here, there is at least one issue if not more. On top of that, the food quality has gone downhill . Service has become extremely slow.  I'm not even going to start listing all the things that have gone on here in my last 6 visits. Just consider yourself warned!!!!!!   I am the DUKE here dammit!!  I know what I speak of!!!!!!!!  LOL",https://www.yelp.com/biz/chilis-freehold?start=20,2.056,2.056,2.056,2.056,2.056
29,Mario D.,"Hoboken, NJ",310,112,79.0,2.0,2013-08-22,"Not that great this time around when Chili's are usually pretty good.  I started with a bowl of Chili and it was luke warm and not that good, in fact I've had better chili at Wendy's.  I then followed with the buffalo chicken sandwich which was okay, nothing great but good enough.  On the menu, they had Sam Adams Oktoberfest so of course I had to order one but they didn't have it in yet.  That was a bummer, so I went with a summer ale which was a good replacement.",https://www.yelp.com/biz/chilis-freehold?start=20,2.12,2.12,2.12,2.12,2.12
30,Gina L.,"Old Bridge Township, NJ",11,26,11.0,4.0,2013-09-11,"I never had any problems here! Good service, great chilli's food just like at any..(well i heard rt18 one is the worst)",https://www.yelp.com/biz/chilis-freehold?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
23,Anne S.,"Middlefield, CT",2,109,,1.0,2013-10-29,"Gave this place two tries since our arrival from the Artic ( Massachusetts).  Try #1.  Brought the kids for lunch with the gift certificate I had.  How bad could lunch be?  One hour till we got our food.  Now, the folks around us only had a 20 minute wait.  We kept asking and they didn't know what the hold up was.  The food was just ok.  They are not consistent with other chile's.  Our waiter said the hold up was the fries (?) as they brought a pile to the folks that came in ten minutes ago and we are at one hour?   Manager said it was all his fault.  Gave us a break and a $15.00 gift card.  Used the gift card this Sunday hoping this location would redeem itself. The food is crap all the way around.  This is a family who loves Chile's.  Those days are gone my friends.  They couldn't figure out how to discount my gift card and charged my amex twice.  I have to keep checking to see if this is going to be an issue or not. Word to the wise.  If you love the happy hour, this is not a typical Chile's happy hour.  Limited menu and drinks.  The bar fits about ten people, UNCOMFORTABLE is an understatement.   Methinks not.  Keep moving.  There are plenty of good places out there.",https://www.yelp.com/biz/chilis-freehold?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
35,Megan I.,"Englishtown, NJ",0,11,,5.0,2014-01-27,"Haven't been here in a year. Ended up here on a sunday after a disastrous wait at TGI Fridays. What an experience! Was greeted with a smile, got a table immediately, the server was friendly and accomodating. The meals came out quickly, the manager asked how we were. Check came quickly. The place was clean, brightly lit, happy vibe of customers, all the staff seemed to be working professionally and they took pride in their appearances. Not covered with food, like at other establishments we've seen. We'll definitely be back. Nice job Chili's!",https://www.yelp.com/biz/chilis-freehold?start=20,2.388,2.388,2.388,2.388,2.388
12,Jason L.,"Brooklyn, NY",98,218,642.0,3.0,2014-06-01,Came to this chili's for dinner after a day at six flags.  Decided to come here because there is not a chili's in nyc and they always have a coupon for free guac.  The parking lot at this location was big and decor at this chili's looked nice. We were seated quite quickly.   Had the 2 for $20 dinner.  For appetizer we had the half margherita flatbread.  It was pretty cheesy and not enough tomato sauce but was good.  Entrees we had the grilled chicken salad and the cajun chicken pasta.  The salad was good and fresh but the vinaigrette was a little spicy.  Cajun chicken pasta was mediocre. Service was excellent. Food came out quickly.  Our server kept bringing us refills on our teas and kept checking on us making sure the food was alright.  Even the manager came by to check on all the tables.,https://www.yelp.com/biz/chilis-freehold,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
22,Martin S.,"Raleigh, NC",57,164,58.0,1.0,2014-07-10,"I've enjoyed Chili's for almost 20 years (mostly at this location).  What a disappointment tonight.  Fajitas have changed and despite the best of intentions they f'ck'd up.  Typical big company focused on profit over quality and customer service. Even on a night with open tables, no wait, and an abundance of staff, the service sucked.  Go to a diner anywhere and learn how to run a kitchen. FU Chili's!",https://www.yelp.com/biz/chilis-freehold?start=20,1.956,1.956,1.956,1.956,1.956
27,Courtney T.,"Freehold, NJ",0,2,,5.0,2014-07-11,Delicious! Always go here and sit in the bar area! The chicken enchilada soup is AMAZING! Although i really wish theyd bring back the broc/cheddar soup because it was the best!! Highly recommend!,https://www.yelp.com/biz/chilis-freehold?start=20,,,,,
17,Al L.,"Monroe Township, NJ",0,12,5.0,2.0,2014-08-07,"Not bad...not great either.  While the food is decent, the restaurant feels outdated and slightly dirty.  The bathrooms are frequently dirty and smell.  The tables are typically sticky and loaded with old food.   To be fair, this is not meant to be a ""fancy"" restaurant...that I know.  But with many other restaurants around in this niche (Ruby Tuesdays, Fridays, Applebee's), I find it hard to recommend this place.  Yes, the food is fairly priced and tasty, but the negatives usually leave a bad taste in my mouth.",https://www.yelp.com/biz/chilis-freehold,,,,,
19,Elie M.,"Las Vegas, NV",839,127,74.0,2.0,2015-01-16,I have always been a fan of Chilis.  This was a pretty bad experience.  Out with the family including a two year old whose meal didn't come until everybody else was almost finished.  Ordered soup that never came.    Service was just horrible.  Good was so so.   The manager was nice and apologetic but I don't any visits in the near future.,https://www.yelp.com/biz/chilis-freehold,,,,,
31,Amit B.,"Weehawken, NJ",126,10,,1.0,2015-04-20,"I wish I can give this place a poorer rating than a 1 start. I went here with my girlfriend after a long day on a weekend. We were just looking for some simple eats. Before we were served by our waitress we noticed she was cleaning out a vacated table picking up food scraps and used napkins with her bare hands. Right after that, we were greeted by her as she placed two sets of open silverware without any napkin folded around them. Immediately we asked a different waiter to please give us another set of silverware as we informed him of the unhygienic issue. Unfortunately, that was accompanied by a rude attitude and once again another set of open unwrapped silverware. Next came the wait time for the food. We ordered something off the 2 for $20 menu and waited for over an hour just to get it. Once we got the order, it came out horrible. The cheese on my girlfriend's quesadilla was burnt to a black bitterness, the sour cream was all curdled, and the rice in my entree was hard, crunchy and full of brown/black marks as if the waiter/kitchen manager forgot that our food was under a food heating lamp.",https://www.yelp.com/biz/chilis-freehold?start=20,,,,,
15,Brian S.,"Freehold Township, NJ",8,27,,3.0,2015-05-18,"I used to be such a big fan of the baby back ribs here, but they changed the way they make them recently, and they aren't as good. However, they have great burgers and salads, and the pasta dishes are good too. The new automated device they have means you no longer need to wait for them to bring you a check, which is great.",https://www.yelp.com/biz/chilis-freehold,,,,,
18,Christine G.,"Jackson, NJ",2,17,,1.0,2015-11-19,"Consistently the worst service. Been waiting for our meal for well over 30 mins. Unacceptable at this type of restaurant, especially at lunch time. Not that many tables filled and yet here we wait. Every time we come, I regret it.",https://www.yelp.com/biz/chilis-freehold,,,,,
21,Michael K.,"Millstone, NJ",0,5,,1.0,2016-01-12,"We used to go to this Chili's regularly and without hesitation. But as with some of the other franchises, this one has gotten progressively worse over time. The other night, we went for dinner here. We sat for over 10 minutes before a waiter (let's call him ""Sean"") approached our table to ask if we're ready to order drinks. It wasn't like the place was that busy at the time (after 9 PM) either. In the meantime, an empty booth next to us filled up with 5 people and another waiter was over there right away to take their orders. Once our drinks finally arrived,  we told Sean that we're also ready to order. We did the $20 for 2 deal. We've done this many times before. I wanted a regular burger so I asked him if I can just get the ""Old Timer"" burger instead of the Bacon Burger that's on the list. This was never a problem before with other servers. But this time, Sean says ""it would make me uncomfortable if I were to make that substitution"". I told him this was never an issue before. I asked to speak to the manager. Instead, Sean comes back claiming that he already spoke with the manager and he'll allow it this one time. Gee thanks! By now, the other booth has already gotten their food. Finally Sean   brings us our food. As he walks over and attempts to place the food down in front of me, the pickle slices slide off almost onto my cloths but end up upside down on the table. He ""apologizes"" by saying ""ooops"" and doesn't bring a new serving of pickle slices until we ask him to do so. As far as the burger itself, I asked for ""medium well"". But instead it arrived as a ""medium"". Sean also never returned to ask if I wanted a refill of my tea or whether we needed anything. One of the worst experiences eating out at Chili's. Never going back to this location. It used to be good with large portions. Now the service is terrible and the portions are much smaller than they used to be. We were so disgusted but there were no managers to be seen or heard. Service is slow and servers are rude. We made sure his tip reflected the quality of his service. As a favor to their customers, maybe this Chili's location should continue to hire more unqualified servers until they finally close down from lack of business.",https://www.yelp.com/biz/chilis-freehold?start=20,,,,,
