,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Andrew R.,"Baltimore, MD",356,505,41.0,3.0,2012-08-30,Rocking busy location. Charming staff. I only picked up carry-out for someone else. They had a limited selection of draft beers and none of them were local craft breweries (minus 2 stars) My son liked his cajun shrimp/chicken and cheesecake.,https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.668,2.668,2.668,2.668,2.668
19,Eric W.,"Catawissa, PA",26,328,1013.0,4.0,2013-07-25,"As of this review, when driving into the Outlets, the parking lot is HORRIBLE with uneven patched potholes.  We got here early evening on a Saturday and there was a significant wait for a booth (20-30 minutes), we had no problem sitting at the bar as it had opening seating. This location does not appear to be super large and was PACKED. Service at the bar was fast and friendly and we got our food and drinks reasonably quickly considering the crowd. Food was average but portions were generous.  Overall a pleasant experience.",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
41,B. S.,"Biglerville, PA",0,69,,3.0,2013-07-29,"TGI Fridays has nothing special from the chain itself.  Service at this location is good although it is kind of annoying that their promotions program sends mobile coupons that the restaurant does not know how to process. Their starters and desserts are better than a lot of the meals, so if you want to get the good stuff take note.  As far as dinner goes, their Jack Daniel's selections are some of the tastiest options on the menu.",https://www.yelp.com/biz/tgi-fridays-gettysburg?start=40,2.54,2.54,2.54,2.54,2.54
31,Adrienne B.,"Fairfax, VA",0,7,,1.0,2014-07-11,"Came for lunch on Friday at 12:30. It was freezing inside. After five minutes of waiting the waitress said ""it will be awhile before I can get to you."" So we moved to the bar to order food for take out. After 25 more minutes we still didn't have our food and was told that the kitchen was backed up. Three minutes later we did get our food.  My salad had some bad pieces of lettuce. The sandwich was edible. Everything was overpriced IMO. I would not return.",https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
30,B C.,"Waynesboro, PA",0,1,2.0,5.0,2014-08-18,"Stopped here for the first time today for dinner. I had a $25 gift card so I thought, why not? The service was fast and friendly. I had a delicious strawberry and coconut smoothie. I ordered the french dip, which had a lot of roast beef, swiss cheese, onions, and au jus dipping sauce. My grandmother got the triple decker reuben. She's very hard to please and focused on value and price. And she was pleased. Would definitely come again.",https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.676,2.676,2.676,2.676,2.676
34,Andrea C.,"Woodbridge, VA",4,27,,5.0,2014-09-01,"Stopped here for lunch just before we went to the Battlefield Museum. Everything was really good probably one of the best Fridays we have eaten at, and believe me we have all over the world (Budapest and Prague to name a couple) Service was good she was attentive but not annoying. Wish I remembered her name but she was great.",https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.676,2.676,2.676,2.676,2.676
38,judi m.,"Randallstown, MD",0,8,1.0,2.0,2014-11-11,"This review is for the TGIF at the Gettysburg PA outlets. It was very busy, a long wait for food although the waitress was pleasant. I ordered the lunch size  pecan crusted chicken salad. DO NOT order a lunch size salad if you want a decent meal. The salad was tiny, 3 small pieces of chicken, 4 mandarin orange slices, 1 tiny piece of crumbled blue cheese and a small portion of greens. What a waste of $12.00!  Excuse: The waitress said they are using a smaller bowl. She realized this was inadaquate and offered to bring something additional. I wish she would have let me know beforehand. It's a better Fridays than most, but I learned a lesson. Lunch size is a gross misrepresentation.",https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
37,Eliel A.,"Arendtsville, PA",3,3,,2.0,2014-11-16,Food was not bad. Service was really slow. They also did not give me my change after i paid. Even if it was only a couple of cents. Just the gesture of not giving the change back was rude.,https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.248,2.248,2.248,2.248,2.248
29,David B.,"Owings Mills, MD",33,56,37.0,2.0,2014-12-31,Service is always fantastic here.  However the rib eye steak was terrible. Didn't taste like any seasoning except for a side of Jack Daniels sauce; the steak tasted like what might be someones pet.  Please don't order the ribeye here!,https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.248,2.248,2.248,2.248,2.248
23,J M.,"Garrisonville, VA",0,79,15.0,3.0,2015-01-29,When we arrived there was no host or hostess to seat us. We had to do that on our own. We were not recognized for about 15 minutes. Our drinks we delivered quickly.  But waited a bit longer for the server to take our order.    Our food took a little longer tan we expected because there were only two other tables in the entire place.  Food was ok. My boneless wings were over cooked. Other than that it was ok.,https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.412,2.412,2.412,2.412,2.412
35,Sherri G.,"Hanover, MD",8,28,50.0,1.0,2015-02-01,I took my sister and my two nephews here for an early lunch.  My eldest nephew had to be at work in the afternoon so after a couple of hours shopping at the outlets we were hungry.  Thought we'd have a nice meal at TGIF and have enough time for him to catch a nap and get ready for work.  Not the case at all. This TGIF has lousy service. The waitress hardly ever came out of the back.  The food didn't come out for 45 minutes and when we did get the food it was all wrong.  We dared not send it back as our time was running short.  I really hate to admit this but we would have had better service and even  a better meal at the local McDonald's.  Really bad service.  It wasn't just us having a tough time that day with the service.  Too many customers and not enough servers.  I even think the cook must have been alone in that kitchen.  The food just wasn't coming out for anybody in a timely manner. I think we will skip this place the next time we visit Gettysburg.,https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
27,Damon R.,"Upper Marlboro, MD",208,7,,2.0,2015-02-07,"Me and my family sat in there for over 45  minutes before my father had to ask someone where the food was. The employees where sitting down relaxing as if they didn't have customers at all. We were the last of two families in the restaurant. If you can find another location to eat, do it!",https://www.yelp.com/biz/tgi-fridays-gettysburg?start=20,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
18,Freedom D.,"Waltham, MA",99,9,6.0,4.0,2015-04-25,"The service was quick and friendly, the Sriracha potato skins were excellent. The French dip was not great (but the au-jus was French onion soup which was excellent)",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.544,2.544,2.544,2.544,2.544
12,Matthieu K.,"Leesburg, VA",92,444,9.0,1.0,2015-06-13,"Don't even ask how I ended up here ... So there I was and wow, it was about as bad as I remember ... Have not been inside one of these restaurants for about 10 years.  The food is just bad.  Chicken arrived cold. Cold chicken implies they're re-heating a pre-cooked portion? Yuck.  Steak was a lovely glob of Transglutaminase (google or bing it) forged meat parts ...  Sides were just barfy too. Mac&Cheez struck me as pre-made/re-heated, was in some sort of alfredo or heavy cream sauce that lacked cheez flavor (or cheese flavor!) and then had some quick-baked cheddar and bread crumbs on top. Awful. Fries were cold too. I so rarely eat fries, when they come cold I am not a happy customer.  My dining companion asked for no onions. She got onions.  This whole meal just sucked.  I got what I expected.  Service, however, was quite polite.  I had to laugh however ... the server was trying to describe menu items by comparing them to some crap from a fast food joint ""They're like the extreme potato wedgies from KFC, only we do it better"" or ""It's like a Wendy's awful burger only beefier ...""  Manager knocked down the tab, in my experience ... if a ""real"" restaurant came through with such a poor showing - the whole tab would be free.  And that's why I only eat here every 10 years.",https://www.yelp.com/biz/tgi-fridays-gettysburg,2.244,2.244,2.244,2.244,2.2440000000000007
