,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Susan R.,"Stone Park, IL",5,32,,4.0,2013-02-06,"The best thing about this restaurant is the huge selection of diet soda choices! Wow. A whole menu just for soda. They also have lots of deals so it's a good choice for week night dining or lunch. Some of the menu items are beyond fattening so be careful. However, they have low calorie items now that are really good. I tried the Mango Chili Chicken and was surprized how much food was there and how good it tasted for 580 calories! Chilis used to be a definite place to avoid for dieters but is now a really great choice! We had good service as well. Very attentive server.",https://www.yelp.com/biz/chilis-rosemont?start=80,3.12,3.12,3.12,2.9920000000000004,3.1200000000000006
55,D'Arcy F.,"Oak Park, IL",21,24,,1.0,2013-04-16,"The Denny's of Tex-Mex, now with bottom shelf liquor! Terrible. Simply terrible. Reminiscent of a bad Vegas buffet, only pricier.",https://www.yelp.com/biz/chilis-rosemont?start=40,3.08,3.08,3.08,2.5960000000000005,3.0800000000000005
19,Julie O.,"Orland Park, IL",215,717,936.0,3.0,2013-07-23,"Chili's. Basic food, familiar menu, nothing too over the top. I do not come here often, but when I do, it is probably for lunch. Service is normally good. Drinks are always refilled, check arrives in a reasonable time. I like the salads. They are tasty and the veg ingredients are always fresh. Probably too much fat and calories in the dressing, but they taste good.  Free parking in lot.",https://www.yelp.com/biz/chilis-rosemont?start=20,3.08,3.08,3.08,2.7960000000000003,3.0800000000000005
25,Bing O.,"Chicago, IL",36,116,212.0,1.0,2013-10-13,completely incompetent. ..   we eere seates for lunch service and waited 20 minutes for the wait staff...they never showed so we left...,https://www.yelp.com/biz/chilis-rosemont?start=80,3.04,3.04,3.04,2.5320000000000005,3.0400000000000005
50,Natalie S.,"Des Plaines, IL",25,14,29.0,4.0,2014-07-30,"This place may not seem all that special, but I recommend Chili's for a great dinner for several different reasons. 1) Please do not underestimate the ability of Chili's to produce an amazing burger! They really are great. The one to really try is the southern smokehouse burger. It comes with their ancho-chili bbq sauce, onion strings, smoked cheddar, and maple bacon. Cooked to order and it is so delicious!  2) They have other very delicious food, especially the guacamole. You can order it to be prepared right at your table. Although i personally haven't tried the sizzling fajitas, they also look great, (brought to your table still sizzling in the cast iron pan) and the chicken  sandwich is really good. MY ADVICE TO SAVE MONEY! : **This place is definitely not all that cheap for a chain restaurant, so if you go in, make sure to bring with you a coupon (either printed or on your phone screen) for a free appetizer of chips and salsa or chips and queso dip that you get just by signing up on their website (takes five seconds). This makes your experience a little more worthwhile because you at least get some yummy food to munch on while you wait, and the chips and salsa are bottomless. **If you go with a friend, order from the two for twenty menu (you each get an entrée and share an appetizer). Even though it only offers the maple bacon burger, my solution to this has been to simply ask for a side of bbq sauce and order the onion strings and  jalapeño appetizer (delicious and comes with an amazing dipping sauce), save a few strings and jalapeños for the entree, and put them on the burger! Voila! You have just ordered the same burger for less money because you also got the appetizer, lol **You can also substitute sweet potato fries for the regular fries for something like a dollar or fifty cents. They are amazing! **You get a free molten cake on your birthday. You don't know gluttonous heaven until you eat this beast. *Really, make sure to sign up for their mailing list on their site. They send so many good deals, like free appetizers, desserts, and kids meals. You can't go wrong!",https://www.yelp.com/biz/chilis-rosemont?start=40,3.16,3.16,3.16,2.8640000000000003,3.1600000000000006
6,Daniel C.,"Orlando, FL",158,362,54.0,5.0,2014-07-31,"I love you chili's.  I had a quick trip to the airport to drop a friend off.  She and i decided to pop into chili's for the delicious triple dipper.  We had a great server who understood that we wanted to be quick.  She was personable, quick and funny.  I wish I had gotten her name.  Chili's has a table side computer tablet style product where you can pay your bill, get a receipt, request the server to come to the table and play games.  It's 2 miles from the airport so if you're on your way there you can always stop by and get a quick bite to eat.    I recommend the triple dippers! 3 of your favorite appetizers.  The server who was great recommends them too.",https://www.yelp.com/biz/chilis-rosemont?start=20,3.24,3.24,3.24,2.868,3.2400000000000007
45,Ashkey A.,"Chicago, IL",0,12,24.0,4.0,2014-08-16,The restaurant staff are always attentive to the customers. They prepare the best margaritas that I have tasted from various other chili's restaurants. This establishment is always busy but they get everyone a table soon. I have never waited no more then twenty minutes.,https://www.yelp.com/biz/chilis-rosemont?start=40,3.2,3.2,3.2,2.6399999999999997,3.2000000000000006
53,Stephanie K.,"Chicago, IL",34,7,,1.0,2014-09-07,"I went to this chilis and everything would have been great I'm sure but I didn't stay to be seated. I was so offended by the manger Billy!  It was a busy Saturday night and when my friend asked the host about the wait time he laughed at her. We went and sat at an open table in the bar and Billy came over and kicked is out! We told him about the host and his reply was ""that didn't happen""! He was standing there. Which he was not!  Then while we waited for a table He actually made fun of me to the host not realizing I could hear him! I work in high end customer service, this kind of attitude is totally unacceptable offensive. He should be replaced!",https://www.yelp.com/biz/chilis-rosemont?start=40,3.16,3.16,3.16,2.372,3.1600000000000006
42,Marcin S.,"Antioch, IL",33,18,31.0,4.0,2014-10-11,Seemed like a pretty standard Chili's. The service could use a little standardization and renewing. Waitresses all seemed to move a little slow and be just...,https://www.yelp.com/biz/chilis-rosemont?start=40,3.16,3.16,3.16,2.6719999999999997,3.1600000000000006
66,Paula H.,"Des Plaines, IL",1,10,20.0,4.0,2014-10-13,Great food and nice and fast service! I went there with couple friends. I ordered onion rings and fried pickles as appetizer and southwest pairings as dinner. The place was pretty crowded (Saturday evening) so we might have been waiting a little bit to long for dinner but appetizer was brought right away. Everyone enjoyed the meal and we would probably stop by there next time when we are around.,https://www.yelp.com/biz/chilis-rosemont?start=60,3.16,3.16,3.16,2.576,3.1600000000000006
65,Anna W.,"Chicago, IL",0,37,2.0,5.0,2014-11-09,"Love this chilis. Waaay better than the Skokie location. Food is fresher, staff is friendlier and never jam packed. I had too much Chilis in my life, but will come back when I'm craving again.",https://www.yelp.com/biz/chilis-rosemont?start=60,3.2,3.2,3.2,2.7079999999999997,3.2000000000000006
79,Alex M.,"Chicago, IL",1,28,,4.0,2014-11-18,The three times I have been to Chili's at this location the food has been very good. I was quite surprised the first we went there. The good food and the prompt wait staff keeps my wife and I coming back. I highly recommend.,https://www.yelp.com/biz/chilis-rosemont?start=60,3.16,3.16,3.16,2.576,3.1600000000000006
18,Bobby O.,"Chicago, IL",312,257,187.0,4.0,2014-11-30,As a first timer I was pleasantly surprised. The restaurant does have a partitioned bar area where one can watch sports and chow down. The families head to the other area where the booths are spacious and the staff was great. I ordered the chili and salad. Both were tasty and I was surprised to be told that my chili bowl was all you could eat. Nice although I only had a 2nd helping. Not bad for a chain restaurant.,https://www.yelp.com/biz/chilis-rosemont?start=20,3.12,3.12,3.12,2.512,3.1200000000000006
5,Kelley S.,"Chicago, IL",75,463,104.0,3.0,2014-12-14,"Chili's is a chili's is a chili's... and this one really is no different.  I guess that's the ""beauty"" of a chain, but it's also the beast of a chain.   I've been here twice.  Once on veteran's day when they are one of only a handful that offer military a free meal.   We came for the free meal and also received free chips too so that was great.  The meal was alright, that's it and I guess that's all I hope for in places like this. The second time we came our experience was about the same...  reliable but just alright.  We will probably be back at some point, but I honestly would rather try something new and chance having to log-on and leave a bad review than to go to a place like this and be guaranteed I will be leaving a mediocre one.",https://www.yelp.com/biz/chilis-rosemont?start=20,3.2,3.2,3.2,2.412,3.2000000000000006
47,Todd L.,"Elgin, IL",26,70,44.0,3.0,2014-12-15,Service was great. We ordered the onion rings they were delicious best onion rings I've ever had. We also had the guacamole and chips it to was good. Our entrées were shrimp salad for my wife the Buffalo chicken sandwich for myself and a turkey burger for my daughter. My chicken sandwich to seemed a little dry but I didn't have any complaints from anyone else. Our bill with tip totaled  $73,https://www.yelp.com/biz/chilis-rosemont?start=40,3.28,3.28,3.28,2.38,3.2800000000000002
56,Fadi S.,"Chicago, IL",254,95,81.0,5.0,2014-12-29,"Great food great service. loved the staff, server knew her menu and place was busy but not too busy to still have a good time.",https://www.yelp.com/biz/chilis-rosemont?start=40,3.32,3.32,3.32,2.516,3.3200000000000003
41,Ashley R.,"Dallas, TX",20,124,174.0,3.0,2015-01-14,Really nice service. . Decent food as always. I ordered a margarita and the glass was extremely sticky.  The table had some sort of beans stuck to it that i couldn't get off.  Food came out but had sides mixed between me and my friends plate. We swapped them using our hands.  The spoon i got for my Mac and cheese had someone elses food stuck to it. Left a review on the cleanliness on their table kiosk. Hope they got the message.,https://www.yelp.com/biz/chilis-rosemont?start=40,3.36,3.36,3.36,2.1879999999999997,3.3600000000000003
15,Isabella K.,"Chicago, IL",1,23,,3.0,2015-01-23,"I used to love coming to this location. It wasn't too far of a drive from where I live and there is always parking. Unless there is something going on at the Allstate Arena, then that alters the parking and getting out situation a bit.  My last visit, I was there with my significant other, and while we were seated rather quickly, the service- rather a lack there of- was disappointing. We were seated and promptly given out utensils rolled in napkins, and told our server would be with us shortly. From that second, up until we left, we had maybe 6 different servers pass by us, and glance at our direction- but not approach us to see if we were being taken care of.  I get it, they have a policy that if utensils are placed, the table is being served, but when we did not even have our drinks and we were watching the waiters go by, note to those waiters, take a hint that something is not right. Who knows, your tip may just be bigger because of that- and if you become our server. (I speak from experience, I have been a waitress before and I know what it means to earn that tip).  Needless to say, when we stood up to leave, we approached and asked for a manager to notify why we were leaving. At that moment not only did the I believe GM offer to keep us there and provide our food, but another manager offered as well. We turned them down, because we did not need to be served in pity.  That location will not be visited by my and my friends for a long time, I am still disappointed to this day about that location- and Chili's is my favorite place to go to.",https://www.yelp.com/biz/chilis-rosemont?start=20,3.4,3.4,3.4,2.252,3.4000000000000004
71,Martin M.,"Denver, CO",0,8,,1.0,2015-02-10,Rude staff. Our  server Oscar arrived before we had lifted a menu and told us that we needed to order now if we wanted food  as they where closing in 30 mins. I was then refused a beer as he could not understand a European driving license. I'm 27. Plenty of other options in the area avoid at all costs.,https://www.yelp.com/biz/chilis-rosemont?start=60,3.28,3.28,3.28,2.084,3.2800000000000002
16,D M.,"Riverview, FL",4,40,195.0,2.0,2015-03-17,Worst chilis I've ever been to. They actually charge for chips and salsa in bar. The only one I've ever been to that charges. The bar tender was horrible. I had to tell him to charge me for my food. Also no 2 for 1. What chilis does that happen??  No napkins and not attentive at all. Don't live here so I'll never be back.  Sure they don't care!!!,https://www.yelp.com/biz/chilis-rosemont?start=20,3.24,3.24,3.24,2.184,3.2400000000000007
59,G P.,"Des Plaines, IL",0,11,,4.0,2015-04-04,Great food. Nice location. Okay service. We have visited this particular outlet number of times. Ambiance is good and food is just amazing. What else you need?,https://www.yelp.com/biz/chilis-rosemont?start=40,3.24,3.24,3.24,2.416,3.2400000000000007
74,Necia V.,"Mount Prospect, IL",0,13,,5.0,2015-04-12,Great place for kids! We came for an early Sunday dinner with 13 ppl (6 adults and 7 kids)  and were seated right away. They have these game stands at the table for the kids which they loved. (You can pay your bill on this stand too). They served the kids first and so fast which was wonderful. Food was great. And it was our friend's birthday which they sang and had a small cake. Def going back since it was so kid friendly with great food and service!,https://www.yelp.com/biz/chilis-rosemont?start=60,3.28,3.28,3.28,2.484,3.2800000000000002
57,Paddu P.,"Park Ridge, IL",6,76,17.0,4.0,2015-04-18,"I loveeeeee this place! From the Nachos, burgers, fajitas to their scrumptious dessert menu this is about the only chain restaurant that gets it right! There's something for everyone here. This location gets super packed, but I've never had an issue with my meal or their staff. When I'm feelin like being a fatty... This is my go to.",https://www.yelp.com/biz/chilis-rosemont?start=40,3.32,3.32,3.32,2.288,3.3200000000000003
77,B B.,"Leo, IN",0,1,,1.0,2015-05-06,Poor service.   After 10 minutes of not even a welcome once we were seated we got up and left.,https://www.yelp.com/biz/chilis-rosemont?start=60,3.24,3.24,3.24,1.924,3.2400000000000007
90,Laura N.,"Georgetown, KY",1193,1006,4237.0,3.0,2015-05-13,"Mango-Chile Tilapia with rice and steamed veggies --- what an amazing healthy meal to order here at Chili's after having too many unhealthy options for days. Yummmmgasm. I salivate now just thinking about that meal.  And that meal is about the only thing I like about this Chili's. The service itself wasn't bad -- we were just crammed together (five of us) at a corner table meant for four with the nearby tables being wayyyyy too close. If anyone had to go to the bathroom, basically all of us had to stand up to make room for someone to leave the table. It was annoying. And yet... we were stuck here. Price is OK. You'll be fine if you do the two meals for $20 thing.... and order water. Unless you have money to spend, then by all means, order away and drink to your heart's content. Menu is pretty typical of chains like Chili's -- burgers, fish, steaks, fries, drinks, etc. etc.  Not really my first choice for dinner..... .... but that tilapia. Man. Mmmm.....",https://www.yelp.com/biz/chilis-rosemont,3.24,3.24,3.24,2.1239999999999997,3.2400000000000007
75,Kathy B.,"River Grove, IL",0,5,,1.0,2015-05-16,"Last time I visited Chili's I was very disappointed and I have to say half the table of six was also. I had the half slab of ribs and the were awful, they were like chewing on rawhide! I'm totally serious. My co-worker ordered something ( I can't remember what it was  but I do remember she sent it back!) I now wish I would have told them right away. Our table spent over 100.00 on the food. I will say, we had a young man who waited on us and he was great, mainly this is why I didn't say anything. It's too bad because Chili's had a good reputation but lately ""I don't know!"" I finally sat down to write this and I still  have the receipt but I have no clue what I did with it...",https://www.yelp.com/biz/chilis-rosemont?start=60,3.12,3.12,3.12,1.988,3.1200000000000006
43,Sunshine M.,"Chicago, IL",5,55,2.0,1.0,2015-06-08,"It actually saddens me to write this, but this location has gone WAY downhill.  It used to be top notch and generous portions every time.  To start, the waitress seemed annoyed that we were there.  Now the food: the buffalo chicken sandwich was so over cooked it was nearly burnt.  The appetizer was such a small portion for so much money.  And my husbands chicken tenders were ""off"" as well.  I used to love going here.  Maybe it was just a bad day in the kitchen, but my husband swears we will never go back.  Below average food for way above average prices = no way!",https://www.yelp.com/biz/chilis-rosemont?start=40,3.12,3.12,3.12,2.116,3.1200000000000006
9,jean h.,"Des Plaines, IL",1,115,2.0,1.0,2015-06-13,Meh - We ordered on line. I had the Smoked Chicken Quesadillas.  I paid for but did not receive the side a guacamole or sour cream. It was supposed to have caramelized onions. Funny I found almost raw purple onions on it - like they pulled it off of a salad. One triangle wedge had nothing in it    no chicken and no cheese.  The beans tasted like they were from the dollar store and the rice from the trash bin out back. Salsa was so cold it had to have been in the fridge. Chips had no salt. I will not return.,https://www.yelp.com/biz/chilis-rosemont?start=20,3.04,3.04,3.04,2.116,3.0400000000000005
49,Beata B.,"Elk Grove Village, IL",2,12,,2.0,2015-07-02,"We were coming to this chili's for as long as I remember but we were there today and what a surprise the whole restaurant is remodeled inside I didn't like it at all it use to be so comfy and warm before now is modern and cold who had an idea to change it, the mirrors on the walls ugly some times old is good. The food was ok nothing special it use to be much better I don't know what happened but I think we won't stop there any more.",https://www.yelp.com/biz/chilis-rosemont?start=40,3.08,3.08,3.08,2.216,3.0800000000000005
46,Jeremy H.,"Des Plaines, IL",9,3,,1.0,2015-07-10,"Placed an online order for a 5:30 pickup to arrive and find out they didn't start the order. 3 times in a row, time to move on. Pickup service is the worse.",https://www.yelp.com/biz/chilis-rosemont?start=40,2.96,2.96,2.96,2.212,2.96
64,J K.,"Mount Prospect, IL",0,26,,1.0,2015-08-24,"Waitress... It took her 10 minutes to ask us if we want anything to drink. Another 10 minutes to bring coke. She didnt even come and ask if we need anything. We ordered food-another 30 or more minutes. FOOD was-HORRIBLE. My husband got fajita trio- seriously raw onions and pepper,not cooked,cold shrimps. I got salmon and shrimps with broccoli. Salmon dry. Shrimps-super overcooked,too spicy,chewy. Broccoli -I thought those were leftovers from somebody else plate.I got one bite of each-awful. Waitress finally came-I told her food is really bad. She came with manager. He apologized for us.Asked if we want anything else. After a long one hour I didnt want to spend more time in there.",https://www.yelp.com/biz/chilis-rosemont?start=60,2.8,2.8,2.8,2.34,2.8
70,Rachel W.,"Des Plaines, IL",0,27,,5.0,2015-09-18,Everyone was awesome our order got messed up and they fixed it and were very apologetic and I had the rib eye burrito ommmmmmg so good it needs to stay,https://www.yelp.com/biz/chilis-rosemont?start=60,2.84,2.84,2.84,2.7399999999999998,2.84
51,Russ M.,"Des Plaines, IL",1,2,,1.0,2015-09-27,"They were out of the corn bread,  two soups,  and ironically,  the chili. Disappoining for 7pm on a Sunday. The waitress was very apologetic and elected to bring the manager.  The manager spoke to us about it but it was obvious he really didn't care.  We left, we'll go somewhere else.",https://www.yelp.com/biz/chilis-rosemont?start=40,2.84,2.84,2.84,2.2760000000000002,2.84
3,Courtney Z.,"Niles, IL",82,5,2.0,1.0,2015-12-06,The service her is slow we waited a while to be seated and the place was empty. Very unprofessional. With and empty restaurant they seat everyone on top of each other it would be nice to be a little spread out so that we aren't so close to other families if the option is available I understand we are in a public place and it could be busy at times and it's avoidable but at 3 in the afternoon when its empty I think they could give us some space even when asked. After ordering and receiving our food we spoke with our waitress only to find that this establishment does not provide heat resistant gloves  to them when they serve hot plates so they burn their hands. We're also told that one girl burned her ear and side of her face from a hot plate while carrying a tray that she was made to lift to a certain height.  On the bright side we liked our waitress our food was good and our drinks stayed full. However still only getting one star.,https://www.yelp.com/biz/chilis-rosemont?start=20,2.72,2.72,2.72,2.2760000000000002,2.72
40,J J.,"Des Plaines, IL",2,17,1.0,5.0,2016-02-13,"Went to chillis after tgif wouldn't seat my party of 12 together. Chilis accommodated us very well, we called ahead and a table was waiting when we arrived. We had 6 kids with us ranging from 5yrs to 11 months old. The waitress was patient and friendly. Kids menu had some variety and was nicely priced. The pay touch screen consoles at each table have built in game apps which was a nice tool to keep kids occupied. It would have been even better if games were free. I think all access pass was 1.99. Will def go back.",https://www.yelp.com/biz/chilis-rosemont?start=40,2.76,2.76,2.76,2.772,2.76
63,Colleen C.,"Roselle, IL",0,9,,4.0,2016-02-14,Loved the new menu.  I had the prime rib mex bowl and it was delicious!  Our waitress Barb was great and funny.  Definitely eat here again.,https://www.yelp.com/biz/chilis-rosemont?start=60,2.72,2.72,2.72,2.544,2.72
13,Emilia M.,"Chicago, IL",74,49,2.0,2.0,2016-03-08,I love Chilis but this location is not the best. Though our food was good as always nothing is less unprofessional than 2 employees bickering at each out while you are out to dinner with your husband. The place needs better management that's for sure. Probably won't be back!,https://www.yelp.com/biz/chilis-rosemont?start=20,2.64,2.64,2.64,2.2800000000000002,2.64
17,Vendetta B.,"Chicago, IL",1,69,7.0,4.0,2016-03-25,Came in for lunch for 1st time and took a seat at the bar. Had boneless wings and tap modelo. Great combo. Friendly bartender girl and helpful suggestions. Loved it!!! I will come back. Great ambience.,https://www.yelp.com/biz/chilis-rosemont?start=20,2.64,2.64,2.64,2.48,2.64
