,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Lakeisha W.,"New Orleans, LA",54,21,30.0,4.0,2015-09-04,"Great food,  menu,  and atmosphere. Despite our party being very large,  the food was prompt and delicious. This was my first time at BJ's. I had the salmon over couscous and it has become a craving! I will be returning very soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=60,3.32,3.32,3.32,2.9280000000000004,3.3200000000000003
61,Jose P.,"Long Beach, MS",4,24,6.0,5.0,2015-09-06,Loved the Ahi salad and the beers are the bomb.  Had a couple of ales and they were really good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=80,3.36,3.36,3.36,2.9640000000000004,3.3600000000000003
84,Carlotta D.,"Metairie, LA",47,19,2.0,4.0,2015-09-07,"It's really interesting to read the mixed reviews. Our dining experience was great.  The wait staff was super friendly, the restaurant was very clean, and the food was very good.   There was definitely a manager on staff. He was conspicuous, prominent, and engaged.  We were very pleased with the service. Our waitress was fun, interactive, and well-informed about our expansive menu choices.  The food had a lot of flavor, even the mozzarella cheese sticks were very tasty.    The only drawback was that the hostess attempted to place us (two adults) next to a table filled with children.   When will restaurant hostesses ever figure this out?  Adults with no children do not want to sit next to other adults with children.  We opted for the bar, but in Louisiana, there's no guarantee you won't find children in a bar.   Although there are mixed reviews, 50-50 favorable and unfavorable, I think our experience goes to show that when there is a manager engaged in the daily activity, you will see substantially better service and a better quality of the final food product.  I would recommend this place and suggest that you go and check it out  before letting a few bad experiences stop you from enjoying what might be a nice treat. Ask for Nicole.   And,unless you already know what you want, don't go rushed.  The menu is quite large; it took us ten minutes to comb through everything.  P.S.  Lots of vegetarian choices too!  Enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,3.36,3.36,3.36,2.7359999999999998,3.3600000000000003
93,Dena M.,"Metairie, LA",26,13,43.0,3.0,2015-10-10,"Ordered the mahi mahi taco, grilled.  Fish was dry n at certain places, hard to chew. The service however was great..Bri, was wonderful.. attentive, pleasant and patient.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,3.44,3.44,3.44,2.668,3.4400000000000004
73,David I.,"Slidell, LA",0,1,,5.0,2015-10-16,"When i sat at the bar was greeted by a very pleasant bar tender (donald). Donald was very knowledgeable on both beer and food. He suggested a salad that i would to say was probably the best salad i have had in a long time, as well as a very good entree. Donald like he really likes job, which is rare with customer service based jobs. He great attitude and knowledge really made this a great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=80,3.6,3.6,3.6,2.804,3.6000000000000005
89,Paul W.,"Memphis, TN",52,292,21.0,4.0,2015-10-20,"Good food and good service.  Tasted my friend's fried artichokes -- they were simply OK.  My fish and chips entree was excellent, although the fries were lukewarm.  Nice atmosphere.  Will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,3.6,3.6,3.6,2.6399999999999997,3.6000000000000005
86,Judy L.,"Slidell, LA",9,17,22.0,4.0,2015-11-01,One of the few places in Slidell that consistently stays open late. The food is average but the environment is very nice. The space is open and a variety of seating that can accommodate very large parties.  The servers are trained to say 'my pleasure' instead of 'no problem' or 'you're welcome' which is charming but sometimes too force and lacking meaning. The service does make mistakes at times but apologize and redeem themselves. (ex undercooked/ overlooked meats and incorrect sides) There are many drink options if you're interested and a happy hour 3-6 pm.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,3.6,3.6,3.6,2.6719999999999997,3.6000000000000005
29,Steven F.,"Slidell, LA",42,62,203.0,4.0,2015-11-11,"There's a few not so good post for this restaurant. The only thing I can say is, you need to try this restaurant and formulate your own experience. There's way too many good choices on the food menu and beer menu to not give them a try. This was my 2nd visit and 1st official visit. The first time I came here was an introduction night to get the waiters and waitresses some hands on training. The initial visit was great, I wrote about it but it was before the business was on yelp, so I'm not sure what happened to my review. This visit was equally great except I had access to their full menu which made me excited. This visit we came to the establishment on a Sunday afternoon for lunch. The location was hopping but not too busy. I came with my wife and 3 yr old. We ordered 2 appetizers, the calamari was delicious and the spring rolls was equally delicious. I apologize for this being the end of this review. I forgot to finish this review and was reminded of it on my next visit. Unfortunately the time difference between these visit had caused me to forget the details of my visit but I do know the visit was flawless.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=60,3.6,3.6,3.6,2.7039999999999997,3.6000000000000005
78,Rana F.,"New Orleans, LA",107,85,315.0,3.0,2015-11-23,"I stopped here on my way home. The SantaFe egg rolls were ok. The burger was tasty but the bun was stodgy. I had some wine during my late lunch. All in all I'm just not swayed with this place. It's the stereotypical, chain restaurant fair. Honestly, if you stop here than you might as well stop at all the numerous fast food places that abound in this area. Nothing substantial sticks out at the place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,3.56,3.56,3.56,2.508,3.5600000000000005
83,John R.,"Black Pearl, New Orleans, LA",3,24,6.0,4.0,2015-11-25,"BJ's looks so slick! I'm assuming that this restaurant has recently been opened because everything looks so new and clean. It is also home to the coolest looking bar I've ever seen. The TVs are all great for watching sports games (for me it was watching LSU get crushed by Ole Miss).  The beer selection is extensive. It also appears that the selection will rotate which means you'll never get tired of the same old same old. I had a standard bacon cheeseburger. It was about as good as any sports bar cheeseburger I've had--not great, not bad. It would've been better with a little less char, some bites tasted very burned.  If you're in the mood for dessert, for the love of god get a pizookie. They're magical.  Overall: Experience - 5/5 Burger - 3/5 Pizookie - heaven/5",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=40,3.52,3.52,3.52,2.544,3.5200000000000005
30,JJ M.,"Newport News, VA",8,10,12.0,5.0,2015-12-05,All the food was yummy. All 5 of us got something different and we all enjoyed our lunch. The french fries are shoe string and are very tasty. I got a side of them with my Santa fe salad. Yum yum yum,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=60,3.64,3.64,3.64,2.644,3.6400000000000006
28,Ashley M.,"New Orleans, LA",19,31,3.0,3.0,2015-12-15,Food is great! Service is piss poor. Don't even bother going at any regular busy time. The managers don't staff it well enough to handle busy nights. Emily is particularly awful and ill experienced.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=60,3.56,3.56,3.56,2.38,3.5600000000000005
33,Jesse V.,"Gulfport, MS",0,91,13.0,4.0,2015-12-17,Cool hangout. Good food. Good beer selection. Decent service. Had a Zita pasta with cheese and Italian sausage. It was good. The best part of our dinner was the Stone IPA though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=60,3.56,3.56,3.56,2.544,3.5600000000000005
71,Cb M.,"Abbotsford, Canada",0,6,,2.0,2015-12-30,Ok food is good. Place is loud. Service is really good if you are with someone who looks like a businessman and really poor otherwise.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=80,3.52,3.52,3.52,2.3760000000000003,3.5200000000000005
35,Skeeter B.,"Lafayette, LA",0,6,,4.0,2016-01-24,Had a great time dinner with my family celebrating my Dad's birthday. Server Nicole was fantastic made sure the evening was perfect for my Dad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=60,3.6,3.6,3.6,2.6399999999999997,3.6000000000000005
63,Hank E.,"Okaloosa Island, FL",0,3,,3.0,2016-02-05,"The food is very good been here twice now. That said, the service is very haphazard. I was in the bar and different servers would work my table. Not very organized service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=80,3.52,3.52,3.52,2.444,3.5200000000000005
23,Brittany F.,"Mandeville, LA",3,25,32.0,5.0,2016-02-07,"BJs is one of my favorite restaurants, my husband and I were so excited when they built this location, we come here almost every weekend and are apart of their rewards program. Service is always awesome, food is ALWAYS delicious. Love their best beginnings appetizer!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=60,3.64,3.64,3.64,2.676,3.6400000000000006
20,Kristen G.,"Pearl River, LA",102,3,3.0,3.0,2016-02-08,"My husband and I ordered take out from the BJ's Brewhouse app. When we arrived to pick it up, we stood there for close to 15 minutes without being acknowledged on a slow night. One waitress literally stood there and chewed her nails right near us while we stared her down waiting to see if she would help us. She didn't. Turned around and went and hung out in the kitchen. Finally, a staff member walked by and asked if we were being helped yet. I replied no. Then she went to the kitchen to apparently tell the host that we were there to pick up food. She came out the kitchen looking stoned and talking a bit of jibberish I couldn't make out! The service just from ordering take out was horrible. Food was pretty good though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-slidell?start=60,3.56,3.56,3.56,2.444,3.5600000000000005
