,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Vernon A.,"Hilliard, OH",21,128,,3.0,2013-04-20,"We in my nuclear family approve. High calorie. And fat. Burgers, fries, you know the drill. No complaining about this place - they've got it down. If you grew up in the USA, you have these meal in your DNA and will find fulfillment here.  What is fun, if you seek an experience more laced with enjoying the experience of life on this absurd planet, is that this is the ""remedial"" restaurant. It is as-if the focus group participants were unable to fathom a menu or ordering and required careful verbal direction. The staff at Red Robin is trained to deliver this treatment and listening to how they do that  is very enjoyable. I really want to go there and say ""So, if I tell you I want something from this list of foods printed on this sheet of paper clad in plastic, that, even though we are not blood kin and i just walked in without an invite, you will make and bring it to me just in exchange for some money? Dang!""",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
65,Trish Y.,"Columbus, OH",1,19,,5.0,2013-05-30,really yummy food!  great burgers!! Service is always great!  I only stay away because of the calories....,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
74,Amanda R.,"Hilliard, OH",0,35,1.0,3.0,2013-08-15,"I mean if you're hungry and need a burger- you can't go wrong. This location has a nice patio and a great drink menu. On another trip, it was great to bring our toddler along as they hand out balloons and make a big deal over the kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60,3.6,3.6,3.6,2.7960000000000003,3.6000000000000005
53,Andrea W.,"Loveland, OH",75,96,7.0,4.0,2013-08-18,"Ok, so we just got finished losing at the casino and really needed some food to prevent any hangovers the next day. Wow, was this a great choice. We got the pretzel bites to start which were pretty good, followed by a shot and some beer, followed by an amazing prime rib sandwich. They served it with au jus on the side, mmm loved dipping the sandwich and fries. They have a really good seasoning mix that you can add to burgers, fries, soup, ice cream. I mean it's really that good. Anyways, success on the food choice and no hangover the next day. Win!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,3.6,3.6,3.6,2.8320000000000003,3.6000000000000005
55,Craig G.,"Circleville, OH",23,68,,2.0,2013-08-26,"I dont know...just average burgers. Nothing really jumps out at you. If youre going to be a ""gourmet"" burger joint, you need to be more edgy. All their ""specialty"" offerings seem boring. Not a fan.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,3.48,3.48,3.48,2.568,3.4800000000000004
68,Steven D.,"Columbus, OH",0,2,,1.0,2013-09-15,Poor service waited 40 minutes for burgers. Wrong sides. No water refill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60,3.36,3.36,3.36,2.436,3.3600000000000003
58,L A.,"Hilliard, OH",18,34,1.0,4.0,2013-10-03,"This place is so much fun .. There drinks are great , onion ring tower and amazing burgers of course.. Don't forget the unlimited fries ..",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
28,Ryan P.,"Centerville, OH",101,331,36.0,4.0,2013-10-08,"Looking to watch your cholesterol a bit?  Don't overlook the turkey burger.  Enormous flavor! Of course kids love this place, but really it is for kids of all ages (including me!)  I'll never turn down a Banzai Burger",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,3.4,3.4,3.4,2.8960000000000004,3.4000000000000004
56,Mike B.,"Carol Stream, IL",0,91,1.0,4.0,2014-02-20,"This is a soft four, but didn't deserve a 3 star; above average looking burger, but it just doesn't call you back for more; steak fries were crisp; ate in the bar and the bartender was very attentive;",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,3.4,3.4,3.4,2.8960000000000004,3.4000000000000004
54,Autumn M.,"Columbus, OH",1,12,,5.0,2014-06-01,"One of my most favorite places to go. The whole family gets together on my birthday every year to feast. The food is always hot, the service is always friendly, & everything is delivered in a timely manner. I suggest the bacon cheeseburger with bacon aioli. So good with bottomless fries & campfire sauce. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,3.48,3.48,3.48,2.9320000000000004,3.4800000000000004
34,Ken L.,"Hilliard, OH",4,45,50.0,4.0,2014-06-03,This is a a very family friendly place with good burger options.   We have been going there since our kids were small and the servers have always been kind and friendly to them.   I like their Bonzi Burger the best.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,3.48,3.48,3.48,2.7039999999999997,3.4800000000000004
45,Jen F.,"Galloway, OH",7,35,8.0,2.0,2014-06-25,"Went to the Red Robin in Hilliard I was in the mood for a burger  and some good fries .  I got the good burger not so much with the fries. Now if I'm going to eat out I'm going to do it up right. So I order them with garlic,  I tell the waiter I want some garlic on them,  not dry.  Well they come out DRY so I ask for a side of the garlic he brings that out along with another side of ""garlic fries"" the garlic was so scarce Dracula would have eaten them. And to boot it cost me an extra dollar! If I'm paying extra you better make it worth my while! It was a joke a while back instead of red robin yum......  It was red robin yuck and it's getting back to that.  I should have went to 5 guys and saved some money",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,3.44,3.44,3.44,2.472,3.4400000000000004
59,Jennie B.,"Columbus, OH",0,2,,1.0,2014-07-12,"We tried to have a quick lunch with 2 kids this afternoon. The waitress would ask us something, then disappear for 10-15 min at a time. She brought the wrong order to my 1 year old, never asked about drink refills, and took 15 minutes to bring back the check for my dad to sign. There were 4 other tables filled and our ""quick lunch"" took 1 hour and 15 minutes. We do not typically go out to eat, and after this experience will NEVER go back to red robin and will not recommend it to anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,3.4,3.4,3.4,2.34,3.4000000000000004
42,Taylor O.,"Gahanna, Columbus, OH",147,152,26.0,4.0,2014-08-15,"I'm so used to the Easton location, this place felt totally new, since the layout seems so much different.  For some reason Red Robin burgers are my favorite.  It's always good and I've never had anything bad here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,3.4,3.4,3.4,2.6719999999999997,3.4000000000000004
64,Erica P.,"Marysville, OH",8,2,1.0,4.0,2014-10-12,Love red robin! Great burgers yummy fries and decent service. No complaints other than the wait. Lots of open tables but we still had a half hour wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60,3.52,3.52,3.52,2.7039999999999997,3.5200000000000005
37,Jennifer A.,"Carthage, NY",0,12,1.0,2.0,2015-01-05,"Meh, this place was ok. I've never been to one before and I can't say I'll go back. The burger was good but I've had much better in this area. What was absolutely disgusting was watching the bus boy walk across the restaurant licking his fingers and then cleaning off a table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,3.44,3.44,3.44,2.536,3.4400000000000004
31,J J.,"Downtown, Columbus, OH",0,19,2.0,4.0,2015-01-08,"I think this is one of those love it or hate it places. I'm a burger guy so I tend to lean toward the love side.  That said, I do generally recommend their basic/classic burgers. I think sometimes they get a little over zealous with their ""gourmet"" burgers and while in theory and on paper it sounds good, the end result is a bit of a flop, to my taste buds at least.  Bottomless fries are great now that Ruby Tuesday's have all but disappeared from most of the area however if they'd give you more from the get go you wouldn't have to go bottomless, kind of like a good date. Give it to me all NOW and I won't nag you for it 5 times in a row all 15 minutes apart.  Good place to hang with some friends, grab dinner, and B.S. for a while. Go Red Robin. Love your TV commercial jingle too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,3.48,3.48,3.48,2.8320000000000003,3.4800000000000004
41,Crystal L.,"Galloway, OH",13,27,10.0,3.0,2015-03-05,Love the burgers- but that is about it! We took my cousin and her husband to RR-the staff was literally in the middle of a crisis... crying and threatening lawsuits to the cooks for the whole dining room to see. We asked our very good male server what was going on- and he apologized and admitted to not understanding- and that everyone was very emotional there. If your looking for a burger or chicken wrap- I can vouch - but beyond that- drive on by!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,3.48,3.48,3.48,2.636,3.4800000000000004
39,Cathi H.,"Delaware, OH",2,17,,4.0,2015-03-15,"Have never been here and will be back! our server,David, was fabulous! best service we've had in a while. Chicken sandwich and burger was great! Birthday song was better! Don't get me started on the onion rings! OMG!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,3.44,3.44,3.44,2.768,3.4400000000000004
50,Soccer S.,"Springfield, OH",0,6,,1.0,2015-04-03,"This is the worst red robin we have been to.  The service is horrible.  Almost the entire restaurant was empty but tables were dirty.  35 minute wait.  This was at 1:30 on a friday.  The excuse was that they have only one person to bus table.  Waiters and waitresses standing around.  No sign of the manager.  Food came out cold, hamburgers sat on warmer and buns were too wet to eat, fries cold and not edible.  Bottomless fries,  couldn't eat first set of fries and waitress never returned. Seriously, skip this Red Robin and go elsewhere.  (Generally, I'm very easy to please).",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,3.32,3.32,3.32,2.372,3.3200000000000003
46,Heather J.,"Hilliard, OH",0,11,,3.0,2015-05-03,3Stars..First..I am not happy with the redecorating.... Why would you take down all the great décor you had up??? That's what made RR great...especially the Carousel horses. Second service seemed a bit slow and my bacon cheeseburger came out without bacon!!! We also ordered the Chocolate Fruffles and I have to say I wasn't impressed. They had too much salt on them. And I would offer a Carmel dipping sauce instead of the whipped cream and the berry sauce needs to be thicker. Hoping our next visit will warrant more stars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,3.36,3.36,3.36,2.572,3.3600000000000003
35,Alicia L.,"Cincinnati, OH",56,32,53.0,3.0,2015-06-23,"Service was good. Fries were cold. Onion rings fabulous. Store was slow so I was surprised that my booth seat was dirty.  Had the peach iced tea, it's really good.  The southern charm burger was good. Had a sweet bbq taste with brown sugar bacon and cheese. It was juicy and hit the spot. The servers were very accommodating and friendly. I would come again.  It's in a good location near shopping on a main road. Try it it's better than going to the golden arches or the red haired girl.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,3.32,3.32,3.32,2.54,3.3200000000000003
30,Craig U.,"Hilliard, OH",3,7,,2.0,2015-07-11,Queued for twenty minutes and the restaurant was half empty the food is ok but the service leaves a lot to be desired.  If you can go elsewhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,3.2,3.2,3.2,2.472,3.2000000000000006
32,Sam D.,"Cape Coral, FL",3,30,38.0,3.0,2015-07-12,Food was great but service was ridiculous slow. In fairness it was kinda busy with a few large parties so staff was focusing on them. Asked couple of times for update on progress with no results. Our server was on his own time schedule not ours. Took 10 minutes to get check from the time I asked for it. Won't be back in foreseeable future.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,3.2,3.2,3.2,2.636,3.2000000000000006
40,Samantha E.,"Columbus, OH",40,8,,3.0,2015-07-18,"We asked for fries when we got our drinks and it was 20 min before we saw the first fry. When they arrived they were cold. When the main food came, the fries were hot. I love the grilled chicken caesar wrap! And my family ordered bacon cheese burgers and they said their food was good as well. I would come back simply because the food was good. Service on the other hand left something to seriously be desired!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,3.12,3.12,3.12,2.668,3.1200000000000006
25,Antonio T.,"Houston, TX",32,87,328.0,4.0,2015-08-15,"I've always thought that this chain goes highly unnoticed as far as the quality of their food is concerned. Great menu selection, fair prices and bottomless French fries!!! It's a win-win situation!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,3.16,3.16,3.16,2.768,3.1600000000000006
38,Lyndee S.,"Hilliard, OH",0,2,,4.0,2015-09-07,Love this restaurant. Burgers are always tasty and the fries are great. The staff- especially the bar area staff - recognizes the regulars and remembers their preferences. The only complaint os that the ventilation system is not great. My clothes smell like cooking everytime i go but not enough to not go. Highly recommended.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,3.12,3.12,3.12,2.7039999999999997,3.1200000000000006
52,Erin W.,"Hilliard, OH",3,13,,1.0,2015-10-24,"We have been severely disappointed the last couple times we've been to Red Robin. We used to enjoy this restaurant because the food was good, it was reasonably priced, and it didn't take a long time. Now that we have a toddler, the length of time it takes to get food becomes even more important. My husband was so annoyed at the wait to take our order that he started a timer- I think it was over 26 minutes by the time we got our order in.  We also had issues with the machine on the table- the buttons are misleading so that while thinking I was playing a free trivia game (after all, I did not select ""$1.99 play as many games as you want"" as you want) I accepted charges without being aware of it (the ""cancel"" option is actually where the price seemed to be listed, upon further inspection after receiving a higher than expected bill). Perhaps it's technically my fault for not reading the fine print but no one likes to leave an establishment feeling like they've been taken advantage of. This really should be unacceptable anyway, especially with these devices within the reach of children and, to my observation, most frequently used by them. I was also disappointed to find that instead of taking my more expensive birthday burger off the bill, the billing system removed my husband's less expensive option. Ever since we started patronizing Red Robin they always took the more expensive burger off, regardless of who ordered it, and brought a little birthday sundae at the end of the meal. However, I can understand that this policy might have changed but the other two issues are frankly not forgivable. All of this is on top of previous visits with similar (or longer) wait times at the table and even worse, a waitress who lost our credit card when we tried to pay (which added another 50 minutes to our stay while she walked around aimlessly with absolutely no confidence that she was even looking for it, let alone had notified her manager and asked for assistance from team members). We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,3.04,3.04,3.04,2.308,3.0400000000000005
22,Corey S.,"Hilliard, OH",19,53,14.0,2.0,2015-10-26,"This is a difficult review to write. My rating has changed over time from very good to below expectations. The complaints that I have now are mostly situational related to our local restaurant and perhaps not indicative of the experience you will have at a different location.  Let me start with the good: we have always been happy with the menu and the food. My wife gets a salad with lite dressing, I substitute sweet potato fries. I like the turkey burger, my wife usually likes one of their fancy options and often customizes. The fare is simple, but has always been prepared well and we often look forward to what we are getting. Put simply, the food is good. The bad part is the management of the restaurant and the service. A few years back, we would go at least once a month because we always got seated quickly and the service was fast, friendly, and efficient. Lately, they've gone completely down-hill. Over the last three visits we have had consistent problems 1) getting seated quickly, 2) getting a server to acknowledge us in a reasonable time after being seated, and 3) getting our food to our table in a time frame comparable to previous experiences.  The first of our last three visits, I had to flag down the manager after 10 minutes sitting at our table without a server. She dealt with it well, but it made the whole experience not enjoyable. The second of our last three visits, our service was slow and then we had to wait an extra 15-20 minutes at the end to get our check dealt with because our server lost my credit card. It took half that time for the manager to acknowledge that there was a problem and she made no effort to push to a resolution, instead leaving quickly to go back and expedite orders. Eventually, another server found my card and the manager decided to comp our meal, but it was a complete customer service disaster. This most recent visit, we waited between 5-10 minutes after being seated to be acknowledged by our server. I meant to time the whole visit but forgot until I got frustrated with the delay. I did start the time late when our server finally acknowledged us and from then until the time our food hit the table it took 42 minutes. That is not an acceptable wait for this type of restaurant. To top everything off, they have switched to using the Ziosk devices on the table now. My wife noticed they had trivia on it and so she started playing. It wasn't until we were reviewing the bill that we realized that the stupid thing charged us $2.00 for the short time we spent playing trivia. It does tell you it is going to charge money, but the workflow is very misleading and easy to mess up. If you have a kid or a toddler, keep them completely away from the stupid thing unless you want to pay the extra money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,2.96,2.96,2.96,2.408,2.96
27,Scott H.,"West Jefferson, OH",0,1,,1.0,2015-11-13,"I wish I could give this place 0 stars, but Yelp won't let me. Don't go there after 9pm. I just sat in this @&$thole in Hilliard for 15 minutes after getting seated and didn't even get a drinks order. They were all too busy pretend cleaning the floors, tables, and rip off tablet screens to do any real work. @$ck this place. We spend over $60 each time we go there with the whole family, so we left and went down the street to Applebee's. They were happy to seat us, get drinks,and take our orders. Crazy stuff for a restaurant. Won't ever spend money at Red Robin in Hilliard again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,2.92,2.92,2.92,2.2760000000000002,2.92
49,Rick P.,"Springfield, OH",12,30,15.0,5.0,2015-12-06,"Great food. I had the Blue cheese burger and unlimited fries and soda. The burger was awsome and served hott. It was about $15.00 per person but well worth it . I will be back......five star....""...",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40,3.08,3.08,3.08,2.7079999999999997,3.0800000000000005
33,Michael P.,"Columbus, OH",30,10,1.0,5.0,2016-01-13,"First time eating RR, but I am already happy about the service. Got our order to go and was given 2 free drinks while we waited, very kind of the bartender. Food was really good, I will be back again, thanks for a great experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,3.12,3.12,3.12,2.58,3.1200000000000006
24,Talk Of S.,"Jekyll Island, GA",1,64,10.0,4.0,2016-02-15,"I have never had a bad experience here. I recommend the whiskey river chicken sandwich, the fry seasoning, and of course, CAMPFIRE SAUCE!!don't know what all is in there but it's great.  The food has always been fresh, atmosphere clean and comfy, and service superb!  I  would encourage anyone to go and give it a try. They have something for everyone , and all you can eat fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,3.12,3.12,3.12,2.384,3.1200000000000006
17,Jay P.,"Hilliard, OH",26,92,1.0,2.0,2016-04-13,"Got home last night and the first thing my wife says is ""I want a burger for dinner"" Not Hello Honey or How was your day? This told me she had been through a long day and needed some comfort food. We talked about going to a few other places but quickly settled on Red Robin, as we had always had a decent experience there. We walked in and were seated right away in the bar area, which was fine. Our waitress appeared after a minute or two, with a trainee in tow. She took our drinks order and then was soon back to take our food order. My wife had a basic burger with fries and I ordered the Guacamole & Bacon Burger, also with fries. We had not been to a Red Robin for about 6-9 months and noticed they now had these tablets sitting on the table. They are loaded with games, information and more. Before we received our food, our waitress came bye and explained how to use the tablet in full. Not only does it let you play games, but it also let's you sign up for their birthday club, will allow you to pay for your meal if using a credit card and most importantly, will let you leave feedback on your dining experience. Our waitress told us about this particular feature 3 different times during our visit, requesting we give her a ""10"" rating each time.  When our food arrived, my wife's burger was fine, but mine was missing the guacamole. We asked a passing manager why the guacamole and bacon burger had no quac and he was  shocked but quickly went back into the kitchen to get some. Of course, even though he was quick, the burger was now growing cold, as was our feelings about the feedback we were going to leave. We've eaten at this same restaurant about 3 times now and until this meal, never really had any complaints, but we also were never blown away by any of the food. Between the multiple requests for a great rating from our waitress and the burger without guacamole, it will probably be a while before we go back. it used to be that a wait staff would be tipped well if they provided great service, but last night we wondered if being given a good review was more important? My advice to Red Robin, take away the tablets, take away the server reviews and let the wait staff worry about the customers, not their ratings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,3.04,3.04,3.04,,3.0400000000000005
15,Sophia L.,"Columbus, OH",23,21,6.0,1.0,2016-06-06,"Writing this review is painful. Cause I have to relive the misery I just went through for the past 18 hours.  My boyfriend and I went to red robin cause we wanted some ""gourmet burgers"". God, how could've I have been so stupid?  We got our food. I got a whiskey bbq burger and he got the bleu bbq burger.  I was up all night crapping myself and throwing up and praying that hell would be over soon. Yep, that's right. I got food poisoning. It was my first time getting it and god it was freaking awful.  I will never go back here ever again. I was warned too. Now you have been warned. Save yourself. Just don't do it. Please. For your health and sanity. Just don't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.88,2.88,2.88,,2.88
23,Amy G.,"Hilliard, OH",96,92,2.0,3.0,2016-06-16,"Service is always just, ""ok.""  It is my understanding that this restaurant is a training restaurant, so I usually let it go when the service is bad.  The food is always good, with the exception of cold sweet potato fries every time we order them.  We always send them back, and they always give us new ones.  The kids menu is great and we enjoy their burger selection.  We will continue to go back, but never with high expectations of service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,2.84,2.84,2.84,,2.84
6,Tiffany C.,"Columbus, OH",149,455,73.0,1.0,2016-08-15,"Stopping by this chain on a late Saturday afternoon has completely affirmed to me that this chain has completely sold out and lost it's soul.  Everything was of poor quality, and taste. Like we're talking, I should've just walked my butt down to McDonalds instead. Same quality of garbagey, chewy, burgers to ingest. The saddest part is that this chain didn't really start it's decline until the past few years. There was a time Red Robin was known for decent burgers.  The fries are just totally crappy, lifeless, and usually luke warm (if you're lucky).  I came here for a juicy, hot, cheesy, mind blowing burger, but I have so viciously fooled myself into thinking that this chain produced such quality, and I was left with complete and utter buyers regret, considering the amazing places we have here in Ohio for some beef.  Hell, just drive a few minutes up Trabue Rd to Johnnie's for some REAL meat.  I want my $50 back.  The dessert sucks, too. Don't bother.... All frozen, mildly warmed, and slathered with pathetic, wilting strawberries.  Just an outright shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.8,2.8,2.8,,2.8
26,Amanda F.,"London, OH",3,4,9.0,2.0,2016-09-15,It was ok. My daughter has celiac disease and they offer a gluten-free children's menu. Other than that I don't think I would come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,2.84,2.84,2.84,,2.84
0,Elisa M.,"Hilliard, OH",39,29,1.0,5.0,2016-09-18,Red Robin Royalty card - get one if you don't have one. Burgers are nearly always the best around. Big and cooked as I prefer. The seasonal specialty burgers are worth trying. Bottomless fries - seasoned exceptionally. Try the donut tower if available. Freckled lemonade - whether spiked or no - is quite the yum.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.88,2.88,2.88,,2.88
20,Jessica T.,"Columbus, OH",0,22,,5.0,2016-11-26,Red Robin is one of my favorite restaurants and this locations is one of the best. The servers always have a smile on their face and are kind.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=20,2.92,2.92,2.92,,2.92
9,Theresa W.,"Columbus, OH",126,73,135.0,5.0,2017-02-06,One of the best Red Robin's I've ever been to! The service is excellent and the food is prepared well. The bottomless fries are amazing (recommend the sweet potato fries). Their burgers are unique and tasty!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,3.04,3.04,3.04,,3.0400000000000005
18,Nick G.,"Columbus, OH",29,3,,1.0,2017-04-01,"Ordered take out tonight (4-1-17) and when I got home my wife and I noticed our burgers were undercooked ( blood dripping from burger onto French fries). Drove all the way back to the restaurant to return food and get properly cooked burgers. I have a seat at the bar and have a beer as I wait for our sandwiches to be recooked. Manager comes out and asked what happened and I simply say ""your cook served us raw meat."" His response is "" is someone getting you taken care of?"" And my reply was yes. He said he would bring my order out when it was done. When he finally brought out our food he says ""you don't owe us anything""............. WTF!!! I'm not one looking for a hand out, but when you serve my wife and I raw burger and I have to drive back to the restaurant to have it corrected, they should have at least bought my beer as I waited for them to refire our burgers. I cannot believe the manager said ""you don't owe us anything"". This is not the first time we have had problems with take out from the Red Robin on Hilliard -Rome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard,2.92,2.92,2.92,,2.92
