,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,Vicki D.,"Olympia, WA",32,20,1.0,5.0,2012-03-25,"This particular RR is a favorite!!!!  I cannot find fault in any part of their show.  Food is consistently good.  Wait persons are exceptionally attentive.  I often give gift cards during the holiday season, as we are a family of RR fans!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100,2.356,2.356,2.356,2.356,2.356
84,Jamila A.,"Olympia, WA",17,37,2.0,3.0,2012-05-21,"They get 3 stars because the food was good.  One of our burgers didn't have enough Bleu Cheese and the manager came out and handled it right away.  He said, ""that is not smiling at you, let me fix it.""  However, the waitress was very flat and rushed us to give her our main course order.   When it is a celebration, and a small child, you should not feel rushed when it is a Sunday evening and things are pretty much dying down.  She asked me who was going to pay for my 1 year old's .99 cent drink.  I have never been asked that, but ok.  She didn't even tell us her name.  I would have rather had the nice guy down a couple tables, who would've made us laugh a little and not frown the whole time.   I THINK I will return but to another waitress.  She is lucky she got a tip.  My sister and I came in for our birthdays and unlike other waiters and waitressess, did not sing the traditional song or give us our sundaes.  Even if I come in a couple days after my birthday, without asking they always come singing to our table.   Btw, acknowledge your table first and then it would've been semi ok for you taking 15 minutes to come rush our order.  We would like actual ice water next time not, water that looked like it had been sitting out in the sun.  Wait?  There probably won't be a next time.  Bye bye, Red Robin Royal Burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
87,Matt M.,"Rochester, WA",0,12,,3.0,2012-07-09,"My rating is based on several trips, not on my most previous one in which I will describe. Waitress was nice but rushed to take our order. Usually I am amazed at how fast the food comes out, but this time I was disappointed, about a half hour. Food was Luke warm when it arrived, including the eight soggy steak frys that came with my burger. Things I have noticed about Red Robin over the years.... the ranch that they used to bring with frys was thick and delicious, now it is watered down. The amount of frys with the burger and that they bring with refills has significantly been reduced. The poor servers have certain lines and routines they must say or do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
91,Sarah E.,"Olympia, WA",67,599,71.0,4.0,2012-07-12,"The wifey and I came here on a Friday evening. It was busy, as expected, but we still got a seat after 5 minutes of waiting. Our waiter was really nice and everyone working here was very attentive with the refills, which is amazing in itself. The food was as expected at a chain restaurant...consistent. The banzai burger sans bun was delicious as expected and the Bruschetta Chicken sandwich was also delicious as well. The best part is the basket of bottomless fries! Of course everything is so big and filling, you cant actually eat a ton of them, but if you have the munchies or you've been starving for the last week, this is awesome. Overall the wait staff was attentive, fast, and nice; the food was yummy. A classic Red Robin experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
69,Tess S.,"Detroit, MI",146,302,523.0,3.0,2012-07-13,"Go for lunch instead if you value your hearing. This place is LOUD and BUSY in the evenings. You don't have to be sung to on your birthday if you don't want to be- they'll let you eat in peace. Love love love their freckled lemonade, and their seasoned salt is awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60,3.04,3.04,3.04,2.0600000000000005,3.0400000000000005
104,jane d.,"Lacey, WA",0,14,,3.0,2012-08-09,"I've been here a few times with my boyfriend. I really like their burning love burger. But since they are a burger place, they better be able to do it right. For the most part their fries are really good too, plus, they are bottomless.  The biggest complaint i have is the service. (some of the time) I've gotten great service if they aren't busy. But if they are busy, be prepared to be ignored. They give the servers too many tables and don't have enough servers on to properly take care of the amount of people coming in the door. Don't even try asking another server to get you condiments because all the servers only care about their tables. The ones will be tipping them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100,3.04,3.04,3.04,2.0920000000000005,3.0400000000000005
115,Scott K.,"Portland, OR",9,1,,1.0,2012-09-02,"We visited this location on 8-29-12 on our way back from Seattle, we were seated right away but it took 17 min for our waitress to take our order. We ordered 3 prim rib dips, one without horseradish and regular fries, and 2 with garlic fries and a grilled turkey burger with regular fries. 2 cokes, 1milk, and a coffee we asked for all the drinks to come together, all the drinks came except the milk. Our waitress said it would be right out after that we did not see our waitress until we were done eating. we wanted refills but no waitress. The milk came out with the food 25 min later. When the food finally came out the prime rib we asked for no horseradish had horse radish and garlic fries, every thing else was ok. The manager came over and apologized for the mistake and we asked for refills, he said he would send someone over, but no one showed up. He brought us a new prime rib in 4 min(why did it take so long before, they were not that busy) when he brought it back it still had garlic fries, he said he would take it off the bill and get us one with out garlic fries, we kept it and ate so we could get out of there. Our waitress finally showed up (still no refills) and gave us our check, we paid cash, 2 dollars over the amount. She came back and we complained about the service and she got mad at us, grabbed the money and stormed off and disappeared, so she only got a 2 dollar tip. We will never goto this Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100,2.96,2.96,2.96,1.8280000000000003,2.96
102,Devon N.,"Olympia, WA",27,26,,1.0,2012-10-01,"I will never go back to this location again - the staff stole my sunglasses after I left them on the table! Over the years I've been to Red Robin a fair amount - in multiple locations.  Overall, they're not too bad.  This location was always good until my most recent visit.  I and two friends went in around 8 pm on a recent Wednesday evening.  We sat in the bar because it wasn't very crowded.  We ordered, ate, had relatively decent service - really, no complaints.  However, I accidentally left my sunglasses on the table when I left.  Had they been cheap sunglasses I wouldn't have cared but these were Coach aviators which cost a material amount.  I called the next morning when I realized I didn't have them.  I'm not one to misplace my things and I searched my car and house from top to bottom - there really is no other explanation.  Also, I distinctly remember taking them off my head and placing them on my table.  I spoke with multiple people over the next few days to no avail.  On at least two occasions they said they would get back to me and did not so I kept calling.   I will say, the Assistant Manager (I think his name was Jerry) was very understanding and eager to help.  It's unfortunate I cannot say the same for the General Manager (GM) or anyother staff I spoke with.  I was told I would get a call from the GM the next time he was at the restuarant but they never called.  At that point, I had been calling for about a week trying to get some resolution but eventually gave up, convinced that an employee simply walked off with my sunglasses. This whole situation has been really disappointing.  Decent and quick service means nothing if the staff at this particular location have no integrity or respect for the customers they are supposed to serve.  The only way I will go back to this location is if I velco all my belongings to my body to prevent the sticky-fingered staff from making off with my stuff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100,2.92,2.92,2.92,1.8280000000000003,2.92
62,Olystacy B.,"Olympia, WA",90,725,369.0,2.0,2012-11-30,"i dont typically review chains and franchises but I feel like I need to mention this Red Robin.  This used to be our families go to spot but I really feel that the place is declining, to the point that we will most likely not go back. We arrived around 6:00 on a Wednesday night.  We were sat at a booth and no one acknowledged us for over 10 minutes. I waved someone down to ask if we could get some drinks and was told our server would be with us.  About 5 minutes later a very sweet but inefficient server came over and said she would be with us in a few.  Fast forward 5 minues (20 min of sitting at a table with nothing in front of us).  She took our order and lets just say things went down hill from there.   Drinks took a long time to get there, we ordered an appetizer that came out 20 minutes later and 2 minutes before our main entrees. This always pisses me off. WHY call it an appetizer if you are serving it at the same time as an entree? They forgot my sons food, and after we asked about it, it took another 10 minutes and our food was luke warm waiting for our sons to arrive before we began eating. She forgot salad dressings, and charged me 79 cents  for sour cream for dipping fries into. What the  heck is that all about? They used to bring out a sour cream ranch mix that was free! We didnt have any napkins or silverware for a good 5 minutes into having our food.  No refills on any of our drinks, even though we asked. When I asked to speak to the manager he said they were swamped and that was why service was spotty. He acted as if this should be expected and was grumpy about it too. DID NOT OFFER AN APOLOGY.  He did comp my sons corndog (gee thanks - whatever). Until I hear major improvements have occurred here, I am staying away.  I am  not willing to spend hard earned discretionary money on horrible service even if we do love your steak fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60,2.96,2.96,2.96,1.9280000000000002,2.96
98,Sasha P.,"Roy, WA",110,85,50.0,4.0,2013-03-04,"The staff was really nice. The parking here is terrible. Seriously, I have never seen parking worse than this. But the food is great and the service is better. Usually not a very long wait when we come here. We are big fans of red robin. It's just a great restaurant to bring out kids to. Plus they have great beer on  tap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80,2.96,2.96,2.96,2.128,2.96
93,Kacey K.,"Olympia, WA",5,24,,2.0,2013-08-11,"Food is decent but the service is god-awful. Appetizers brought with no plates or silverware. We eventually had a passing bus boy grab us some plates. Food was tasty but lukewarm. Our server never checked on us and I had to walk to the drink station to refill my own dr pepper. I NEVER complain but asked to speak to the assistant manager, who explained that our server is new and comped us the appetizer and sodas, which was appreciated. Our snotty server brought our check back without a word. If she'd apologized for poor service she could have saved her tip! Not sure if we'll return to this RR location again. It's gone seriously downhill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80,2.92,2.92,2.92,1.832,2.92
106,Pepe R.,"Grays Harbor County, WA",0,61,,1.0,2013-10-11,"We went in to eat on 10/07/13, waiter was more interest in refilling the mixed drinks of the people at the table next to us instead of taking care of the people eating.  It took 40 mins to get 2 burgers and the Cod platter, and the food was mediocre.  We will not be returning to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100,2.88,2.88,2.88,1.7000000000000002,2.88
96,Brittany C.,"Olympia, WA",0,20,1.0,1.0,2013-12-19,"Typically i am a Red Robin fan. Well priced food, quick service, and decent food. The Olympia Red Robin fails to deliver on every aspect. I have been in this particular location multiple times and always leave asking myself why i put myself through that! The food is below that of every other Red Robin i have been to and the service is just as poor.  This last trip was so bad that the manager ended up comping our entire meal (family of 4) The waiter completely forgot to put our order in and instead of coming by to make it right and apologize, he blatantly ignored us while we waited and watched everyone around us come and go. Even when we finally received our food, we were less than impressed. It is just not made the same as other Red Robins.  There are definitely other places in Olympia worth going to. Do not recommend this particular Red Robin in the least!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80,2.76,2.76,2.76,1.7000000000000002,2.76
83,Andrea M.,"Niedernhausen, Germany",17,24,,2.0,2014-02-09,"We have actually stopped eating here.:( It is very sad, but the food is sub-par and the prices are high. The service is still good, but I just can't pay the prices for bad food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80,2.68,2.68,2.68,1.8,2.68
64,Bree H.,"Shelton, WA",24,108,20.0,3.0,2014-02-25,"I have been here many times over the years, and I have never had bad service. The servers themselves are always very friendly and attentive and I give them 5 stars. The food is another matter. Sometimes it's great, sometimes it's just alright. I had a Royal Red Robin burger on ciabatta bread w/ sweet potato fries last time I was there (yesterday). The burger wasn't great, it was really goopy with all the flavorless mayo and the VERY runny egg yolk. The sweet potato fries are good, but they upcharge $1.49 to get them instead of their regular fries, which is crazy for the small amount of fries you get. Burger, sweet potato upcharge, and a Diet Coke cost me $20 after an 18% tip. You can get a lot better food for less money in Olympia, it's just too competitive here to charge those prices for that food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60,2.6,2.6,2.6,1.868,2.6
