,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1747,A g.,"Fairfield, United States",31,14,7.0,1.0,2012-01-04,"My date and I came here and will NEVER come back! My date ordered a steak cooked well done and received a steak burnt on the outside and blood red on the inside while it was already swimming in it's own blood. He cut the corner piece off and wouldn't eat it. We called the manager over who apologized and took it back for what we thought would be a replacement. They brought back the EXACT SAME STEAK WITH THE PIECE HE CUT OFF PUSHED AGAINST THE REST OF THE STEAK!!!! How filthy and unsanitary! We don't know where that steak had been between our table and the kitchen. Not to mention the fact that not only was it cooked to one temperature then cooled to almost room temp and then placed back on the stove to bring the temp up again?? Is that safe?  I ordered the chicken bellagio which tasted like the butter noodles I used to eat when I didn't have anything else to eat, it tasted like poor mans food except it cost $15 freakin bucks. The chicken was doughy with no taste at all. To top it all off we were seated next to a servers station where this tall chick wearing glasses with a gap and black hair. She bitched and complained about how she could be at home right now and these people were getting on her nerves. Then she says thanks for letting me vent, I turned and told her be thankful she had a job and next time I don't want to hear all of that crap on MY evening with my man. I will never and I mean never come here again it was an absolute waste of time and money. They did comp our cheesecake slices which were obviously amazing but other than that consider the cheesecake factory dead to me.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=680,3.56,3.49,3.572,2.5320000000000005,3.5180000000000002
890,MaeIreneGrace W.,"Stockton, CA",18,15,1.0,5.0,2012-01-07,Love this place! Try the buffalo blast and the fried macaroni. Oh so good!,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=860,3.56,3.5,3.58,3.0600000000000005,3.5240000000000005
764,Merisa M.,"Sacramento, CA",295,140,56.0,4.0,2012-01-12,"I don't know what it is, but Cheesecake Factory is always my choice for date night!  Either it's the slightly classy ambience or the dimmed mood lighting, but something about it always keeps this place as one of my top eateries in Sacramento. During lunch time, I usually get the pasta lunch special where you can order a lunch sized portion of their select pasta dishes.  It's cheaper than dinner prices and I've never been able to finish a whole one by myself.  The cream sauce for their pasta dishes is simply divine, so whenver I go, I ALWAYS order the Fettucine Alfredo or the Pasta Carbonara.  What's really awesome about it is that I can change the type of pasta used int he dish.  The Pasta Carbonara is supposed to come with Spaghettini, but I prefer Penne pasta.  They change it, no problem, and there isn't any extra charge!  When I go for dinner, I usually order the same thing as lunch.  What can I say, I'm a creature of habit. The only difference, I've just started ordering cheesecake for dessert.  My preference, the Godiva Chocolate Cheesecake.  Oh.  Em. Gee!!!  AMAZING!! It's sweet, chocolatey goodness in my mouth! Granted, it is quite rich and I can never eat the whole thing in one sitting, so I always take it home and eat it for breakfast the next day! LOL!",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=760,3.52,3.51,3.584,2.9600000000000004,3.5140000000000002
2030,Esther S.,"Sacramento, United States",132,72,16.0,2.0,2012-01-17,"ok for ALWAYS  being packed i expected better. the decor is confusing, im not sure if its a family place or dinner/date scene. seems to be both. (crying babies). my chicken Marsala was gross, not alot of sauce and chicken was of VERY poor quality. I hated paying for it. the appetizer was pretty good. we went with avocado egg roll. the staff was very nice, and the place is clean. the lighting is in my opinion poor for a late night dinner, its like smoke screen. not my favorite.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=1020,3.4,3.5,3.576,2.7280000000000006,3.4600000000000004
1068,Esther S.,"Sacramento, CA",132,72,16.0,2.0,2012-01-17,"ok for ALWAYS  being packed i expected better. the decor is confusing, im not sure if its a family place or dinner/date scene. seems to be both. (crying babies). my chicken Marsala was gross, not alot of sauce and chicken was of VERY poor quality. I hated paying for it. the appetizer was pretty good. we went with avocado egg roll. the staff was very nice, and the place is clean. the lighting is in my opinion poor for a late night dinner, its like smoke screen. not my favorite.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=1020,3.28,3.49,3.568,2.7600000000000007,3.406
696,Carmel S.,"Elk Grove, CA",103,87,49.0,4.0,2012-01-21,"Since I was a teenager, I've always loved coming to The Cheesecake Factory.  Consistently good: food service ambience cleanliness and of course.. The CHEESECAKE!  Recommendations: - Starwberry Martini - Passionfruit Mojito - Calamari - Chicken Samosas - Small Plates - Fettuccini Alfredo w/ Sundried tomatoes - Crispy Beef - Chicken Bellagio - Garlic Noodles - Salmon  - Steak Medallion - Dulce De Leche Cheesecake - Oreo Cheesecake They also have a  ""Skinny Menu"" for those watching what they eat. Love it!",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=680,3.28,3.5,3.568,3.024,3.4120000000000004
2057,Annette V.,"Sacramento, United States",0,4,,5.0,2012-01-21,I'll give it 5 stars even tho sometimes they might get busy and it takes a while to get a refil or a check. Other than that it's a beautiful classy place! Loving the food! All fresh and tasty! Love having romantic dinner with my man in this place! Thank You!,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=940,3.44,3.52,3.572,3.124,3.4880000000000004
1758,Carmel S.,"Elk Grove, United States",103,87,49.0,4.0,2012-01-21,"Since I was a teenager, I've always loved coming to The Cheesecake Factory.  Consistently good: food service ambience cleanliness and of course.. The CHEESECAKE!  Recommendations: - Starwberry Martini - Passionfruit Mojito - Calamari - Chicken Samosas - Small Plates - Fettuccini Alfredo w/ Sundried tomatoes - Crispy Beef - Chicken Bellagio - Garlic Noodles - Salmon  - Steak Medallion - Dulce De Leche Cheesecake - Oreo Cheesecake They also have a  ""Skinny Menu"" for those watching what they eat. Love it!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=680,3.44,3.52,3.572,2.9920000000000004,3.4880000000000004
955,Annette V.,"Sacramento, CA",0,4,,5.0,2012-01-21,I'll give it 5 stars even tho sometimes they might get busy and it takes a while to get a refil or a check. Other than that it's a beautiful classy place! Loving the food! All fresh and tasty! Love having romantic dinner with my man in this place! Thank You!,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=940,3.48,3.53,3.576,3.0920000000000005,3.5100000000000002
1409,M G.,"Sacramento, United States",3,50,,1.0,2012-01-27,"This place is going downhill fast. Whenever I order anything but a salad, I'm sorely disappointed. Yesterday I ordered the fish tacos and they served me fish that I thought was RAW. My friend and I tried with all our might to tear this fish in half... and we were unable to! (And we're strong girls!). Anyhow, the food was sent back and I felt sick all night.  The manager swears it was cooked but just the tail end so it was ""tough."" I'm not planning on going back there anytime soon.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=900,3.36,3.5,3.568,2.6600000000000006,3.4440000000000004
