,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
481,Ed A.,"Downey, CA",0,18,3.0,1.0,2012-05-17,"Terrible service, hair in my cajun pasta will never return to this place. Management needs to change and needs to keep staff on their toes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=520,3.28,3.28,3.28,2.5640000000000005,3.2800000000000002
476,Diaz J.,"Downey, CA",167,35,4.0,1.0,2012-05-27,"Wont be coming back here. They messed up our order, they took forever and never brought us any refills. The place was dead and the service slow. I would hate to be here when its busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=500,3.16,3.16,3.16,2.5640000000000005,3.1600000000000006
322,Cynthia A.,"Long Beach, CA",417,535,108.0,3.0,2012-06-28,"Parking was a mess! That alone made me want to leave but I do love BJ's just not this location so much. Very crowded, our seating was by the cashier for the waiters so I constantly was hearing their gossip and gripes. Our waitresses were nice, except for one took forever to take our order because she thought the other one had taken it...communication is key! The food was delicious as always. Tasted the new watermelon salad and I was in love. Such a perfect and refreshing salad for summertime. I'm a fan of their small bites plates because they are a good size for a great price. The buffalo pizza is my favorite, usually order a mini and a small bite (stuffed mushrooms, mozzarella and tomato, or bruschetta). Pzookies are a must, the sampler is the best bet if you're sharing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=400,3.08,3.08,3.08,2.7640000000000002,3.0800000000000005
419,Daniela A.,"Lynwood, CA",1,29,25.0,4.0,2012-07-16,"man this place gets packed! It could be worse, waiting at buffalo wild wings looks awful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=420,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
453,Diana C.,"Downey, CA",23,12,,5.0,2012-07-18,"My boyfriend and I love this BJs.  We can bring kids, or come hang out at the bar.  Even though the food price is a little high, the food is well worth buying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=480,3.2,3.2,3.2,2.836,3.2000000000000006
448,Sim G.,"Whittier, CA",300,97,79.0,4.0,2012-08-08,"One thing i know is that I fucking hate the stonwood mall with all my might....BUT! this bj's is quite fancy looking (maybe because its new)/ Food is great, service is great. SO glad is not as trashy as the mall its located in yaaay!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=480,3.16,3.16,3.16,2.6079999999999997,3.1600000000000006
469,Ray E.,"Santa Monica, CA",222,119,9.0,3.0,2012-08-09,"BJs BJs...you know, for a spot that is the in middle of Downey with very little to choose from to satisfy the seasoned foodie..you don't do a bad job. It provides what you would expect from a typical BJ's menu, but what I was impressed with the most was the take-out service. They had a spot where you can walk-in, make the transaction, and peace out! Back to your oh-so-lovely 9-5 routine. It is also a lot faster and more clean-cut than the other take out 'chain' like options (Elephant Bar/Chili's).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=500,3.24,3.24,3.24,2.508,3.2400000000000007
464,Keith B.,"Yorba Linda, CA",8,14,3.0,2.0,2012-08-19,"Just don't go for Brunch. Sunday morning NFL games in this restaurant have never been great, but in this season, they are worse than ever. A group of 5 went on 9/11/11 and this is what we found. First, there is a new corporate policy of no audio of the NFL games. Instead you get to hear the standard background music just loud enough to make it hard to hear those around you. That makes watching the games difficult, but what is excruciating is the poor service and general ""why are you making me work"" attitude of the staff. Some examples include : We never played the audio of the games. Otherwise everyone would be trying to get their games on. -oh you haven't decided yet? -when the food didn't come out, the manager was nice but the waitress would not accept reponsibility and just put it back on us saying ""well I kept asking if you needed anything..."" terrible. -when asked if the coffee could be warmed up, the waitress tried to convince us it was hot because she burned her hand... nonsense. When we asked about their amber beers, the waitress said they didn't have any. When we looked at the menu and picked one she tried to explain that ""that beer is only amber in color"" WHAT? Until they change their policy on the NFL audio and hire new staff we will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=500,3.16,3.16,3.16,2.3440000000000003,3.1600000000000006
486,Fran T.,"Bell Gardens, CA",0,11,,4.0,2012-08-23,"I come here alot, love the atmosphere, the people are very nice. This is a good place to grab a bite especially drinks, they hook it up! Love coming here to watch a game.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=520,3.12,3.12,3.12,2.6079999999999997,3.1200000000000006
171,Jesse C.,"Downey, CA",72,669,2043.0,4.0,2012-08-24,"You just can't go wrong eating at bjs. They've got loads of options to choose from. So many beers to choose from and a decent selection of mixed drinks. There's something at bjs for every one in my opinion. During my recent visit I had their dinner for two offer and it was great. Low on the cost and you get a starter salad or soup, a specialty pizza, plus a dessert to share. The service was exceptional, I can't complain. Although our pizza was a little dry I still enjoyed it. 9 times out of 10 you'll leave happy. Just go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=220,3.08,3.08,3.08,2.512,3.0800000000000005
465,Ramil M.,"Los Angeles, CA",149,130,17.0,1.0,2012-09-04,"Worst Bj's ever! I've dined here couple of times especially for bball, and football, sub par service at best. But what really broke the camels back was the curve side order last night! Got a great white, chkn Marsala, mac n cheese, and all tasted like Styrofoam! it was so bland, how can you create chicken Marsala without any flavor...seriously?! Will never order anything from this location ever, following everyone else to Buffalo wild wings for now on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=500,2.92,2.92,2.92,2.244,2.92
461,Jesse R.,"Monterey Park, CA",216,84,39.0,4.0,2012-10-22,This place is pretty good and the price is  not bad.  I enjoy the fast service and how they tend  to remember your name. Hmm  im not  sure if that is good or bad on my part.  But all kidding aside the service staff is nice and  very helpfull.  The manager  does take a interest and walks around greeting everyone and listens to  your ideas.  The  prices are good and the portions  good as well. The only wish  for  is  raise up the volume  on those home games  please,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=500,3.0,3.0,3.0,2.576,3.0000000000000004
487,Tony W.,"Lynwood, CA",20,5,2.0,5.0,2012-11-11,"Great potato skins, awesome pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=520,3.12,3.12,3.12,2.644,3.1200000000000006
515,Edgar G.,"Huntington Park, CA",0,1,,2.0,2012-11-17,Only good thing out this restaurant is the beer!!! They need to cut down on all there menu choices and  make there food more tasteful...quality not quantity...only reason why beer taste good is cuz it gets delivered done already,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=540,3.16,3.16,3.16,2.3120000000000003,3.1600000000000006
444,Y. C.,"Los Angeles, CA",2,34,1.0,3.0,2012-11-20,"Four stars for service, and two and a half for food which is just average with the exception of my meal last night.  I ordered a steak and asked for medium... it was well done, sent it back and got another well done to replace the well done Aargh! .  I didn't want to wait any longer for something else and was hungry so I shared my BF's Salmon dinner. That was a tad overcooked also but not nearly as bad as the steak. The waitress was really nice and attentive and felt bad that I didn't get what I wanted. The manager came over and apologized as well and mentioned he took the cost off my bill. I should hope so! I didn't eat it.  I can't say I won't be back because I like hanging at the bar but I will never order steak again. I'll just save that for a real steak house. This place is more for simple meals like burgers and pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=480,3.12,3.12,3.12,2.38,3.1200000000000006
190,Dee W.,"Paramount, CA",227,368,146.0,5.0,2012-11-25,"ALWAYS GREAT SERVICE & GREAT GRUB!!!!! Drinks could be a little stronger, but I guess I'll just bring my flask next time!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=280,3.16,3.16,3.16,2.644,3.1600000000000006
500,Irene G.,"Moreno Valley, CA",1,7,,1.0,2012-11-26,"Went Sunday morning before noon and we were a group of 15 and the service was awful. Since we were a big group they started us off with 2 waitress and within 15 minutes in the second waitress went on break and never came back till 2 hours later. The staff did not communicate to one another which is why everything came out wrong. My Dad ordered the Chicken Marsala which I guess the manager stated (2 hours later)that the kitchen ran out of Mushroom but like I said ""Communication"" the waitress never made this aware to us and my dad oh so loves mushrooms waited for someone to fix his order but It never happened so after waiting and the waitress given us the run around that the manager is on his way I had to get out my seat and approach the manager my self and let him know what is going on. He did apologized and did give us 3 Pizzokie and took off my Dads Chicken Marsala off the bill. I just don't think that was enough for the miserable time we had to go through with our families. Dont get me wrong I love BJ's but this place has been the worst experience I have ever had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=540,3.04,3.04,3.04,2.212,3.0400000000000005
506,Laura M.,"Cerritos, CA",4,114,,3.0,2012-12-16,"I used to like their tomato bisque... but the last few times I ordered it... the oil was clearly separated and floating on top (gross!)... but I have to highly recommend the Ahi tuna salad. Ahi is fresh, they use dark leafy greens, include large slices of avocado and the dressing is amazing. It is very very good. That's what I now order every time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=540,3.04,3.04,3.04,2.476,3.0400000000000005
451,Laura G.,"Bell, CA",177,218,462.0,3.0,2013-01-09,"The menu is deceiving. The pizza is tiny and thin. The lemonade is delicious, and you have to ask for a booth if you want one, or else theyll seat you on the regular chairs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=480,3.12,3.12,3.12,2.444,3.1200000000000006
456,Brunett Z.,"Gardena, CA",4,33,4.0,5.0,2013-02-03,"Yummy! I love this location. Baked potatoes are amazing. Bar is amazing. Must try drink is ""A drink like that""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=480,3.12,3.12,3.12,2.58,3.1200000000000006
435,Alberto M.,"Los Angeles, CA",0,11,1.0,1.0,2013-02-16,"I did not have a good experience. It was not super busy, a Laker game night is busier. We were seated and a manager-type eventually took our drink order because our waitress never showed. She finally showed and asked if we wanted to have anything to drink. We told her someone else took our drink order. She left.  When she finally came back, she took our order and walked away. After about 10 minutes 1 out of 2 drinks show up and she promises to bring back the second. The second arrives, brought by someone else. Then our food came, tasted fine.  Mid-way through the meal, finally flagged down a manager-type and asked for water and a second drink from the bar.  Our waitress never showed up again. We finished eating and  flagged her down as we received the second drink from the bar. I told her to take the second drink off the bill and bring me my check, I was fed up with the service... and thirsty (never got that water).  Honestly, I just walked in because I wanted a light meal (had a sandwhich and no fries) but wanted to finish it off with a Pizooki...which by the end of the bad services, I did not feel like having any more.  Horrible service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=360,3.0,3.0,3.0,2.148,3.0000000000000004
473,Perla V.,"Carson, CA",65,2,,1.0,2013-02-20,"The service wasn't bad but i wasn't great. However the food was. the soup was served sloppy and it was poring from the side. My cajun pasta was served sloppy. On top of that  it didn't  taste like anything, the chicken was good, but the pasta was so plain.  I really wish i would of gone somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=500,2.84,2.84,2.84,2.212,2.84
438,Andrea C.,"Phoenix, AZ",49,58,112.0,5.0,2013-02-20,"What can I say?  I love BJ's... Good pizza, good beer, good pazuki, drinks are loaded, and their baked potatoes are to die for. Sunday evening wasn 't too packed which is a good surprise and our weitress was super friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=360,2.88,2.88,2.88,2.7079999999999997,2.88
472,E H.,"Shaker Heights, OH",2,52,,4.0,2013-02-26,"Good Stuff.  Came for lunch with two others.  Two of us got the unlimited soup / salad ($7.50) and one got a pizza with all the toppings ($14.50).  They kept the soup and salad coming and a special order (I like my wedge salad without bacon) was no trouble. The food is fresh and delish.  Not what I would call healthy, but I suppose that is more about my choices (clam chowder).  I have noticed you need to be there for lunch before 12:00 because it does get really busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=500,3.0,3.0,3.0,2.512,3.0000000000000004
460,Michelle E.,"Downey, CA",31,37,,3.0,2013-02-27,"meh, i really don't care for BJ's food. It's not bad it's just not a restaurant that would be my first pick to eat at. Their ranch is a 4/5 stars though, add that to anything and it instantly becomes better. What sets BJ's apart are their beers and pizookies!!! I love love love their Jeremiah Red, and you can have it mixed with their Berry Cider Burst which makes for a lighter fruitier drink. Love that you can order a keg from them (i think you need at least 1-2 weeks advanced notice) The quality of the beer is top notch for the price. If you  haven't had a pizzookie its a fresh out the oven cookie the size of your face with a scoop of ice cream on top. HEAVEN. the red velvet and white macadamia nut are the shit. Service is always usually prompt and friendly even though its usually super crowded and some of the items are a little overpriced if you ask me.. *WARNING* their floors are slippery AF! I can't tell you how many times i've almost eaten it on those damn floors. Idk what they wax them with but good God.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=500,3.08,3.08,3.08,2.316,3.0800000000000005
338,Dominique S.,"Los Angeles, CA",15,50,84.0,1.0,2013-03-05,"I did not have a good experience at this location!! It was not busy AT ALL . We were seated our drink order was taken. 35 minutes later our waitress showed to introduce the shift change and new waiter - it got better we, I mentioned I would pay for drinks and leave he took our order and served us promptly.  The ""manager/Chef comes out and asked ""what my problem was"" blank stare** really, well nothing AFTER we ate FINALLY and sat waiting for 45 minutes to have our order taken, watched as other visitors were seated, ate and left. The new waiter proceeded to give us a free pizzookie for the inconvenience...thanks but no thanks I rather have better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=400,3.08,3.25,3.25,2.052,3.182
395,Maricela L.,"Los Angeles, CA",26,38,124.0,1.0,2013-03-11,We went here for my daughter's b-day and  I expected more from this place since there was people here waiting to go in I was like it must be good nah!!! To me it was too expensive for the yucky food well at least my food SUCKED! I had the chicken marsala when we got our plates the were not that hot they got cold right away and the noodles had no flavor. So definitely not going again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=460,3.08,3.24,3.24,2.18,3.1760000000000006
70,Jenni M.,"Downey, CA",425,684,2351.0,2.0,2013-03-15,"So I went here with my husband because he & a co-worker always stop by one of these if they are having a late afternoon lunch. This was my first time in this restaurant. It was the evening of February 26, 2013 at about 6:30. Place was not really packed at that time. If I liked beer, I'd probably have something to say about the selections, but I don't. I just know that my husband likes the Jeremiah Red beer.  So, a key notes... The hostess & our waitress were friendly & got the job done. Restrooms were decent. The avocados on my California chicken sandwich were green and fresh. The fries I got were the super thin, crispy ones. They were good.  Now for my seemingly harsh critique... I hoped for much more roasted green chiles (I noticed they spelled it ""chilies"" on their menu--say what??) than they put on it, but I'm not where near Hatch, New Mexico, to school them on the glory that is green chile. The chicken was cooked fine, but the sourdough bread was saturated with grease. Ultimately, I was totally turned off by the fact, though, that my first set of silverware was dirty. The leftover food on the fork surely would've been too easy to see as they were rolling them up because I saw it before having even unwrapped the napkin. Then there was something floating in my lemonade that shouldn't have been there. Maybe it was like pepper or something, but how the heck did it get there? Review #131",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=180,3.04,3.25,3.25,2.3760000000000003,3.166
396,Misterychef f.,"Los Angeles, CA",19,39,18.0,1.0,2013-03-18,"This place is ok... I guess . Been here a couple of times, the best thing on there menu is the beignet and pizzokies. Food wise there avocado rolls are there only best , pastas:bland no taste huge lack of flavor, steaks:fatty and old, don't get me started on the drinks. When I first started to come to BJs I would always get a strawberry mojito, well the last time I went (almost 1 year ago) omg I felt like throwing my dam drink at the dam bartender! It tasted like if he just threw ice mind leaves and maybe half of 1 crushed strawberry and a load of club soda in a cup! Yuck !! We'res the liquor ? The mint and sweet strawberry flavor ? After that horrible experience I've never had another strawberry mojito from this place again. Other than that I rather eat and spend my money somewhere else",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=460,2.92,3.22,3.22,2.34,3.1000000000000005
341,Isabel S.,"Bell, CA",34,90,67.0,1.0,2013-04-03,"If I could rate this place a 0, I would. I've given this place 3 chances to impress me or at least not to disappoint. Last night's dinner was the straw that broke the camel's back. I ordered the Tuscan Chicken Limone with angel hair pasta and must I say the pasta had absolutely no salt it was so bland and flavorless. I had to pour the bottle of pepper to give it some type of flavor. Even the raspberry iced tea was bland. I don't know what it is about this chain of restaurants that just can't get things even decently tasty.  I WILL NOT GO BACK THERE AGAIN!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=380,2.76,3.21,3.21,2.468,3.03
431,Lina F.,"Los Angeles, CA",46,157,190.0,4.0,2013-04-04,"It's local so I come here often but not too often because it gets pricy. I get the lunch special usually, salad and soup or sandwich and salad. The pizza is great but I don't order it all the time because I always bust out of my outfit when I finish it. Great beer love the blonde and Jeremiah red. Attire is casual, but at night you can go dressy because a lot of people are there looking for a date. It's a good date spot. Service is okay, sometimes really slow when it's busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=360,2.76,3.23,3.23,2.8960000000000004,3.042
429,Veronica P.,"La Puente, CA",21,3,5.0,1.0,2013-04-17,"I was very disappointed today, I've been here before and it wasn't too bad. Today was bad, I walked up to the hostess and asked how long the wait was, she said 30 min. I said oh not too bad and gave her my name. As we were approaching the 30 min mark I started noticing that people who walked in after us were being seated. I approached the hostess again and asked how much longer the wait would be, she gave me a blank look and said you didn't give me your name and I thought you went to the bar. I said no, I gave you my name right after you said the wait was 30 min. After looking around she finally said you will be seated shortly. There is no way she didn't see me waiting. I was standing by her station and we made eye contact.  The only good thing about this visit was the peanut butter pazookie",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=360,2.68,3.19,3.19,2.5960000000000005,2.9859999999999998
350,Ravi M.,"Downey, CA",108,104,1.0,4.0,2013-04-24,"BJ's pizza is pretty standard fare, but they get an extra star for being really nice.  You already know the food, and the main courses themselves probably get only 3 stars, but the pizookie dessert is really spectacular and the entire review gets an extra star bump just for that. Parking is obviously ample since it's Stonewood mall and the service was pretty fast during a busy lunch hour. The pizookie is great, the service is well above average, and the beers are actually high quality.  I'm looking to try a beer flight during my next visit to a BJ's. I've heard great things about their ales.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=380,2.76,3.2,3.2,3.024,3.0240000000000005
391,Dianne P.,"Downey, CA",150,8,11.0,1.0,2013-05-03,The worse place every! Speaking of the Downey location. We have got back 3x in the last month and half and each time it has been the worse service. From getting our order wrong to a bug in my salad! And the nerve of the manager to say I put the bug there! I hate bugs like I would carry bugs with me! Won't be going back to the Downey BJ's! Will try the Cerritos location and see what happens!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=460,2.64,3.18,3.18,2.6600000000000006,2.9640000000000004
215,Monica G.,"Los Angeles, CA",420,60,141.0,5.0,2013-06-03,"Fast service tonight! My waitress was sweet, fast, and helpful! The Mediterranean pizza is delicious!(order it with a side of ranch and add Tabasco!)  The avocado rolls are super yummy with the sweet sauce they serve it with :) I can't wait to go back and try the calamari! And lastly, the famous pazookies! I tried the Oreo one a few days ago and it was incredible! Warm chocolate cookie with 3 scoops of ice cream and ONLY 1,000 calories lol (not kidding, I looked it up) Tonight I tried the original pazookie and it was just as good! :)  If you're going on a date I would recommend asking for a booth indoors :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=240,2.68,3.2,3.2,3.0920000000000005,2.9920000000000004
334,Angel C.,"Downey, CA",0,10,2.0,2.0,2013-06-13,"So, we had a high school grad that decided he wanted to eat here. Let me start by saying that the hostess said it'd be a 30 minute wait. Of course, an hour later, our large party started getting frustrated because we were told they were waiting for two girls to finish eating  to clear up an area for us. Surprise, surprise-- they finished and then sat another party that arrived after us there. As we asked why that happened, the manager told us they honor reservations first. Wtf, she could have said that before pissing us all off. The staff simply doesn't know how to communicate clear expectations with their clients. We were finally seated in two separate areas. Our waitress was ok but seemed too stressed for a large group. I personally had to ask 3 different employees, including the manager, to change a channel to the Dodger game.They all said yes and never did. I hate to be an AHole, so I let it go. Other TVs away from us had the game going. So this is what prompted me to write this review and knocked a few stars down in the service department. The manager did send some courtesy avocado egg rolls after we ordered. That was kind of her; she later did come to apologize about the fiasco. However, you can't excuse poor service because the restaurant is busy. Later, we got a different server to replace our first, and he was great! He even brought out complimentary deserts for our graduate. I was at one star at the time. The food was average. My cheese and tomato pizza wasn't any better than Pizza Hut's, but the beer and wine was good. The prices are reasonable as well. The environment was clean but I personally don't like to be surrounded by cholitos, so I'd go elsewhere. So if you want great service here, don't get your hopes too high. As for the food--simply average.  Two stars for food and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=400,2.72,3.18,3.18,2.6640000000000006,2.9960000000000004
454,Gretel C.,"Altadena, CA",5,22,1.0,3.0,2013-06-13,"BJ's pizza is semi good, last time I went I asked for the alfredo pasta they took a while to serve us, and when we finally got the food my pasta was cold. The only thing I do love from BJ's is there Pizookie that's the only reason I would even think about eating at BJ's for there dessert nothing else, there customer service is average but they are all very nice and for that they get an extra star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=480,2.68,3.19,3.19,2.7640000000000002,2.9859999999999998
366,Lina F.,"Lakewood, CA",1152,447,1258.0,4.0,2013-06-24,"This place is good, and service is quick but it's loud in there.  Lot's of chatter goin' on but the foods great!  I've been here several times before so i know the food's great, the drinks are great, everything is great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=440,2.64,3.19,3.19,2.9280000000000004,2.9699999999999998
377,Irene O.,"Long Beach, CA",98,58,154.0,1.0,2013-07-16,"not happy with the service. it was around 9pm. I ordered a pazookie and the first time it came out rock solid, my spoon could not get through to it and the second time they went to remake it the dough was not cooked. also ordered jambalaya, that had a decent flavor but plate was very small for price. i'll stick to the location in Cerritos. thank you very much",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=440,2.6,3.19,3.19,2.6600000000000006,2.9539999999999997
182,Laura C.,"Bell, CA",95,76,49.0,5.0,2013-08-07,"Food: Something as simple as a turkey club is perfect here. Love their thin & crispy fries.  Broccoli & cheddar soup is great here but I believe only served Sun-Tues. Pizza is bomb, I personally prefer with the tomatoes on top, my bf doesnt though so more for me!!! Chicken marsala is ok. Drinks are pricy; Strawberry lemonade is great if you have a sweet tooth. Obviously the pazooki is a must for dessert (cookie with ice cream on top);my favorites are chocolate chip and red velvet. We have had issues with waiters spilling drinks etc., but for the most part they are as pleasant as possible although it is often overcrowded.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-downey?start=280,2.68,3.21,3.21,3.156,2.9979999999999998
