,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,Carmelo W.,"Glendale, AZ",196,457,60.0,4.0,2013-06-26,"I went to California Pizza Kitchen and didn't even have any pizza! I had a Thai Crunch salad. Service was fairly quick. Get a lunch size portion unless you are known to eat in large quantities. I've had their pizza before, its good stuff.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.28,3.28,3.28,2.8960000000000004,3.2800000000000002
51,Chantie F.,"Tempe, AZ",136,84,12.0,4.0,2013-11-06,"It's been quite a while since I came to CPK. I came (somewhat) resistantly for dinner to meet friends. My last visit to this location provided medocure service (at best) and a gummy under cooked pizza and a somewhat wilted salad. I have to say that this trip that both the service and the food were markedly improved. Funny, but I went to a pizza place but strangly enough I typically don't seem to order pizza. I decided to try one of their new salads, the Moroccan-Spiced Chicken. I totally loved the combination of (roasted) butternut squash, dates, avocado, almonds, beets, egg and cranberries. It was such a wonderful blend of flavors. I think that I may have a favorite salad there now.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=60,3.36,3.36,3.36,2.9280000000000004,3.3600000000000003
50,Linda C.,"Chandler, AZ",94,53,14.0,4.0,2014-01-10,"Dined at CPK on 1/9 with family, haven't been there in at least 2 years.  Tasted everyone's food (!), and it was all very good.  My Jamaican Jerk pizza on a thin crispy crust was the hands-down, big winner of the night, everyone wished they'd ordered it.  I had asked that the onions be left off, but they were not...otherwise, the service was excellent, (thanks Greg!).  The Thai Crunch salad was awesome (must have it next time), but order the 1/2 size unless you haven't eaten in 2 weeks; the gorgonzola & pear pizza is deliciously different; the habanero carnitas pizza was tasty and spicy, and the two traditional pizzas ordered by our can't-eat-outside-the-box diners were pretty good, too!",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=60,3.32,3.32,3.32,2.9280000000000004,3.3200000000000003
83,D C.,"Gilbert, AZ",1,45,104.0,3.0,2014-02-14,"Larry & Rick where are you? We've been loyal CPK fans for years, since their early beginnings in California, and until the last year or so eating there at least 4 or 5 times a month. Over the years we've seen many changes but whenever the original founders were at the helm you could always count on fantastic food and service. Unfortunately Larry and Rick are no longer involved and it shows. Traditional favorites that established their fame, like Thai chicken pizza and chicken tequila fettuccine,  have been changed, and the service no longer has that CPK panache. We hoped the new corporate management would finally get it, but they seem to think they know better than two of the most successful restauranteurs in history. Too bad for the rest of us because it's an error in judgement. So now we only go to CPK for the key lime pie... until they decide to change that too.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
48,Khoa N.,"Chandler, AZ",133,72,2.0,2.0,2014-04-23,Went here after a basketball game.  It was late but well before closing time. Service was a little slow.  But that wasn't what bothered me.  When they brought out the pizza.  A huge cockroach crawled out from under the tray.  Grossed me out.  Never came back since.,https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=60,3.28,3.28,3.28,2.7920000000000007,3.2800000000000002
14,Nancy M.,"Chandler, AZ",22,463,730.0,5.0,2014-05-18,"Seated promptly and had a very attentive and pleasant server, Deena.  Food was good as always!  We always enjoy CPK.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.32,3.32,3.32,3.0600000000000005,3.3200000000000003
49,Anthony V.,"Chandler, AZ",3,3,,4.0,2014-05-30,"I always have a great time at California Pizza Kitchen. The food is great and the atmosphere is pleasant. Today there wasn't particularly great service, but nothing to complain about. Only problem was that the waitress would disappear for long amounts of time. Overall fairly good.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=60,3.36,3.36,3.36,2.9600000000000004,3.3600000000000003
42,Cherie S.,"Gilbert, AZ",4,96,114.0,4.0,2014-06-26,"Always a fan of this place! Love the bread & butter while waiting. Great flavored ice teas. No longer sell the BLT pizza which I totally loved, need to find a new fav now.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=60,3.36,3.36,3.36,2.8960000000000004,3.3600000000000003
86,Lauren S.,"Boise, ID",0,33,5.0,3.0,2014-07-14,"(This review based on takeout only)  I want to like this place because the location to my work is so convenient and the combinations of ingredients sound good, but I've not had very good experiences here. I've ordered pizzas here for takeout several times, and each time they've been lukewarm or a little soggy. For the price, I expect better quality",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.28,3.28,3.28,2.732,3.2800000000000002
5,Rashmi G.,"Chandler, AZ",551,418,906.0,1.0,2014-09-11,"One star for this restaurant for the delicious Tequila Fettucine ... No additional stars for anything else. We decided to stop by CPK because I had a gift card and also had pretty high expectations because I've dined at other CPK locations. We were seated promptly when we walked inside and it wasn't busy at all. Our waitress came by to introduce herself & from that moment, we were pretty put off by her attitude but kept an open mind. The service we received from her did not improve .. in fact, it just got worse. CPK has a pretty extensive menu so it was taking us a few minutes to decide what we wanted to get. It wasn't as though we were holding up other customers from being seated while taking our time, since, as I mentioned before, it was not busy at all - only a few of the tables had patrons the whole time we were there. We had to wait for a while for her to return to ask if we wanted anything else and she was very frazzled the whole time, running back and forth. From what we could see, she was only waiting 2 tables. Anyways, so long story short, we were very displeased on that front. Moving on to the food. We ordered the Chicken Tequila Fettuccine (substituted chicken for shrimp) and the Garlic Fettuccine with chicken and mushrooms. Both were good. The Garlic Fettuccine was lacking any flavor other than garlic but the chicken & mushrooms tasted good in it. We enjoyed both of those dishes so we thought we'd order some dessert. We decided to try some Beligian Chocolate Souffle Cake. It came out pretty quickly but we were horribly disappointed as it was served to us on a dirty plate. There were little food particles that had clearly dried up on it ... something that shouldn't have made it to our table. Considering that they were pretty obvious to us & we flagged down the manager right away to show him, it should've been pretty obvious to the person who put it on the plate as well. The manager asked us if we'd like another one or something else instead but at that point, we were done. It made us second guess the quality control of things that are being served at this restaurant, so I'm not sure we'll return.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.24,3.24,3.24,2.5320000000000005,3.2400000000000007
53,Ana R.,"Chandler, AZ",6,27,32.0,1.0,2014-10-24,"I gave this place two chances and they failed both.  During our first visit we had a female server and she took a VERY long time to bring our drinks, silverware and food although the place seemed rather empty...  She was also very rude to some of the people in my party and although we talked to the manager it seemed to make no difference and the manager didn't really care at all.  I decided to go back and give them another chance.  Again, we waited and waited, and the worst part is that it seems to this people as if this is normal, we were thee for a couple of hours and most of the time we were waiting.  The food is not by any means impressive or worthy of the wait either.  The server (male this time) was much more pleasant, but he conveniently forgot to take off my coupon and charged me full price.  I caught the mistake and I went to talk to the manager to fix the mistake.  Nope, he said he was ""pretty sure he gave me the right change regardless of what the bill said"" and the manager said oh sorry about the inconvenience and that was it.  No, I didn't get any money back or even a courtesy gift card, nope, I also gave the server $8 tip on what should have been a $35-38 bill which I find more than reasonable given the service.  I highly recommend people to stay away from this place unless you like to camp at a restaurant for hours and do not expect good service to accompany your meal and also do not care too much for good food.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=60,3.24,3.24,3.24,2.6280000000000006,3.2400000000000007
92,Erika K.,"Scottsdale, AZ",532,95,132.0,1.0,2014-11-19,"Hands down worst experience ever! Our waiter was just lost. We asked for our checks early to avoid having any issues but still took over 45 minutes. Then a manager got involved and was even more lost and rude about the whole situation, extremely unprofessional.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.24,3.24,3.24,2.7560000000000002,3.2400000000000007
93,Philip T.,"Gilbert, AZ",14,139,79.0,4.0,2014-11-25,California Pizza Kitchen is corporate food at its best. The restaurant has a pizza oven and the wide selection of pizzas are all made by hand with fresh ingredients. The bar is well stocked an faces and somewhat entertaining in that it faces the open pizza kitchen. Simply a great place to get a well made pizza and craft beer.,https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.2,3.2,3.2,3.184,3.2000000000000006
41,Sean M.,"Chandler, AZ",0,2,,5.0,2014-11-28,"This was the first pizza place I'd been to in Phoenix. I've seen a few reviews complaining about service - maybe they're paying attention or maybe I just got lucky, but I got great service both times I ate here. The food came out quickly, the pizza was good (I had the mushroom, pepperon and sausage), and they make excellent mojitos. All up a great experience.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=60,3.32,3.32,3.32,3.2840000000000003,3.3200000000000003
84,Aparna K.,"San Jose, CA",31,180,198.0,4.0,2014-12-13,Love love love their spicy chipotle pizza... I have to get it every time I go.. Fresh lime agave margarita and their variety of flatbreads are awesome... Mushroom and spinach flatbread is what we ordered... Everything on the menu is good and you will not be disappointed :),https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.32,3.32,3.32,3.12,3.3200000000000003
95,Jewel B.,"Tempe, AZ",207,29,1.0,4.0,2015-01-02,"What a lovely wild mushroom and wild truffle oil pizza!  Every time I've gone to this location, I've had a warm greeting from the host and a manager has come to the table to check on our meal.  While the service could have  been quicker (they got seated multiple large tables in a short period of time during our stay), the server was attentive and friendly.  I feel a little spoiled when I get to eat here because of all the lovely dishes and the options for drinks and tiny nibbles.  Thank you!",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.28,3.28,3.28,3.152,3.2800000000000002
85,Keola W.,"Kailua-Kona, HI",0,4,3.0,2.0,2015-01-31,"This is kind of a tough review.  YELP should allow us to breakdown experience by section ie; staff, management, food and establishment.  I had excellent service from our eventual waiter.  Patrick he was awesome !!!  However, he only became our waiter when the waitress did not want to serve us.  The original reason given to us was that she (Kendall) was to busy at the moment.  I found this hard to believe since the section was not very full, but accepted it and paid it no mind.  But then I watched as a party of 6 a party of 2 and a party of 4 all got sat within 5 mins of us.  We were now the ONLY table in the section not being taken care of by Kendall.  She continuously stared at our table and never offered any assistance or a water refill. Typically, you will find me in a suit and tie or business casual attire, this day however I was in my workout clothes and firmly believe my less then stellar appearance at the moment made the server hesitant to be my waitress !!!  Nonetheless, Patrick was great and the food was good.  Management should train their employees not to prejudge customers, Patrick received a great compensation for his ability to help us from a section across the room, and non-judgmental demeanor.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.16,3.16,3.16,2.8560000000000003,3.1600000000000006
91,Hannah B.,"Gilbert, AZ",0,9,,5.0,2015-04-22,Tyler L was my waiter and I am very pleased! He was very nice and super sweet. I will come back again just to see him,https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.2,3.2,3.2,3.124,3.2000000000000006
12,David S.,"Phoenix, AZ",52,186,45.0,3.0,2015-05-10,"All things considered, this is a pretty nice joint. It's at the mall, which makes it more convenient, but also less classy, so if you're choosing between this location and the Scottsdale location, go to Scottsdale (I believe their oven is even coal-fired), but if you're in the area and looking for pizza, this location does fit the bill. The manager opened the door for us on the way in, and checked on us during the meal, which is awesome.  The staff was all super friendly, and service was fast. What this location lacks is any kind of personality. It's clean and bright, but doesn't leave you wanting to hang out, and nothing in the dining room is unique enough to leave a lasting impression, which I guess it what it comes down to. Stop in for a bite to eat and this will fit the bill, but if you're looking for something memorable... well... you're probably gonna have to leave the mall.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
46,Leena P.,"Atlanta, GA",0,27,,5.0,2015-06-03,"Always good service and impressed with the different things I try on the menu. Our server was just the right amount of attentive and even brought out to go cups at the end of our meal. This good service has happened every time I come in. The tostada pizza and the spinach artichoke pizzas are delicious! Their lemonades are quite sweet but also tasty. They put quite a bit of dressing in the salads so if you prefer less, may be good to get it on the side.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=60,3.28,3.28,3.28,3.0280000000000005,3.2800000000000002
9,Dawn B.,"Mesa, AZ",165,64,136.0,3.0,2015-06-11,"The service is really good, however it seems to take ages to get beverages. I ordered our beverages and apps at the same time and the apps came first.  The dumplings are good. I don't recommend shrimp in the lettuce wraps.  Wasn't the biggest fan of the farmers market soup but to be fair the server offered a taste before I ordered it but was over confident in my like for squash.  I took my niece and nephews and the staff was extremely accommodating for them.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.28,3.28,3.28,2.7,3.2800000000000002
55,Nicole E.,"Tempe, AZ",43,2,,1.0,2015-07-25,"I had dinner here tonight with my friend and we sat in a booth. After the food came out, we were talking and had a few bites and I saw a cockroach climbing up the wall of her booth. I told my friend, who responded by turning to look at it and backing away. We called over the nearest waiter-we were sitting next to the cash register- and when she came over we told her and pointed to the roach. She looked at it and said oh well they bombed Wednesday, and walked away. Then when our waitress came by and asked how we were doing, I told her they had a bug problem, and she said well all the restaurants here do, the bugs come inside when it's hot. She then walked away also. My friend was paranoid and didn't want the roach to climb on her or near the food, and  she lost her appetite and stopped eating for the rest of the time there. Needless to say, service wasn't great; I will not be eating here again, and I will warn my family and friends of this incident.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=60,3.24,3.24,3.24,2.468,3.2400000000000007
88,Dave L.,"Woodland Hills, CA",0,13,2.0,2.0,2015-07-31,"No different from other CPKs only no screaming children (this is a good thing).  Ordered soup and spaghetti. The soup came out after the entree!  I wasn't too happy about. If I ate the soup, the entree would be cold so I had to send back the soup.  Food was ok but, without the soup, I left kinda hungry.  Of course, this was strictly the waitress's fault, but not sure if I would go there again with so many great restaurants in Chandler.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.2,3.2,3.2,2.6000000000000005,3.2000000000000006
6,Alex D.,"The Islands, Gilbert, AZ",133,181,123.0,3.0,2015-08-15,"So far so good..   Came here for the first time the other day during a lunch break. Wasn't busy at all so figured why not.  They actually have a pretty decent lunch menu and prices.  I ordered the 7"" pizza combo with a side salad ($9.95). Not bad. This was more then enough food to hold me over for the day. I ordered the BBQ chicken pizza and Caesar salad.  The pizza wasn't bad. A little doughy for my preference but still good flavor. And the Cesar was good. Nothing fancy just your typical Cesar salad.  The service was great, friendly, and attentive.   Also on the plus side.. This is the only restaurant at the mall that will validate your valet parking if you choose valet.    I wouldn't mind coming back another time and maybe trying a soup and sandwich combo.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.12,3.12,3.12,2.7960000000000003,3.1200000000000006
82,Cameron S.,"Phoenix, AZ",122,15,7.0,1.0,2015-09-05,"Came here for dinner tonight and we were seated promptly by the hostess near the window near other guests that were dining. We sat at our table approximately 10-12 min without acknowledgement. There was a server, I believe her name was Gina, was serving a table directly in front of us and never once made eye contact with us or asked if we had been helped yet. I did not see any manager walking the floor to address this issue with so we just got up and left. They were not even busy at the time so there was no excuse for this level of service. Very very disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.12,3.12,3.12,2.6280000000000006,3.1200000000000006
87,RaymondandLacey M.,"Mesa, AZ",0,6,,5.0,2015-10-16,First time for us at California kitchen.  I have to say this place is really good.  We had a very nice server. The manager came over to are table and had us try a new crispy macaroni as a thank you for coming to our place for the frist time free of charge.   Are food came out fast and it was really good.  We will be coming back here agin.,https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.16,3.16,3.16,3.124,3.1600000000000006
18,Stacy C.,"Phoenix, AZ",77,222,7.0,4.0,2015-11-28,"Service was 5 star! This guy was friendly, personable, attentive. Really one of best servers I've had in awhile. Why 4 stars? Why enjoying my chicken when I bite into 2nd breast it just seemed undercooked so I stopped eating. Probably should have stuck to my go to chopped salad.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.16,3.16,3.16,2.9600000000000004,3.1600000000000006
97,Tracey K.,"Chandler, AZ",1,113,10.0,4.0,2015-12-11,I've been here a few times to have their seasonal baby kale salad. It's delicious! Their service has always been good.  I'm always in search of awesome salads around town and this salad is amazing! Their prices are a little higher than their competition in the area.,https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
98,Nick B.,"Tolleson, AZ",0,2,,5.0,2015-12-17,Chris was awesome guy in the checkered shirt not sure if it was his boss or not but he definitely had no customer service !! Thanks Chris ...,https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=40,3.24,3.24,3.24,2.9000000000000004,3.2400000000000007
57,Chrystal C.,"Chandler, AZ",0,1,,1.0,2015-12-28,"So disappointed. This was my second time dining here and though the first time the service was okay, today's experience was just crappy. I, along with my brother ordered a Pepperoni pizza and the Baja chicken. Kept it simple. After waiting for about a half hour for our food + (no concern nor a check in from our waitress) I approached her and asked if she could check on our order. She explained that they were short on cooks in the kitchen (which I understand, things happen). She explained that she would go and check in. After that she never returned, no update on our food nor a refill for our drinks. After about 50 minutes of waiting, a man who I'm assuming was the manager came up to us and said that he was sorry about the wait and that our dinner would be paid for. Our food did not come out for another 10 minutes, we waited about a total of one hour for a small sized pepperoni pizza and an appetizer on a Monday afternoon. I work as a waitress at a breakfast café, so I understand that these things are bound to happen, but that does not excuse the poor service I received today. It was only correct that our food was paid for. I did not enjoy myself, I did not feel like we were taken serious as customers and the food unfortunately did not make up for it. I wouldn't recommend this place.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=60,3.2,3.2,3.2,2.404,3.2000000000000006
15,Kesha R.,"Garden Grove, CA",86,38,47.0,5.0,2016-02-18,love their roasted veggie salad ! and fell in love with their keylime pie. found out they bought the recipe for 1 million dollars from this restaurant in florida.. which i happened to watch on food network channel about them and their famous keylime pie . saved me a teip to florida!,https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.2,3.2,3.2,2.868,3.2000000000000006
36,Sharon W.,"Chandler, AZ",41,243,120.0,2.0,2016-04-19,For a Calif pizza kitchen this one is nice. Clean interior. We were greeting promptly and seated. Our server greeted us and made suggestions. I ordered the spinach and mushroom flatbread. It was light and tasty. Service was good however the deodorizer for the bathrooms was overwhelming. I could smell it once I was about 50 yards from restroom. Once I got into the restroom I thought I would puke due to the noxious smell. I quickly did my business and used my hand sanitizer instead of spending another minute in the restroom for fear of seeing my lunch come back up. It will quite a while before I come back to this location. The smell of the restroom ruined my meal. Bleck....,https://www.yelp.com/biz/california-pizza-kitchen-chandler,3.12,3.12,3.12,2.504,3.1200000000000006
33,Kyle C.,"Stow, OH",2,21,6.0,2.0,2016-04-29,"Decided to eat here after a trip to the mall and wasn't really impressed.  I've eaten here once before at a location in Ohio and that was amazing. But this spot wasn't anything spectacular. Decor was average and it had nothing really memorable about its area.  Ordered the lemonade and to my surprise (after drinking half of it...) I found a dead mosquito floating around. When I notified the server (hostess?) she went and brought me a new drink.  I ended up with the pepperoni pizza and it wasn't anything to write home about. Very bland and doughy.  All in all, I didn't have a very good experience and probably won't be a patron here again.  PS I didn't receive any discount nor was my drink comped for the dead bug...  Lame.",https://www.yelp.com/biz/california-pizza-kitchen-chandler,3.04,3.04,3.04,2.568,3.0400000000000005
2,Christopher K.,"Gilbert, AZ",94,139,68.0,3.0,2016-05-08,"I actually would give this place a 3.4 out of 5 stars. I recently tried the food here & used the curbside service.  The pizza was decent but kind of pricey for the size.  If I go back, I will make sure I get extra sauce on my pizza.  The customer service was great.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.04,3.04,3.04,2.636,3.0400000000000005
3,Damian B.,"Tempe, AZ",60,14,32.0,4.0,2016-05-12,"To start off, I used to despise this place! Hated it with a passion but that was years back. My wife finally convinced me to try it again and seriously I was surprised with how much this place has changed their ways of cooking pizza. Idk if it was just that one I went to prior to this visit, but I honestly will not mind going back and eating here again. The pizza I had was the TITS! I can't remember exactly what I ordered but I do have a photo of it. I know it was split in half so I could get two different flavor a out of one pizza. I will have to try it again and pray that it stays consistent with the taste.",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.16,3.16,3.16,2.6719999999999997,3.1600000000000006
28,Lourdes V.,"Chandler, AZ",210,160,916.0,5.0,2016-05-22,"The food is consistent at CPK.. They start you off with crusty bread and olive oil.. My kid really liked the mango ice tea .. My girls and I always split the bbq chicken chopped salad, crisp, clean, always dressed perfectly.. Today we added avocado. Delish!!  Pair the salad with the Thai chicken pizza .. That thin crust finished with the green onions, carrots and bean sprouts .. Wait staff is always checking on you, letting you know how much longer for your food, refilling your drinks through out your meal.. Love this place ..",https://www.yelp.com/biz/california-pizza-kitchen-chandler,3.32,3.32,3.32,2.804,3.3200000000000003
11,Ailish C.,"Phoenix, AZ",1,28,6.0,5.0,2016-07-18,"I love CPK! this location always has really friendly waiters and staff, and they're usually very prompt, even if it's busy. it's great pizza, and the Tuscan hummus with pita is a great appetizer. I love the wild mushroom pizza. they're willing to do half/half pizzas, which is hard to find at big pizza chains. the butter cake is absolutely divine!",https://www.yelp.com/biz/california-pizza-kitchen-chandler?start=20,3.48,3.48,3.48,2.804,3.4800000000000004
