,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Alitza M.,"Pasadena, Los Angeles, CA",2,4,2.0,1.0,2014-02-10,"By far the WORST service I've ever gotten!!! Came down from Los Angeles to visit my grandma and decided to take her out to dinner since I'm never down here. Got to say it took about 5 mins to get seated when the place was dead!!! Our drinks took foreveeeer to get to our table!!!!!! To top it off our servant came only once after she gave us our food. I literally had to ask another random servant for a refill because not one single servant came by to see if we were ok. I felt like we were invisible. For the cherry on top, I asked one of the employees if he was the manager (I believe his name was Jose Gonzales) and as he said ""yes"" I told him about the horrible service we had received and all he had to say was ""oh ok"" I mean hello!!! Is this what you call management. Seriously I've never ever ever EVER experienced this kind of situation but I will seriously NEVER eat here again or bring my family from Los Angeles. I don't know how people here in the valley are satisfied with this kind of service and who hires this management team??? A team leader always wants to be on top and your own employees are your image. If you want a company to succeed in a lonely town and have customers from the outside to keep coming back again get NEW MANAGEMENT and employees that actually know how to work and enjoy seeing new faces!!! Worst Chili's service ever I think I'll stick to going to the ones in the big city....",https://www.yelp.com/biz/chilis-el-centro?start=20,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003
27,Kathleen H.,"San Bruno, CA",21,12,1.0,3.0,2014-03-16,"Went here for a late night dinner. Had the burger bites. It was okay but kind of dry. Also had a strawberry lemonade with free refills but only upon request. Overall, it was an average experience.",https://www.yelp.com/biz/chilis-el-centro?start=20,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
25,Kelli M.,"Imperial, CA",74,33,16.0,4.0,2014-06-19,"The new remodel looks great. Service has still been pretty good, and other than a soggy piece of corn recently, the food is usually done right. It's become one of my family's most frequented sit-down places.",https://www.yelp.com/biz/chilis-el-centro?start=20,3.088,3.088,3.088,3.088,3.088
23,Kel P.,"Long Beach, CA",14,104,44.0,4.0,2014-08-09,Stopped here on our way to yuma and everything was good! Loved the table side guacamole and the had tablets on all table with the menu and fun trivia games! I definitely would stop here again if I'm in the area!,https://www.yelp.com/biz/chilis-el-centro?start=20,,,,,
21,Thomas S.,"Imperial, CA",30,10,,4.0,2015-01-14,There food is pretty good no lie but the service is kinda slow at some points and there menu doesn't have much to offer oher then that very nice place to go and what not,https://www.yelp.com/biz/chilis-el-centro?start=20,,,,,
18,Jennifer V.,"San Diego, CA",126,152,152.0,2.0,2015-02-06,"The service was a complete disappointment. It took way too long to get our appetizer (chips, salsa, and queso). At least this part of the meal tasted good and was on happy hour, dining in the bar.  My boyfriend and I ordered lunch combos. I got the Grilled Chicken Fajitas and he got the Bacon Ranch Chicken Quesadillas. We got to pick a side so we each got salads. The salads were okay, but I found multiple brown pieces that I had to pick out. My boyfriend said his meal was alright, but mine tasted slightly burnt. It didn't look burnt, just tasted that way (could have something to do with the grill, but I have no idea). The person that brought out the food (not our waitress) forgot to bring the tortillas...and silverware....and plates. Pretty sure our waitress should have been accountable for at least the silverware, but she was nowhere to be found. So, I asked the person who brought the food out for a side of regular sour cream instead of the lime sour cream, but she brought out more lime sour cream. I gave up. I even said to my boyfriend when she walked away to get the sour cream, ""I bet she'll bring more lime sour cream"" as I noticed she wasn't really listening to me. The waitresses were socializing and not really paying attention to us most of the time. I needed a box and kept trying to get their attention but they kept talking. We really wanted to get home as we had two more hours on the road (we had just come from Arizona). When I was packing up my food, I noticed that one of my tortillas was a little green on one part. I really think it was just from a lime or something but it was just another frustration to deal with. At least our bill was under $20.",https://www.yelp.com/biz/chilis-el-centro,,,,,
15,Mylei W.,"Murrieta, CA",35,6,,1.0,2015-04-24,"This place is dirty! My boyfriend and I were traveling through el centro, and decided to stop to get some dinner. We were greeted, seated and informed on the new kiosk thingy they have on the tables! Our waitress came and we ordered our drinks, looked through the menu, and ordered a few minutes later when we were ready. Got our side salads with hardly any dressing to drizzle! My boyfriend finished his drink and never once got asked if he wanted a refill until he had already started on his entree. The waitress brings his food out, and says she will be right back with mine. Well 10 minutes later I get mine. Okay. I asked for no avocado on my entree. I ordered a chicken soft taco and a beef tostada. No big deal: why was there bacon on my plate?? Not that I don't like bacon because I do....BUT really?! There was avocado all over the bottom of my tortilla. But that's not all, I had someone else's hair stuck to my plate. Completely lost my appetite by now. The waitress walks by dis concerned a few times. Finally she stops after her fourth pass and we tell her. She seems displeased. Tells the manager...walks over....asks if I want another meal!! Umm no! I would rather not take the chance of eating more hair thanks :) didn't seem to happy. He took our plates and came back with a check saying the meal was on him tonight.  All in all, the service sucks on Friday nights and hopefully you don't have any mishaps with your meal because the management doesn't seem to be bothered by your misfortune!!",https://www.yelp.com/biz/chilis-el-centro,,,,,
11,Brenna A.,"San Diego, CA",1,43,10.0,5.0,2015-05-28,"Ok, I know this is just Chili's but I have to give a shout out to some of the best service I have ever had. Karla, my server/bartender was kind, attentive, and gave some of the best service ever.  I love the crispy chicken tacos, which are no longer on the menu. When I asked her about them, she went out of her way to ask the cook if he could make them... And they did! Not only did she check back to make sure everything was ok, she was so friendly!  It's hard to find good service these days, especially somewhere like Chili's. Karla deserves to be recognized for her awesome attitude and people skills. She rocks!",https://www.yelp.com/biz/chilis-el-centro,,,,,
4,Lawrence C.,"San Diego, CA",285,1104,5334.0,4.0,2015-06-02,"We enjoy Chili's, and this was no exception.  Jocelyn,  our server, took excellent care of us, and delivered our dishes exactly as requested, which were special,  unique personalized variations of the standard menu.  And, she did this without writing it down! She certainly is destined for greater things!  Our food was delicious, and presented beautifully (see photos). This location is a tribute to the chain.",https://www.yelp.com/biz/chilis-el-centro,,,,,
26,Marissa M.,"El Centro, CA",0,11,4.0,4.0,2015-06-08,"I've come here more times than I can count.  The food is consistently delicious.  The salmon is superb and so are their fresca bowls.  I've frequently gotten their 2 for $20.  The steak is good and cooked properly to your liking.  The chicken crispers are good, as well.  Recently I ordered the Grilled Chicken Salad.  I wish there was more of a description of items on their menu.  The salad had pico de gallo and it was extremely spicy. Thankfully the waitress got me a new order sans pico.  Perhaps ask for it on the side if you're not a fan of spicy! Also, in my opinion, the fajitas are not all that great.  The beef fajitas were weirdly chewy but I know some people who are big fans of them.  For an appetizer, the Texas cheese fries are overrated, I recommend going with the chips with guacamole and salsa.  They have a good couple of desserts, like their famous molten lava cakes a la mode.   The wait staff is present but ever since Chili's installed the ziosk tableside paystand, their waiters/waitresses have been less attentive. It does offer some fun games on it and allows for card-swipping to pay.  Though, I personally dislike the ziosk thing.  It is just an excuse to offer less attention to customers.  I feel like I'm inconveniencing waiters when I have to ask for something that cannot be done on the ziosk machine.  On another note, what I highly recommend doing is signing up for Chili's email list.  They constantly send out coupons for a free appetizer, free dessert, or free kids' meal.  Occassionally even a BOGO1/2 off entree coupon.  They also recently established a reward's program, which you can also sign up for on their website.  No, I am not being paid to say this, I'm just very familiar with Chili's.  There's no reason to go without a coupon! You can also access these things through their mobile app.  If you frequent Chili's, then go sign up!",https://www.yelp.com/biz/chilis-el-centro?start=20,,,,,
19,Miguel S.,"Calexico, CA",0,2,,5.0,2015-07-14,I've been to all the bars here at the i.v. mall and Karla makes the best drinks hands down!!!!! Always good service with a smile,https://www.yelp.com/biz/chilis-el-centro,,,,,
14,Jesse N.,"Calexico, CA",6,11,,2.0,2015-07-29,"My parents really like this place, we used too go all the time. It's always fun to see a place serve everything from a bag or microwave and call it high-end! This place is fun for a flash in the pan experience, until you see the bill. But it works and people like going to Chili's. The burgers are good and I would recommend the fajitas as the freshest thing around besides the salads. The two for twenty is your best bet. The drinks are a little pricey, and the bartenders do not know what they are doing, an Orangutan could figure it out better. They don't even bother to fill up the glasses to the right level, hey it's not their 12 bucks! Karla was our server and she was very rude, I don't know how these people keep their jobs when they're rude and focused on their phones and personal conversations. Our cups and dishes were dirty and we had to keep sending them back, and our food was cold. They really could use a Chef back there as a manager who can run this thing right. The place really isn't the cleanest either, I'd hate to due an inspection on the kitchen, I bet I could find all kinds of problems. They must be focusing on the wrong things in El Centro, when I go out to eat I like to deal with people, not machines, I can eat in front of the computer at home if I want. I would call it laziness, our waitress was lazy and nonchalant and kept forcing this ziosk on us. How impersonal can you get, then you expect a tip...get real! This is another perfect example of small town mentality where it's more about who you know then what you know. You must have to drink the punch or something to fit in, because management doesn't care. The food is mediocre at best and the ice cream was like warm foam. Did the freezer break? WTF? How can you serve this madness? The flavor and texture was horrible...YUK! You can tell that there is no Chef on premises or else there would be quality control. My advice is to do yourself a favor and stay home unless you go for the two-for-twenty deal, or else you'll probably have some buyer remorse tomorrow!",https://www.yelp.com/biz/chilis-el-centro,,,,,
13,Jessica P.,"El Centro, CA",3,17,13.0,5.0,2015-08-02,"Good environment, good food, & great bar. The staff is really friendly here.  The Southwestern Egg Rolls are really good.",https://www.yelp.com/biz/chilis-el-centro,3.36,3.36,3.36,,3.3600000000000003
17,Juan V.,"El Centro, CA",2,11,3.0,1.0,2015-08-03,"Took my daughter for her twentieth Bday and it was a horrible dining experience. My wife ordered the sirloin steak dinner cooked medium.  To start, they brought her the steak super well done and after we told the waiter about the over cooked steak they brought her a steak that was cooked correctly. Unfortunately this was one of the worst tasting steaks I have ever tasted. It is not exaggeration when I say that this steak had the taste and texture of a rubber band. Absolutely horrible. To make things worst they forgot to sing my daughter her happy birthday song. I wouldn't recommend this place to my worst enemy. Wait maybe I would.",https://www.yelp.com/biz/chilis-el-centro,3.2,3.2,3.2,,3.2000000000000006
16,Cindy L.,"Chino Hills, CA",7,67,23.0,5.0,2015-09-04,I come here to have drinks in the bar area...Karla is the best bartender at this spot. I come and ask for the long Island iced tea...it's better than Carino's because they don't add tequila. They are open till midnight so it's the spot to go and pre-party.,https://www.yelp.com/biz/chilis-el-centro,3.32,3.32,3.32,,3.3200000000000003
20,Deneen M.,"Phoenix, AZ",0,14,3.0,3.0,2015-11-04,"Stale atmosphere during this 1130 hrs visit.  For this time of early afternoon would have expected more lively atmosphere for a mall location.  Server,     Was just curtly pleasant.  Considered leaving.  Exceptionally cold in establishment as well.",https://www.yelp.com/biz/chilis-el-centro?start=20,3.28,3.28,3.28,,3.2800000000000002
9,Robert D.,"Chula Vista, CA",85,22,19.0,3.0,2016-03-21,"Road food. Good enough. Good service. Clean, agreeable- but road food. Sometimes you have to stop for food while on a road trip- this was one of those occasions. It is far enough away from the actual freeway that it doesn't feel like a road-stop, which is nice- felt more like a locals lunch spot. The service was prompt, the Tortilla Soup was very well done. They now offer flat bread (all the rage all over it seems), which was well prepared. I had the chicken avocado sandwich which was well prepared and served hot. The flavor is about what you expect- I cannot give it a 4th star because I am not a fan of this style of food and given a choice, I would not eat there. It was a place of convenience only.  On the road food scale, a 3 is as high as I will ever rate- meaning it was clean, good service, and the food was edible.",https://www.yelp.com/biz/chilis-el-centro,3.24,3.24,3.24,,3.2400000000000007
0,Billy B.,"Imperial, CA",2,81,89.0,4.0,2016-06-24,"Way better than Applebee's! The place is clean inside, has good lighting, and waiters are attentive. They have a pretty good menu, with many new things to try. I do like how Chili's always changes things up.  Friend and I ordered the 2 for $20, well worth it. The Texas Fries were amazing, and kept you wanting more. Main dishes were hot and had good flavor. I do wish they would have cut back on the salt and pepper, as there were moments when it was just too much.",https://www.yelp.com/biz/chilis-el-centro,3.2,3.2,3.2,,3.2000000000000006
5,Francisca S.,"Ventura, CA",115,16,43.0,5.0,2017-01-09,This is a solid Chili's as the chain goes. I have gone to this place for years when I lived in EC and have had only minor complaints that improved over time. I came back home this weekend and ate here with perfect service and perfect food.,https://www.yelp.com/biz/chilis-el-centro,3.28,3.28,3.28,,3.2800000000000002
7,Philip K.,"Fresno, CA",30,33,,1.0,2017-01-10,"Came here for a quick lunch when there were few customers and ordered a salad. After 25 minutes, a manager approached and asked if I was waiting for food. I repeated my order. Another ten minutes pass before I actually receive...the wrong order! I didn't have another 35 minutes for the correct meal, so I ate what was given to me. After waiting another ten minutes, I approached the waiter to get my check and from across the room he told me that it was comped. I would've settled for an apology, but it seems they don't give those out. This place is staffed by completely incompetent people with zero customer service skills. Don't waste your time. What a s#it show.",https://www.yelp.com/biz/chilis-el-centro,3.28,3.28,3.28,,3.2800000000000002
12,Chris R.,"Riverside, CA",0,12,3.0,5.0,2017-01-11,This is the best Chilis. Service is good and their smoked wings and lightly breaded asparagus are on point. Carlos is a friendly/talented server.  The best server in the valley!,https://www.yelp.com/biz/chilis-el-centro,3.44,3.44,3.44,,3.4400000000000004
8,Joel C.,"Kagel Canyon, CA",7,11,,2.0,2017-01-14,Apparently they are short staffed. It was a frenzy in their. They looked in panic the 20 minutes me and my family were waiting. Didn't see any manager on sight. Hope you guys get you're stuff together. Good luck!,https://www.yelp.com/biz/chilis-el-centro,3.4,3.4,3.4,,3.4000000000000004
2,P B.,"Imperial, CA",0,14,,2.0,2017-04-30,"Brought us out drinks that had lipstick from the previous customer on it.  Flagged down a waitress to get a clean glass and she gave us attitude about it.   Wings were cold....not quite frozen but cold to touch.   We come to this place about once a year because we forget why we don't like coming to this one.  Don't get me wrong, I like Chili's but this one always had a problem.  Didn't bother asking the server or manager to reheat the cold food.  Paid and left.  2 stars is because the Texas Cheese Fries we good.",https://www.yelp.com/biz/chilis-el-centro,3.32,3.32,3.32,,3.3200000000000003
3,Brett C.,"Orange County, CA",102,298,1870.0,4.0,2017-06-03,This place was open spaces when my friend and I came in. We enjoyed the happy hour and chips. We ordered guac and salsa. The place did get crowded when we were half way done. The bar has wall to wall monitors so I'd say it was a good place to watch a game and would if it was the Superbowl.,https://www.yelp.com/biz/chilis-el-centro,3.32,3.32,3.32,,3.3200000000000003
6,Aaron N.,"San Diego, CA",0,28,30.0,5.0,2017-06-23,Great place to have a few drinks. Good environment and the staff is cool. I love the Southwestern Egg rolls & Fajitas.,https://www.yelp.com/biz/chilis-el-centro,3.36,3.36,3.36,,3.3600000000000003
10,Grant H.,"El Centro, CA",3,2,,1.0,2017-07-12,Terrible service. Never got my refill. Food was undercooked. Had to wait 30 for my check. Wouldn't recommend. Not coming back,https://www.yelp.com/biz/chilis-el-centro,3.36,3.36,3.36,,3.3600000000000003
1,Bruce H.,"LAKE VIEW TER, CA",1,107,349.0,3.0,2017-10-03,"I sat in the bar area, service was good food was mediocre. I really don't expect alot when i go to Chilies so i won't go overboard on the disappointment.",https://www.yelp.com/biz/chilis-el-centro,3.36,3.36,3.36,,3.3600000000000003
