,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
412,Donald W.,"Tampa, FL",115,70,129.0,4.0,2012-01-08,"I think if you take a gril there on your frist date, you will be..... The Man!",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=400,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
260,Michelle M.,"Tampa, FL",358,1149,1892.0,3.0,2012-01-11,"The Cheesecake Factory is not my favorite restaurant, but it is a great option when no one can make up their mind of what they want to eat! My number one gripe is the wait to get a table.  A 25 minute wait at 2:30pm on a Saturday seems excessive...especially when it is not lunch rush.  Because the restaurant is always packed the service is always slow at one point in the meal.  Whether it's waiting on the check or waiting on dessert you will be searching for your waiter at one point or another. The food is really hit or miss.  The menu is huge so can you really believe that the restaurant serves good burgers, salads, pastas, sushi, chinese, steaks, and home cooked meals???  If they would simplify the menu the kitchen would run so much faster (and their would be fewer let downs on the menu).  On my last visit I ordered the BBQ ranch chicken salad and got four piece of chicken on my salad.  I was lucky if there were 2 oz of chicken on the salad.  I do love their bread, but I surprisingly am not a fan of the cheesecake.  How can you call yourself the Cheesecake Factory and offer the worst cheesecake?!?! That's right, 30 +/- different flavors of poorly flavored cheesecake.  The texture is just off.  Reminds me of one of those no-bake Jell-o cheesecake mixes. The food isn't terrible, it just isn't great.  The restaurant is covered in strollers which is great for families, but not so great for single couples. For the prices and the lackluster food I would skip Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=260,3.24,3.24,3.24,2.8600000000000003,3.2400000000000007
311,Sam Q.,"Tampa, FL",223,350,2362.0,4.0,2012-02-05,"I'm a big fan of Cheesecake Factory.  They used to have a dish with skirt steak and white rice that was yummy, but for some reason they took it off the menu.  They have an AWESOME menu.  If you can't find something to like here, you just don't like to eat! :)  Portions are huge, and the salad dressings are rich and delicious.  And, of course, there is the cheesecakes.  All I will say on this topic is that one slice of red velvet cheesecake is 1250 calories, clocking in at 18 Weight Watchers points.  Worth every single one. I find the atmosphere very clean, modern, and inviting, and the service has been great every time I've been.  I try to avoid rush hour because it gets packed, despite being a large restaurant.  I'm a fan!",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=320,3.24,3.24,3.24,3.024,3.2400000000000007
237,Nat W.,"Kapolei, HI",241,1884,1405.0,4.0,2012-02-14,"I like Cheese cake factory!  Not bad at all considering it is a chain restaurant! I am not a big fan of their cheesecakes since they are so rich and filling to me.   One exception tho, I do like their Tiramisu cheesecake! I like thier appetizer Calamari.  Miso salmon and Hibachi steak are awesome! The one I remember disliking was Cajun Jambalaya pasta.   Their portions are huge just like any other American franchaised restaurant.  If you are going to have a slice of their cheesecake after your entree, you are looking at 3500- 4000 kcal a meal.   But hey they are all so tasty, you can indulge yourself in diet killer at Cheesecake factory once in a while, right?  ;P",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=240,3.24,3.24,3.24,2.9920000000000004,3.2400000000000007
358,Rob B.,"Zephyrhills, FL",26,242,109.0,2.0,2012-02-15,Why can I never get a good meal here? Ordered the wasabi crusted rare tuna expecting a bold pop of flavor from the wasabi and the damned thing tasted like there was no seasoning whatsoever. The rice and veggies were bland too. I was so heart broken by my entree that I didn't even want the cheesecake which I know is good. I would recommend eating at one of the other restaurants in this section of the mall and treat yourself to the cheesecake at the end of your evening.,https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=340,3.28,3.28,3.28,2.7920000000000007,3.2800000000000002
359,Domenic M.,"Mountain View, CA",7,67,,3.0,2012-03-18,"Our trip to The Cheesecake Factory was with a party of 14. If your party is of a more reasonable size, your mileage may certainly vary. I will update my review if we decide to return to this business with a 2- or 4-person party, and the experience is different. Valet parking was prompt and secured our vehicle right in front of the restaurant (which elicited no complaints from us!). The wait was 30 minutes after we arrived, although we had called ahead an hour before to let them know to expect a largish party. After they were unable to produce a table in a reasonable time, we agreed to sit in the bar area. Bar service before the meal was excellent: fast, humorous, and attentive. Service was slow but our server had a good personality and made no mistakes on any of our orders or drinks. Recommendations were provided and appreciated for first-timers. Our meals ran the gamut from bland to excellent, and no one had any ""major"" complaints, or had to send anything back. Personally, my meal was shockingly tasteless for the amount of ingredients. One thing to watch out for: the automatically-included gratuity wasn't clear on the receipt, leaving some of us to accidentally tip 40% or more. Oops!",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=340,3.32,3.32,3.32,2.9880000000000004,3.3200000000000003
390,Holli D.,"West Palm Beach, FL",112,205,39.0,5.0,2012-05-09,"Cheesecake Factory always meets & most of the time exceeds my expectations!! I LOVE their menu! The Thai lettuce wraps and splenda cheesecake make me SMILE and my belly happy!!! I have never had a bad experience at a Cheesecake Factory anywhere! Service here was great! We went on prom night, so there was a wait, but once in things moved right along!",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=380,3.36,3.36,3.36,3.22,3.3600000000000003
403,Derek H.,"Pensacola, FL",17,104,6.0,5.0,2012-05-19,"No matter the location, The Cheescake Factory is always fantastic. Great job Tampa.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=400,3.48,3.48,3.48,3.156,3.4800000000000004
410,Mariya K.,"Tampa, FL",3,13,,2.0,2012-06-23,"All good about this place. It is so good that you will be waiting to be seated for an hour. Friday or Saturday - forget it!! And this place is soo good, that they don't take reservations. No personal touch, no smile, you going to be treated just like anybody else. And without you - this place will continue its ""chain self oriented"" existence. Sad, but what-u-gna-do! Never going to go there again!!!! No stuck up places which make me sad!!! No More!",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=400,3.4,3.4,3.4,2.8240000000000003,3.4000000000000004
269,Kelleigh M.,"Tampa, FL",119,909,712.0,4.0,2012-06-25,"It's the cheesecake factory, standard chain restaurant. I am very excited that they rolled out a skinny menu. The CF has always made the naughty list when it came to nutritional value.  I'm a big fan of their lunch portion salads. Plenty big and full of flavors. I love the Carlton Salad.",https://www.yelp.com/biz/the-cheesecake-factory-tampa?start=260,3.48,3.48,3.48,2.9920000000000004,3.4800000000000004
