,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Arlene M.,"Pittsburgh, PA",355,771,3128.0,3.0,2016-08-09,"For those of you tired of going to the North Hills BJ's has now opened a second location on the grounds of the South Hills Village mall near Jared's. When I arrived I was greeted warmly and i got to meet the manager. The place was wide open so I could seat either at their craft draft bar or at a table. I opted for a table. The waitress and her assistance went over their points program where you install their mobile app you get VIP treatment. According to the brochure the app allows you to get on their preferred waitlist, order ahead of time, receive special offers, pay directly from the app, and earn points. Since they just opened on 8-8-16 I was told that if I download their app I was entitled to a free mini pizooke which is really a type of warmed cookie covered by a scoop of vanilla ice cream. So I did this and created an account. They explained to me their history and then told me they were especially known for their pizza and craft brewery.  I decided to order a lunch special which they call lemon thyme chicken. It comes on a bed of rice and some vegetables including tomatoes and brussel sprouts. They even give you a tablespoon along with your regular utensils. When I got it I noticed it was lukewarm so I had it sent back and got a whole new entree. It was very good and quite filling. The place has free Wi Fi but for some reason I was having a little difficulty with it. Nevertheless I ordered my pizooke where you have a choice a caramel cookie, chocolate chip or peanut butter and covered with ice cream. Since it was a mini it was a generous portion size for me and more than enough. The cookie literally melted in your mouth since it was heated. The ice cream is your standard vanilla. Nothing overly exciting about it. They do have an extensive menu and a listing of all the craft beers on the wall for you to choose from.I do like the fact that they offer more of a variety than a competeter in the mall. I also noticed as I was leaving the place was filling up fairly quickly. It may be because they are new but they do offer some variation to what this mall needs in terms of restaurants. I was grateful for a new place to go next time I visit. Please note that it is not located in the mall itself but towards the right side in the parking lot. I would imagine it is similar to the one currently open in McCandless.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=20,2.316,2.316,2.316,2.316,2.316
85,Jason H.,"Bethel Park, PA",1,31,,1.0,2016-08-13,"I have heard good things but unfortunately, after waiting for an hour we left hungry.  I did call ahead seating and arrived 10 minutes later to let the hostess know we arrived.  She said it would be 15 minutes.  After a half hour, I was told 15 more minutes, 20 minutes later I was told another 15 minutes.  At this point we had a one year old and a four year old that needed dinner and left for Primanti's.   The frustrating part is that it was not overly crowded and everyone else was getting seated.  I am convinced the hostess did not mark us down as having arrived until the second time I talked to her.  It was nice that they brought around samples (which were amazing), but there are definitely some bugs to be worked out of the process.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=60,2.116,2.116,2.116,2.116,2.116
102,Amanda T.,"Downingtown, PA",0,5,1.0,5.0,2016-08-13,They opened on Monday and so far everything was great! The service was good and so was the food! I had the kale and brussel sprouts salad with chicken and my boy friend had the California chicken. Definitely will be back back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.516,2.516,2.516,2.516,2.516
84,Rugger W.,"Pittsburgh, PA",2,45,,2.0,2016-08-21,"We have been here twice since the restaurant opened.  There were high points and low points to each visit.  On the positive side, the pizzas (both thin and thick) are quite good in our opinion.  On both occasions, we had brussel sprouts that were nice too.  Unfortunately, there were some drawbacks.  On the first visit, multiple beers were unavailable due to temperature issues.  It's great that they want to maintain standards, but it was nonetheless disappointing since it is a brewhouse and a driving factor to try their establishment.  What a let down.   While on the first visit, our exceptional server (Marissa) mentioned their app which included a waitlist feature.  I downloaded and utilized it for the second trip.  When our info. was entered at 6:28, the app indicated an approximate 40 minute wait.  My wife and I proceeded to check in as instructed with the hostess at approx. 6:55 and were told that we would be seated in approximately 20 minutes.  This, of course, seemed reasonable - especially hearing the party in front of us (also a group of two) were quoted an 80 minute wait time.  Long story short, the waitlist app feature was worthless.  We were not seated until after 8:00.  In fact, the couple in front of us with a quoted wait time of 80 minutes had a table before us! While the food was good, the front of the house management - specifically related to the waitlist - was below expectations.  I don't know if we will or will not frequent the establishment in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=60,2.088,2.088,2.088,2.088,2.088
114,Randy R.,"Gibsonia, PA",0,9,,1.0,2016-08-21,Never go here. Service is terrible. Took 3 hrs. Wrong meal. Finally just wanted to leave. Bill was wrong and took 30+ min. Have tried two different restaurants. Same.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.052,2.052,2.052,2.052,2.052
94,Emily D.,"Pittsburgh, PA",34,108,19.0,5.0,2016-08-26,"I wasn't even aware of this restaurant opening until my friend told me about it, but I'm so glad she did. First off, the atmosphere is very nice and it has a nice casual feel to it. They have a huge menu of food options! I got the Mediterranean chicken pita and it was delicious. The potato skins are so good! Usually, I just take the cheese, bacon, scallions, etc off the top and skip the potato. At BJ's they double crisp the potatoes....AMAZING! The pizookie is incredible! If you're on a diet, it's totally worth breaking it for day! The staff is very friendly and it's a very clean establishment! I definitely will be returning! I love how close it is as well! It's right in the parking lot of South Hills Village mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=60,2.452,2.452,2.452,2.452,2.452
89,Tom M.,"Canonsburg, PA",1,19,,2.0,2016-09-01,"Went here earlier this week and it was okay. Not great...okay. Prices are reasonable. Service (particularly the bar) was a bit slow and maybe you can chalk that up to being new. I had the Jambalaya which would have been good except it was terribly over spices. I like spicy....this was terribly overspiced. My companion had the shrimp and penne which he said was okay. Again, not great or good....ok.  On the positive the wine prices were pretty good especially by the bottle....and some good IPA's.  Very open place which makes it very loud. I am in no need to rush back here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=60,2.152,2.152,2.152,2.152,2.152
111,Jordan J.,"Pittsburgh, PA",0,11,,2.0,2016-09-01,"I have never eaten at a BJs, and was especially excited for their Deep Dish, since Pittsburgh is known for their local Pizza, but has very few Deep Dish options. Online takeout was fast and easy. That was about the end of the positives. After reading reviews, I ordered a medium Deep Dish with Extra sauce because I read it can be dry. They either forgot the extra sauce or the original has none. It was no more than a dab of tomato sauce on each slice. It also had very little cheese. What was left tasted like a dry, flavorless Pizza Hut Pan. I've been to Chicago/NYC several times, and this is no way a traditional Deep Dish by any means. It shouldn't even be labeled as such. Burgh's Pizza makes a Deep Dish that is far superior and is a short drive away. Disappointed. Won't be ordering again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.12,2.12,2.12,2.12,2.12
106,Ronnie T.,"Canonsburg, PA",100,2,,1.0,2016-09-01,"Went here about 2 weeks ago, manger came over and talk to us like we were children. (I was with myself and two others) Very unprofessional for a new opening restaurant in the area. I can't say anything bad about the food. Just the fact that that happened would really make me think twice about returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.052,2.052,2.052,2.052,2.052
105,Meghan K.,"Pittsburgh, PA",0,8,,3.0,2016-09-02,"First let me say that the selection and the food is great! But the service needs work. With this location being new they may just have a few kinks to work out, but both times we have gone we waited at least 15 minutes before being acknowledged by waitstaff and taking our drink order. I watched a few tables near us actually get up and leave. Also both times are appetizers came out after our meals. I am not going to write BJs off just yet because as I said earlier the food is good and the food and drink menu is huge! Hopefully the service will get better with time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-upper-saint-clair?start=100,2.348,2.348,2.348,2.348,2.348
