,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Brian S.,"San Diego, CA",118,21,8.0,1.0,2012-05-23,"Most trips to Applebees is at least ok if not pretty good. My experience at this location was horrible at best. Let's start with the service. It was very prompt. So prompt, in fact, that our waitress asked to take our order as soon as we opened our menus. She came back within the minute to ask again. And then one more time. We hadn't even made it through the menu yet. Each time she acted like it was such an inconvenience that we chose to eat here. On her third visit to our table she told my wife to stop talking and decide what she wanted. I should have got up and walked out at that point but figured we were hungry enough to suffer through her bad attitude. Now the food. We both ordered steaks cooked medium. Mine was fine but my wife's was well done while her broccoli was still crispy and raw. Normally that wouldn't be that big of a deal but when substandard food is coupled with horrible service it is hard to justify paying hard-earned money for it. Needless to say, we are not coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20,2.148,2.148,2.148,2.148,2.148
27,Kurt B.,"Virginia Beach, VA",3,3,,4.0,2012-11-13,"Ate at this Applebee's recently, sat at the bar. Obviously you don't go to Applebee's for fine dining!  But for as Applebee's goes the food was good.   On to the service, as soon as I sat down at the bar I was asked what I wanted to drink (+), I was promptly given a menu and was allowed the proper time to decide on my meal.  There was one overly excited cowboys fan but overall it was a pleasant evening.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
28,Pat T.,"Chesapeake, VA",23,35,38.0,1.0,2014-07-17,"I was looking forward to spending time with my family in a long time since coming back from Oklahoma. I decided that Applebee's would be great, since I miss the boneless chicken wings that they offer as an appetizer. We went up there and put our name on the list and the hostess told us 10 minutes. After 10 minutes have passed, we were still waiting, and we were told another 10 minutes. After a total of 20 minutes, we still weren't seated and my family and I ask what the problem was. Hostess replied that they are short on cooks. Unfortunately, this has not been our first rodeo like this. It has happened several times, where there would be a long wait, and plenty of empty tables around. And when I say plenty, I mean I saw a whole section with only one table occupied by a family.It was pretty sad that another family and mine left to go somewhere just because we weren't able to be entertained by a table and drinks. We ended up going to Olive Garden and was sat down within 2 minutes of arriving, and the hostess there said 10 minutes as well. Long story short, please avoid this Applebee's branch and make your way to another Applebee's or a different establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20,2.116,2.116,2.116,2.116,2.116
26,Felicia H.,"Chesapeake, VA",17,52,60.0,1.0,2014-10-22,Decided to meet my family here for dinner but what a bad choice. We have been sitting for an hour and have yet to be served dinner. Never again...not worth the time or energy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20,2.116,2.116,2.116,2.116,2.116
16,Kristi I.,"Chesapeake, VA",163,239,232.0,4.0,2014-12-11,"I've been here twice in the past few months with my kids.  We got great service both times and our food was fine.  They have an extensive kids' menu with a number of healthier options for sides.  My daughter ordered a pasta dish with broccoli and shrimp.  The portion seemed a little small for the price, but she said it was tasty.  Our server was polite and interacted with the kids and me.  I was there on a Tuesday evening.  They weren't packed, but there was a steady flow of customers. We received our order quickly and the server checked with us several times.   I'm surprised by the negative reviews.  We'll be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3,2.416,2.416,2.416,2.416,2.416
23,Tara D.,"Exmore, VA",8,16,2.0,1.0,2015-01-01,"I do not take pleasure in writing this awful review.  Applebee's used to be my absolute favorite restaurant to eat at until I came to this one two months ago and I haven't gone back to any Applebee's since. I used to go weekly. My soup was cold. My boneless wings and mozzarella sticks looked as though they were movie theatre like heated up out of a lunch ables box into a microwave and taken out before they were done.... My husbands burger was so bloody we had to send it back and they literally took the burger out of the sandwich cooked it and put it back on the plate.  The waitress commented on a scar I have on my neck, that I got recently from a cancer surgery. Very, inappropriate.  Wish there was a star lower than one.  Will NEVER come back here, not even if there's a fire.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20,2.02,2.02,2.02,2.02,2.02
8,Lindsey L.,"Norfolk, VA",687,242,647.0,5.0,2015-06-21,"This Applebee's deserves 5 stars. With it being Father's Day it was steady. People were constantly coming in but it wasn't an overwhelming busy. We sat at the bar and ordered our food. We were greeted by a very sweet bartender named Chrisy.  We got the 2 for $25 and ordered the spinach and artichoke dip which was really good. We also got the bourbon street steak chicken and shrimp. It was all pretty good. The skillets were blazing hot & sizzling as you can see and it kept our food piping hot the whole time we were eating. We ordered our food and it came out within 15 mins.  I understand they have new management and the results are obvious. This place is well ran, friendly and delicious. Best Applebee's I've ever visited.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3,,,,,
22,Linda G.,"Medina, OH",2,12,1.0,1.0,2015-07-05,"Not a regular. Visiting from Ohio where our Applebee's is great however this particular location was horrible. Placed an order for carry out. Was read back to me "" to make sure it was correct"".  No spoon even tho I ordered soup No chicken even tho I ordered salad with chicken. Was given ranch  drsg instead of blue cheese I ordered.  Probably my fault since I should have gone thru my order before driving away!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3?start=20,,,,,
18,Shanae S.,"Suffolk, VA",149,134,250.0,1.0,2015-08-28,"Horrible experience tonight... Server basically forgot our order while we dined with 10 other guests. Finally brought us our food which included our appetizer, salad and entree all together. Appetizer was cold and dinner order not correct. Then they were unapologetic and the manager didn't offer any type of consolation. All in all they just kinda sucked.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3,,,,,
12,Joshua S.,"Chesapeake, VA",16,68,164.0,4.0,2015-09-27,I stopped in for a light late lunch today. I just had a simple house salad with tomato and basil soup. Both were quite tasty.  My waitress was awesome. Very friendly and detailed oriented. She didn't forget anything. My soup wasn't as hot as I would've liked but still it wasn't a let down.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesapeake-3,,,,,
