,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Shane L.,"Scarborough, ME",326,289,621.0,4.0,2013-11-24,"While there are many different burger places around Portland/Scarborough to choose from, this is one that we came across while heading out for a team quick lunch.  While we had a party of 5, they were able to seat us very quickly in the dining area. The server on this day was very attentive and even at times over aggressive with drink refills and endless fries that come with each burger that is ordered. I had the avocado burger that was cooked perfectly at a medium temperature.  It seemed that they took the time to be exact with the order that I made along with no seasoning on the fries. There were no complaints of about any of the food that was ordered at the table but there were a couple of things that were more situational than anything else.  The server wanted us to join the Red Robin email rewards club so bad that he kept coming back to us over and over again even after we stated that we were not interested.  I eventually caved and signed up through the small iPad that they brought to the table but, by then the folks that I took to lunch were not impressed. The cleanliness of the restaurant was good with the attentiveness of the staff showed through as each table got up, they were there to immediately clean for the next table that sits. Now again, this is not your mom and pops burger joint, but is good for a quick and hearty burger to dive into at lunchtime.  The management and the waitstaff are friendly enough for a chain and you most likely wont leave unhappy (even though some of the reviews tell otherwise)",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
44,Devin R.,"South Portland, ME",1,17,13.0,5.0,2014-03-10,"The bottomless root beer floats are simply fantastic, but the Blue Moon beer shake and the Guinness shake are the best!  Staff is always very accommodating, and they are great with kids.  Our kids always leave with a balloon (or two), and they start asking when we are coming back before we even get home.  The variety of burgers is impressive, and the staff is always quick to point out any special or limited time burgers.  We like the Peppercorn Burger, the Banzai Burger, and the fish and chips (which also comes as a ""burger"")  The first time we tried Red Robin, we were covered in paint and exhausted from a long weekend of home renovations, and they treated us like royalty.  We have never left disappointed!  This is our go-to family night out place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=40,2.836,2.836,2.836,2.836,2.8360000000000003
34,Emily A.,"South Portland, ME",48,232,7.0,4.0,2014-04-22,"Why do I love this place so much?! It's a chain, and more than that, it's a burger chain... but, and it pains me to say this, they make THE best burger I've ever had. And I get around with my burger eating! So yeah, do yourself a favor and order the Whiskey River BBQ burger and you'll understand. The service is typical of chains though, (ie. inconsistent) so prepare yourself!  The last time the boyfriend and I went, our server was so blatantly hitting on him, that at one point during the meal he actually pointed to me and said (to her) ""This is my girlfriend and I love her... I'm not interested in you or anyone else!""  Awwwwwkwardddddd but homegirl needed to reel it in big time, and after that she did. But barring any weird experiences with servers aggressively pursuing your significant other, this place is great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
41,Drew D.,"Lisbon, CT",5,8,,5.0,2014-06-23,Our first time to Red Robin. So delicious! YUM! Manager was very welcoming and wait staff was very attentive! Appetizers were outstanding as was the chili and burgers. We will certainly be back!  Would recommend all to try.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=40,2.612,2.612,2.612,2.612,2.6120000000000005
42,S And E H.,"None, MS",1,124,,2.0,2014-08-03,"The Red Robbin in Augusta is AWESOME. This location is terrible. Horrible service. It you ever try to come here at 11:00 when it opens, good luck. Even at 11:15 it's still not open. I'm Not Impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=40,2.184,2.184,2.184,2.184,2.184
43,Greg H.,"Brunswick, ME",1,16,,2.0,2014-08-22,"I don't understand why it takes so long to get our food when there are fewer customers in the place than staff working. It took a really long time, given how few people were in the restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=40,2.248,2.248,2.248,2.248,2.248
39,J B.,"Manchester, NH",75,26,,4.0,2015-03-30,I stopped here on a whim with a friend and we were very impressed. We were greeted immediately and enthusiastically. Our waitress was attentive and our food arrived fast and hot. It was really good! I enjoyed their variety of burgers and the drink options from the bar. The holy grail for me was the tower of cronuts. They surpassed my expectations.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,2.544,2.544,2.544,2.544,2.544
22,Diane H.,"Sarasota, FL",16,223,75.0,2.0,2015-06-15,"I love their burgers, fries and sodas.  But like the earlier review, service stunk.  I arrived asking for dinner for one, and for some reason John (the host) had to ""check with his server"".  This stumped me as the restaurant was pretty empty.  I'm going to guess he was checking to see if the slowest server was available. Seated at a table, I waited over 10 minutes for my server.  I ordered upon arrival cause who knows when she would come back!  Once again good food.  When the manager (I think) flew by asking how is everything, I said ""ok"" in a way I hoped he would follow up...nope!  Great he says and walks by. So very frustrating when the kitchen does a great job, they should earn a tip, not the servers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
27,Diane P.,"Westbrook, ME",14,34,46.0,3.0,2015-06-30,"Burger and fries.....for a casual carnivore, those words conjure up imagery of juicy flavorful beef, crispy salted fries, and the right blend of toppings that make your mouth water.  Usually.  We have been to Red Robin multiple times and have fallen in love with one of their newest burgers,  Southern Charm.  We have always loved every other burger we have tried, this time, not. We opted for the Southern Charm that comes with candied bacon, onion, BBQ sauce, lettuce on a toasted bun with mayo. The other burgers we have had the pleasure of inhaling here have had flavor and were seasoned well.  This time, no seasoning at all, very bland.  Had to dip it in BBQ for flavor. The fries were crispy but also needed salt.  Amazing what a difference 2 simple spices can make, when used properly.  After being asked by the super friendly bartender, Katelyn, how the burger was and commenting in the lack of flavor and seasoning, she asked the GM, Nicole, came over and apologized but did nothing about it.  The bar manager, Brad,also came by to apologize and finally offered, as we were getting ready to leave, to replace it.  Way too late to save the experience by then.  The tip was definitely for service, not the food.  Common sense tip: if something isn't tasting the way it should or you just aren't happy with it, send it back, you are paying for it.  I expected a small adjustment to the bill, that did not happen.  If you don't really want to know if everything was ok with the meal, don't bother to ask me then do nothing about it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,2.348,2.348,2.348,2.348,2.348
36,Christopher S.,"Freeport, ME",6,69,5.0,3.0,2015-07-17,Good as chain restaurants go always adding new items which is good. Wait staff is friend and attentive,https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,2.348,2.348,2.348,2.348,2.348
21,Linda C.,"Frisco, TX",34,56,1.0,2.0,2015-08-14,The food was very good but the service was terrible... We asked for refills three times before getting them - and only got them after I got up and chased our waitress down.   They were not overly busy but the food delivery was exceptionally slow. There were several tables nearby visibly frustrated by the wait as well. There were a number of tables around us needing cleared that stayed that way nearly the whole hour plus that we were there - despite the fact there were people waiting to be seated. Honestly looked as if they need better management and our waitress needs a different job.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,2.248,2.248,2.248,2.248,2.248
23,Alex K.,"Portland, ME",21,10,,4.0,2015-08-15,"My favorite part of any Red Robin is the service, and this one did not disappoint. Wait staff is always very friendly, super helpful with any request, and generally goes above and beyond to make sure you have a good time.  I don't care for the traditional fries, so I usually opt for the sweet potato fries (which are AMAZING) or the steamed broccoli. The problem with this is that they only seem to be made when asked, so when I want a refill of my side I have to wait 5 or 10 minutes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,3.28,3.28,3.28,2.512,3.2800000000000002
33,Greg M.,"Lynnwood, WA",0,20,2.0,1.0,2015-08-18,"I'm not sure what's wrong with this particular location, but the service has been consistently slow on our past several visits. The waitress was attentive and pleasant, so I assume that the slowdown was in the kitchen -- which was surprising considering that the restaurant wasn't busy. The appetizer was slow to arrive and the manager apologized and took it off our bill. Incidentally, we ordered the new Poutine and it was pretty bland -- I wouldn't get it again.   When the food eventually arrived, some of it had cooled, indicating that perhaps they had timing issues with the rest of the order (it was just my wife, my daughter, and me). I had the ""Big Pig Out,"" which is one of their new tavern burgers. The ""big"" part means that it's supposed to be one large burger patty instead of two smaller patties, but it was underwhelming and definitely not worth the extra $2-$3 for what seemed to essentially be the same amount of meat as the two patty burger. During the last visit we were at the restaurant for more than 90 minutes. We weren't there quite as long this time, so I guess the fact that it was less than 90 minutes was better.  I was hoping for a more substantial improvement this time around. Anyway, we won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,3.12,3.12,3.12,2.212,3.1200000000000006
20,Averyl H.,"Scarborough, ME",25,113,193.0,4.0,2015-09-23,"Service can be very slow if you eat in, and it's very loud in there, but for take-out it's great! They offer gluten-free rolls and ""bottomless"" broccoli if you want to be healthier and avoid the fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,3.08,3.08,3.08,2.576,3.0800000000000005
38,Zane G.,"Old Orchard Beach, ME",0,8,,4.0,2015-10-12,"I decided to go to Red Robin's as soon as they opened for lunch. My appetizers and food got to me in a timely manner, and I was not disappointed by either of them. My bonsai burger showed up a few minutes after we finished our appetizer, and it was delicious. The waitress we had supplied us with plenty of refills, and was very friendly. If you're out looking for a very good burger, I highly recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,3.2,3.2,3.2,2.48,3.2000000000000006
10,Mark M.,"Yarmouth, ME",18,118,142.0,4.0,2015-10-24,"Gourmet burgers is certainly true. So many unusual burgers to chose from. Skimpy on the french fry portion, but apparently they offer free refills on sodas and fries. Our waitress did not come back until we were finished, so I cannot confirm if this is actually the case at this restaurant or not. I got the Uberburger which has burger, bacon, bratwurst, cheese, lettuce, on a pretzel roll. I asked for it medium well and it was a bit past well done. Luckily all the other things on the burger kept it from being too dry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,3.24,3.24,3.24,2.48,3.2400000000000007
30,Rod W.,"Biddeford, ME",10,4,,3.0,2015-11-16,Since we are vegan this is our choice for a good vegan burger in a mainstream restaurant since they offer the Boca Vegan burger and sweet potato fries. Staff are friendly and helpful. Price is within our budget.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,3.24,3.24,3.24,2.348,3.2400000000000007
12,Rebecca A.,"Lisbon, ME",199,372,1193.0,3.0,2016-01-10,"I am always impressed that red robin comes out with new burgers that peak my interest, hello southern charm with candied bacon. Don't underestimate some of the awesome classics such as the whiskey river burger with bbq sauce and onion straws. Theres also the chophouse with mushrooms, al sauce, horeradish sauce onion straws and plenty of cheese. They will even serve your burger wrapped in lettuce rather than a bun. The endless fries as a side are a dream come true, especially with some campfire sauce. How can you go wrong with a creamy bacon sauce, more please.You can also substitue the fries for another side,such as the delcious cheesy gooey creamy mac n cheese, but it is not endless. I like the pick 2 appetizers. It's two small portions of some yummy fried foods such as jalapeno coin, mushroom, mozzarella sticks, onion rings.  They have decent drink selections and even make some of their own unique cocktails. The service is average to awesome. Some are all over the place but make sure you have what you need and others are filling your drinks and ordering you fries before you ask. The red robin club card is also a great investment. Who wouldnt want a freww burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,3.32,3.32,3.32,2.284,3.3200000000000003
45,Buster C.,"Davenport, FL",0,14,,1.0,2016-03-24,"food ok, worst service i have ever had, i always tip really well, this waitress i tipped a dollar, she didn't even deserve that, i will not be back!,!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=40,3.16,3.16,3.16,,3.1600000000000006
25,Remy T.,"Wallingford Center, CT",0,22,1.0,1.0,2016-05-28,Poor service. We had to find a waitress. They gave us a couple appetizers for the wait. Then we waited another 25 minutes for burgers. We generally love Red Robin but we will not be coming back to this location again,https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,3.0,3.0,3.0,,3.0000000000000004
35,Samuel C.,"Acton, ME",25,1,,3.0,2016-06-21,"This past weekend my mother and I decided to try Red Robin for the first time. The disorganized service clearly showed from the minute we walked through the door. There was about a 15 minute wait, yet the restaurant seemed pretty empty. Upon going up to be seated, the host, Tom, had clear trouble controlling the iPad seating system they seem to have. After about 5 minutes of him attempting to figure it out he asked my mother if she was over 21. (When she is more than twice that) We were asked this question without any explanation of why, the question was once again asked to me when being seated, again with no explanation on the reason behind the question. We waited another 15 minutes for the waitress to come, but had no clue when she would be coming back, so we capitalized on that time to order our food. The food arrived quickly and tasted fine. Overall it was an okay experience, however we will only go back if we are in the area for another reason and feel like burgers. The beginning service really ruined the overall experience for us, and we are still left wondering why they as how old you are...",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,2.92,2.92,2.92,,2.92
9,Cary C.,"Flower Mound, TX",150,43,91.0,5.0,2016-07-06,Quick seating.  Guide you to a table as requested.  Short wait for waitress. Ziosk did not work.  Waitress ignored Ziosk.  Does not allow you to order. Quick and easy ordering.  Half orders in appetizers available.  Food yet to come.  Love Red Robin so if the chef trained well.  Should be great.  Will see. Took a bit for management to realize the ziosk was blinking.   I had scanned entire system.  Even joined loyalty club.  Still not sure it will allow you to order.  But it will let you see your bill and pay with a printout receipt. Of course sign on the screen... The root beer float was good.  But half filed no bottle of root beer to stretch ice cream. Ice tea unsweetened was good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,3.08,3.08,3.08,,3.0800000000000005
24,TomKay C.,"South Portland, ME",21,1,,1.0,2016-07-19,"Slow service. OK good. Got my order wrong, then wrong again. Manager dos comp it, but not worth the hassle.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,3.08,3.08,3.08,,3.0800000000000005
28,Jill Q.,"Palm Harbor, FL",0,2,,1.0,2016-09-28,"I've been to Red Robin a lot. went to Red Robin on a weekend night and I know it's busy but it was horrible service. I've tried it a few times and every time I get stuck with horrible servers. Kirstie, Heidi, Taylor, Antonia and Ashley all horrible ask for someone else. Worst place I have ever been to managers were awful Rebecca was such an awful person. She treated me as if I was a child. Antonia never paid attention to us and it was just a horrible time. The general manager wasn't pleasant either it was a horrible place I won't ever return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,2.96,2.96,2.96,,2.96
19,Shawn T.,"Westbrook, ME",0,3,,2.0,2016-10-22,"Delicious food as i have been here multiple times. Saturday night during prime time they were a little slow. I understand they can't help how busy they are, just wish they were more prepared. Waited 50 minutes for a table, and they said they would text us when it was ready but they did not. Hope for better in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.92,2.92,2.92,,2.92
5,Natalie K.,"Biddeford, ME",95,65,70.0,4.0,2016-11-22,"We love Red Robin. But really, what's not to love? Good burgers, check. Bottomless steak fries, check. Family friendly, check. Alcohol, check. CAMPFIRE SAUCE, check! (Seriously get the campfire sauce).  They also have a great rewards program. You get a free burger for your birthday month and every ten entrees you buy you get one free.  Their menu changes seasonally which is nice and keeps things interesting.  I also love the atmosphere. They are very kid friendly which is important to me. I also Like that they have lots of non-burger options and chicken and veggie burgers since I'm not a huge burger fan. Let's be honest though, I mostly come here for the fries and campfire sauce anyways.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.92,2.92,2.92,,2.92
18,Damion J.,"Old Orchard Beach, ME",19,8,,1.0,2016-12-03,"Had the chophouse burger ,,whats the joke why would anyone put this trainwreck on a menu awfull flavors booooooo",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.76,2.76,2.76,,2.76
26,Jon S.,"South Portland, ME",1,3,,1.0,2016-12-19,Such horrible service. Fail to inform you on up charges. Manager was not very friendly at all. Stay away,https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough?start=20,2.64,2.64,2.64,,2.64
17,Ron S.,"Bar Mills, ME",0,1,,1.0,2017-01-14,"Funny how the restaurant has 178 people in it there are 10 tables of two yet I a party of two has been standing here 20 minutes,  the foods great if you can get seated",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.48,2.48,2.48,,2.48
11,Keith C.,"New Gloucester, ME",18,16,1.0,4.0,2017-02-10,"One of our ""Go To"" favorites for large chain restaurants.  The prices are not bad.  The garlic and herb French fries are fabulous. Service has always been really good and friendly.  Overall this is an really good restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.56,2.56,2.56,,2.56
14,Jason R.,"North Waterboro, ME",53,43,35.0,5.0,2017-02-25,Freshly renovated and with many nice family options. The prices are very good and the food is great. Very happy and impressed. Will definitely be a repeat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.68,2.68,2.68,,2.68
16,Bogdan P.,"Scarborough, ME",0,1,,2.0,2017-02-26,"40% of the tables were empty and I had to wait for a party of four. A family that came after us had to wait for a table of six at least 15 min after we got our table, even though the table they were sitting was empty before we got there.  No refills for drinks. They act like it's crazy busy but it was very light.  The temperature was way to low.  In other words a failed experience at Red Robin.  And to not forget, it took forever to pay, like forever.  See you next time RedRobin, not !",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.6,2.6,2.6,,2.6
15,Christopher D.,"Buxton, ME",15,1,,1.0,2017-04-05,This restaurant is a joke. I asked the waiter which of their burgers was the biggest and he told me any of their 8oz burgers was the biggest. I ordered the black and blue burger and received a burger that I ate in just four bites. Fries were bad. Server was bad.  This is my second attempt at this restaurant and I will never go back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.56,2.56,2.56,,2.56
13,Patrick E.,"Raymond, ME",0,43,78.0,3.0,2017-04-30,"First time here. Saturday at 12:15. Busy, but no wait. Inside ok. Seemed clean and lots of families. Waitress pleasant and attentive without being overly so. 97 year old mother in law speaks low and had many questions and special requests. Ended up with a kids burger on a kids plate. Too funny. Perfect size for her. Southern charm burger for me with fries and chicken sandwich, again with special request,  onion straws vs. fries for other person. No problem waitress very accommodating. Food came in timely manner for how busy resturant was. Overall good solid food....Nothing wonderful but nothing horriable. Would go back if in area and looking for burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.56,2.56,2.56,,2.56
6,Joe D.,"Limington, ME",15,28,2.0,3.0,2017-06-24,It's a burger on a bun with fries. Nothing fancy. Just ok food at ok prices. Good and quick customer service.  Been here before and will be here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.56,2.56,2.56,,2.56
1,Phinney C.,"Portland, ME",0,104,8.0,4.0,2017-07-24,"Let me regale you with a not very interesting story, it might even sound familiar. Long day at work, I'm tired, in need of beer and food, but the girlfriend and I must go to the Marshall's to return things. We need something quick and easy and there's Red Robin across the street. I'm too tired to argue but am not expecting much. We sit at the bar, and I'm pleasantly surprised to see they have a Maine Beer Co. beer on, which seems like a small miracle. Then I see this list with other microbrews: Foundation Afterglow, the Maine Beer is not regular ol Lunch (which I would have also happily taken), but a Tiny Beautiful Something. WTF????? I exaggerate not when I say, I was completely blown away and happier than a pig in _____.  The food was perfectly okay. Not the best meal I've ever had in my life, but definitely decent, and definitely better than a lot of other options in the area. I forget the bartender's name, but she had on some rad eyeliner and was wonderful. She was quick, attentive, suggested a good drink for the lady and just all around awesome.  Still though, that beer selection. There used to be Jimmy the Greeks, but since that closed, there's really nowhere else with a decent beer selection (aside from the Sebago/Seadog) in the mall area. I told my GF anytime she wants to spend some quality time at Marshall's/Homegoods, you know just where to drop me off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.64,2.64,2.64,,2.64
8,Tom B.,"Orlando, FL",4,5,,4.0,2017-08-14,"If you are looking for huge and delicious burgers this is the right place. Service is good and plenty of drinks to choose from. Only problem for me is the loud music. However, that seems to be the style these days. Guess is is a generation that will be supporting the hearing aid industry in the future. Plenty of TVs to watch sports while you enjoy your food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.64,2.64,2.64,,2.64
0,Tim S.,"Jamison, PA",25,124,87.0,3.0,2017-09-05,"Food was exactly what I expected. It was good, not great. I got an Avo-Cobb salad. It was fine. Service was very good. Daniel provided ""night level"" service at lunch. He was very thorough. Even checking back after I was done.  Providing no wifi because you are a ""family"" restaurant is just another way of saying that you don't want to cater to business travelers. As a result, I'll go elsewhere next week. Wifi is the expected standard.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.72,2.72,2.72,,2.72
4,Christine S.,"Worcester, MA",0,15,10.0,1.0,2017-11-06,"The staff at this restaurant was EXCELLENT!  Friendly, accommodating and very nice!  However, I was so disappointed in the burger.  They say not frozen?  I find that hard to believe.  The raspberry ice tea was very good!  Maybe just that location?  Not sure I will try another Red Robin any time soon.  Sorry guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.6,2.6,2.6,,2.6
3,Cathy B.,"South Portland, ME",1,10,,4.0,2017-11-20,"Went to Red Robin on a weekday evening before 6 pm. Was pretty busy, but the wait was short and we sat in the bar and took advantage of a Happy Hour beer. I ordered the Avo-Cobb-O Salad (Cobb Salad) and it was the absolute best Cobb salad I have ever had. For $10.99 I received a very generous mixed greens base, topped with grilled chicken breast, bacon, bleu cheese crumbles, hard boiled egg, tomato, avocado, garlic toast and choice of dressing, all artfully displayed over the greens. I could not have asked for more and took a good portion of it home for later. Our server was very friendly, attentive, but not pushy. Will definitely go back for another great salad!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scarborough,2.6,2.6,2.6,,2.6
