,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
236,Alejandra M.,"Fort Lauderdale, FL",162,275,50.0,4.0,2012-07-09,"First of all, HUGE PORTIONS! My husband and I came here to have what we thought was a shared ""SMALL"" meal along with my sister and her husband who both ordered a ""small"" appetizer and when it all came out everything was HUGE! My husband and I ordered the meatloaf sandwich. Delicious! The side of mashed potatoes that seemed to definitely be homemade were outstanding! My sister ordered these buffalo chicken bites and it looked like a tower when it came out. My brother in law went for the Asian style sushi appetizer. I wish I remembered the name but after picking from their plates here and there I must say that everything was good! We of course had no room for dessert so I left with the Oreo cheesecake in mind. I opted to take out a star because this place needs a better method in organizing the large crowds of people waiting. Other than that I must say that for my very first time of going to the cheesecake factory I had a great dining experience!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220,3.64,3.64,3.64,3.2800000000000002,3.6400000000000006
171,Bianca L.,"New York, NY",160,131,87.0,4.0,2012-07-21,"Honestly, this place is really great. I am from New York and I still really enjoy this chain restaurant. The Cheesecake Factory has good food way beyond cheesecake. I've been there a couple of times every time I visit my parents in Florida and I have NEVER disliked my food. The clam chowder is AMAZING. Creamy, and oh! so so tasty :)  I've had a few of their burgers, but yesterday I tried the Macaroni and Cheese burger. It was ok... it does not taste like much. I think they could definitely make the ball of mac n' cheese a little more spiced up, and top everything off with a special sauce, or something. The fries are amazing, though! My mom had the bang bang chicken and shrimp and loved it. I've had some chicken chipotle pasta in the past (can't remember the name) and it was so awesome that I usually take that. The portions are so huge that I have to take the rest home and it's enough to fulfill my hunger at lunch the next day. And let's be honest, pasta is always best when reheated the next day. I had their Mai Tai, it was such a delicious cocktail! Can't wait to go back. All the cheesecakes are good... No need to mention them, everyone knows they are crazy good.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180,3.68,3.68,3.68,3.184,3.6800000000000006
225,Amy L.,"Hollywood, FL",47,34,7.0,4.0,2012-08-19,"I love this reliably great food, awesome selection of cheesecake...bread to die for..great service.a favorite of my whole family.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220,3.72,3.72,3.72,3.088,3.7200000000000006
164,Sivaram V.,"San Jose, CA",89,259,74.0,4.0,2012-09-16,Never been to a Cheesecake factory just for the fact that everything on the menu is atleast 1400 calories... We decided to give it a try...they had the skinnylicious menu which had healthy low cal options and lots of them.... The ambience was classy..service was friendly... I got the edamame and the farro salad..my wife got the garlic noodles.... The salad was deliciosu with arugula...tzatziki sauce the barley and the feta cheese...loved it...LOVED IT....The edamame was good too.. From the name i thought my wife's garlic noodles would be tooo garlicy but it had sun dried tomatoes...asparagus...and delicious noodles with a hint of garlic.... We were stuffed so no dessert...but still..we learnt u can go here without having a belly busting meal...,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180,3.72,3.72,3.72,3.12,3.7200000000000006
215,Charlotte W.,"Toronto, Canada",109,473,60.0,2.0,2012-09-28,"I am not a really huge fan of the Cheesecake Factory, but as I was with my Canadian friends, they really wanted to try this place out (as they heard so much about it). I never order from their regular menu as I just can't imagine scarfing down a minimum of 2500 calories in one go. If anyone has ever heard of the book, Eat This, Not That, Cheesecake Factory dishes are often on the Do Not Eat That category...and for good reason too. One of my friends ordered the Chicken Little which basically was a plate of not-so-little deep fried chicken pieces. As he ate, the pieces actually seemed to multiply (that's how big the plate was). My bf ordered the Monster Burrito which comes on a lobster-sized platter. The waitress describes the burrito as big as a wrestlers arm, and she wasn't kidding - filled with rice, beans, guacamole, cheese and sour cream, this will be enough to feed an entire family. At Cheesecake, I always order from the lighter fare menu which lists out caloric content. I had a salad, but my salad came with a heap of rice?!?  My friends ended off with a HUGE slice of the Red Velvet Cheesecake which was delish, but nothing special. All in all, if you want a mega-caloric-artery-clogging experience, come to the Cheesecake. Service was friendly.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160,3.64,3.64,3.64,2.9200000000000004,3.6400000000000006
223,Phillip K.,"Mt Holly Springs, PA",8,3,,3.0,2012-11-25,"My wait time to be seated here was faster than other Cheesecake Factories. The staff was efficient, and the food tasted exactly the same as any other Cheesecake Factory in America.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220,3.68,3.68,3.68,3.1160000000000005,3.6800000000000006
115,Danielle R.,"Fort Lauderdale, FL",1212,879,2797.0,3.0,2012-12-06,"Not the best experience I've ever had here and throughout the years I've dined here more than 10 times. Server was overwhelmed and it took a while to get bread, water, drink orders, drinks, more drink orders, food order, and checks. Their new Skinny-licous menu is what saved them in my opinion, everything is under 590 calories [they don't disclose fat grams which I would like to see] but it's a start! AND they have like 40 options on this menu. If you can sidestep their Cheesecake selections you can eat healthfully here!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=120,3.64,3.64,3.64,3.1480000000000006,3.6400000000000006
160,Joshua G.,"Eatonville, WA",7,22,10.0,4.0,2012-12-20,"Given that this is a chain, I'm always amazed at the quality. I had my favorite dish there, the Steak Diane and Salmon combo.  It was wonderful as always.  The steak was cooked exactly as ordered.  The Salmon was not overcooked (which seems to be a miracle these days). I also ordered their popcorn shrimp and the batter was nice and light.  Good dipping sauce. And to top off the DECADENT factor, some of their Lemon Cello Cheesecake.  Which is great.  Wonderful fresh lemon flavor. The service was very fast.  I called in my order over the phone while I was about 8 min away.  When I got there my food was ready about 5 min later.  Which was really impressive since it was after 6pm and the place was packed. For those reviewers complaining about the calories... Come on... it's called THE CHEESECAKE FACTORY!  Don't eat there every day and it's not a big deal.  You can splurge periodically.  And they do have PLENTY of lower calorie dishes to choose from. I've eaten at many of the various locations in my travels and found they are almost always very consistent in their food quality.  The one or two times I have had even the smallest issue with something not being right with my order, I was immediately treated to a free dinner on the house either that day or another day during my travel stay. The ONLY negative I could give this particular location is parking is a bit of a challenge as it's part of the big Sawgrass Mills Mall.  So depending on the time of day, you might have to hike to get in from the parking lot.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180,3.64,3.64,3.64,3.248,3.6400000000000006
182,Fatty D.,"Beverly Hills, CA",0,280,,1.0,2013-01-01,"Oh oh..First time had a lousy meal at this stalwart. Tortilla Soup, served hot but was thick and pasty. Nachos were burnt. Skimpy on the cheese and other condiments. White Bean Chili was thin and like a soup. All in all, nope just didn't care for any part of this meal. Also, prices have inched up for meh food.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200,3.52,3.52,3.52,2.9160000000000004,3.5200000000000005
207,Katie M.,"Tamarac, FL",381,226,374.0,3.0,2013-01-14,"Been to this location a few times. The food is always good and the portions are huge! Plenty of food to take home half. The food is kind of expensive to me but I feel like if I can take home half my meal, then the price is more justified when it's more expensive. I've tried a few items, but of course the cheesecake is really good. The dulce de leche, Godiva chocolate, banana creme, pumpkin (seasonal), and mocha are the flavors I've tried and all were delicious. The chicken and avocado club sandwich is probably one of the best I've ever had as well. I would recommend this place to my friends.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160,3.56,3.56,3.56,3.2120000000000006,3.5600000000000005
114,Nicole R.,"Brooklyn, NY",393,116,37.0,4.0,2013-01-14,"Mmmmm....cheesecake. People have been to ""The Cheesecake Factory"" time and time again and know what the deal is, but I love The Cheesecake Factory! So I will review it! My favorite location is in Florida, of course. Everything is always better in warmer temperatures with a little sun. Located in ""Sawgrass Mills Mall"" (Largest mall in south Florida) this Cheesecake Factory is large. What I also like is that  this particular location of the mall is all open, with no rooftop. So you can dine at the seating area outside(which I prefer) and enjoy the nice weather.  Whenever I go down there, I prefer lunch at the cheesecake factory. Their menu is ridiculously huge. I look through about 10 times just to narrow it down to atleast 3 options lol. They had this burger, which I don't see anymore, unless they changed the name, but it was a huge burger with cheese and lettuce and onions and tomato and a perfectly cooked egg right on top. And yes, it's simple enough and a lot of places serve a burger like that, but this one is done really right. Yum! I also love love love their ""Spicy Chicken Sandwich"". Crispy chicken breast covered with melted cheese(your choice) and either spicy buffalo sauce or chipotle mayo served on a brioche bun. I'd go with the mayo. It's a really big sandwich too, even I can't finish it!. I've also had their ""Kobe burger"" which fell in the category of not so great, but i'll give it another go, just to make sure.  They also have this really great lunch special with their pizza menu. It comes with an appetizer (I get caesar salad) and you choose any one of their pizzas. And guess what?! It's unlimited! Their pizza is really good too. I recommend the ""Tomato, Basil, and Cheese pizza"".  So you see, even though  the Cheesecake Factory is a chain and everyone has been there, it has some really great eats. And you just might enjoy it more in another place like I did in Florida.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=120,3.6,3.6,3.6,3.3120000000000003,3.6000000000000005
191,Harm A.,"Fort Lauderdale, FL",56,8,2.0,3.0,2013-01-25,"Ordered a roasted pear and bleu cheese salad. Would have been nice if there were even a single piece of roasted pear. The rest of the family's meals were good, as was the service.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200,3.56,3.56,3.56,3.1480000000000006,3.5600000000000005
224,David G.,"Boston, MA",1,19,4.0,4.0,2013-02-15,This a standard stop on my places to eat.  This is a simple chain but has better quality food than most chain restaurants.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220,3.52,3.52,3.52,3.2800000000000002,3.5200000000000005
214,Trupti T.,"Holly Springs, NC",66,220,1090.0,2.0,2013-03-13,"I wasn't too happy with this Cheesecake Factory. It started off badly from the start itself, we were told a wait time of 10 minutes but weren't seated even after 45 - response we are waiting on that table to get empty. That doesn't mean you don't look for another table to seat is. If we wouldn't have said anything we would have waited till the other folks left or would have had to personally go and request them to leave so we could eat. The server was obnoxious blurting out the years we were born in out loud. Took forever to take out orders. The water wasn't refilled, we had to flag him to get attention. Very slow service. When seated we were 7 cramped in a booth of 6, which was very uncomfortable. Many other places around the area to eat skip this one. The two stars were given because Oreo cheesecake was awesome.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160,3.48,3.48,3.48,3.1120000000000005,3.4800000000000004
196,Joe B.,"Weston, FL",10,5,,2.0,2013-05-26,"Short wait for a seat which was great! Now I understand why. Slow and lack of attention from service staff. Food was poorly sauced and executed. Overall= the martini was strong, that's all the good I have to say about here.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200,3.4,3.4,3.4,3.1760000000000006,3.4000000000000004
238,David W.,"Fort Lauderdale, FL",18,8,6.0,4.0,2013-05-31,"a Fantastic place to eat, but ask me how much it is for a bottle of bud !!!!!! $7 yeh man, thats Miami south beach prices, other than that, i do like this place...",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220,3.4,3.4,3.4,3.44,3.4000000000000004
241,Patricia C.,"Fort Lauderdale, FL",1,6,,3.0,2013-06-04,"I was a little disappointed this time with the food. I got the Navajo sandwich because we just wanted a quick lunch, husband got the blue cheese blt burger. I found my sandwich to have no flavor at all, and husband said his burger had so much blue cheese that it overpowered the whole thing. Both items gave us acid reflux /indigestion. I usually have such a great experience with the food, despite having to wait for a long time for a table. This time was the opposite. We were seated fairly quickly for a Saturday, but the food was just not up to par this time around. I guess I'll stick to dinner here since I have had many a good one, and take my chances with the wait time. Overall - not bad, but not really good either.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=240,3.4,3.4,3.4,3.308,3.4000000000000004
212,Cindy M.,"Cameron, NC",0,177,11.0,5.0,2013-06-15,"I love Cheesecake Factory and I am definitely a regular at this location. My boyfriend and I used to live about 5 mins away and we came in at least twice a month minimum to order some drinks and some cheesecake in the least! We have also never had any problems with the staff there, we always have a good experience with the servers/bartenders and the wait has been crazy sometimes but they are really good about quoting a proper amount of time. I am in love with their snickers cheesecake and their passion fruit mojito. It is a sweet combination and it can get overwhelming but it is my only way. The snickers cheesecake has a dark chocolate base and then the delicious cheesecake with some caramel and chocolate on top and let me say that it is the most amazing cheesecake you will ever have! The mojito itself is a basic mojito but with an added passion fruit flavor and it is just refreshing and delicious.  I have had a long range of their meals and I don't think there's enough characters here to mention but the Louisiana chicken pasta is worth the time. The chicken is inside a thin crispy parmesan crust and then the pasta is tossed in a New Orleans creamy sauce and it is just amazing. The flavor of the chicken combined with the sauce and the pasta is exactly what you need any day of the week.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160,3.52,3.52,3.52,3.54,3.5200000000000005
213,Ariadna P.,"Fort Lauderdale, FL",12,76,15.0,5.0,2013-06-30,"I want to give props to this location for no wait time! We went for dinner on Friday night and did not have to wait! This is the first time that happens at Cheesecake Factory.  The food was amazing as usual. I had the crusted chicken Romano which was out of this world. It is my favorite dish! I drank a Cosmo which was very strong, it kind of felt like I had three drinks after just one which made me want to stop. As for dessert, can never go wrong with the Oreo cheesecake. My oh my I can still taste it!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160,3.56,3.56,3.56,3.4440000000000004,3.5600000000000005
94,Jordanna E.,"Plantation, FL",406,321,1853.0,3.0,2013-07-23,"I have been there too many times to count over the past few years, never thought it was amazing, but never thought it was terrible.  I think the only reason it isn't rated higher is the fast paced atmosphere and inconsistency in service.  The other day I had a five star server though, her name was Jamie.  This is a rare thing, and I was extremely happy to have such a great server, who was not just an order taker.  The food was good, but the service truly did make the difference. I was trying to not spend a ton of money so we went light, but the bill was still about $60 which is by no means light, but I know where I could have trimmed...   We started off with the white bean hummus as a cheap and quick little appetizer.. can't go wrong there.. Love it, and it comes out as fast as the drinks. I had a lunch size pasta, farfalle with roasted garlic and sundried tomatoes, and requested the fried chicken with it for a change.. I usually don't eat the chicken, and was thinking the fried chicken would be a good leftover for the kids later on... We also got the lunch size ""Shepard's Pie."" It's a cottage pie guys...not a Shepard's pie..get it right. Always a delicious option for lunch.. filling and full of hidden veggies... I ordered the kids some chicken fingers, but as usual they ate most of my food, and the chicken fingers went home..  Husband loves the mint green tea.  I told Jamie to skip on the ridiculously small sized glass, unless she wanted to fetch a refill almost immediately..she took heed of the warning and brought him out a big glass, to save her the steps, and him the chance of being parched.  Great experience the other day.  Jamie was a rock star.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80,3.48,3.48,3.48,3.2120000000000006,3.4800000000000004
218,Nan J.,"Fort Lauderdale, FL",13,17,1.0,5.0,2013-07-30,"Came on a late Saturday night and since it was pretty late, I figured everyone must have been too exhausted too care, but I was craving cheesecake so what the heck.  We didnt even have to wait for a table. The service was awesome, and so stupid of me but I forgot our server's name, but our server was very pleasant and actually smiled. :) The food came out quick, and it was delicious. All Smiles.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160,3.52,3.52,3.52,3.4440000000000004,3.5200000000000005
84,Savanna M.,"Fort Lauderdale, FL",254,966,4960.0,4.0,2013-08-02,"I'm going to start by saying this is my favorite Cheesecake Factory in the area (considering Sawgrass, Aventura and Fort Lauderdale) and that's based solely on parking.  Yes parking is a mess, but it's more of a mess at Aventura and Las Olas.  As far as food and service goes, it's pretty generic, never had an experience that would swing my opinion either way. That being said, I think I finally figured out the secret to Cheesecake Factory - HAPPY HOUR!!  Happy Hour is from 4-6pm, a little short and early for my liking, but I can usually get in there and enjoy it from 5-6.   Some wines, drinks and beers are $5 - mojitos, margaritas etc.  There are also specially priced menu items at $5.  For a Cheesecake Factory these are great prices!   The corn tamale, roasted artichoke, avocado eggrolls just to name a few are excellent.  Plus you'll leave not feeling overly stuffed like you usually would, and you won't break the bank!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80,3.52,3.52,3.52,3.248,3.5200000000000005
189,Heidi M.,"Fort Lauderdale, FL",92,30,12.0,4.0,2013-08-02,"What's not to love here .... Cheese Cake of every kind !! The food is consitent so it's always good. I frequent the Sawgrass restaurant and due to the amount of tourists, there is always a wait. But the restaurant is big so usually it's a 15-20 min wait. I don't mind the wait as I brow through their plentiful menu. Portions are large so bring your appetite. I always leave with left overs. Parking is always full do to the theatre, other restaurants, mall and BB&T center across the street. Valet parking is availble.  Dessert... well what could I say... the name says it all !!!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200,3.52,3.52,3.52,3.248,3.5200000000000005
169,Danny S.,"Hialeah, FL",7,12,49.0,5.0,2013-08-17,"As always amazing food amazing service. Outrageous chocolate raspberry cheesecake. I usually go to the one in Aventura Mall, and I gotta say for a Saturday night we only waited about 10 min. Before sitting down. I had a chicken asparagus soup and bread to start things off  and then as a main entry I had the  chicken farfalle, as always amazing",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180,3.56,3.56,3.56,3.3480000000000003,3.5600000000000005
142,Sherri B.,"Little Rock, AR",18,17,52.0,5.0,2013-09-20,"My husband and I stopped here on a Sunday afternoon for lunch. I had a half order of the Asian Chicken Salad. It was excellent and definitely enough to satisfy my hunger. It is my favorite salad and I've ordered it from several restaurants from Los Angeles to Florida and states in between. The Cheesecake Factory makes one of the best. When I told the waitress what I wanted she said, ""excellent choice"" (it is her favorite salad also).  The service was great. The restaurant was clean and the decor of the restaurant is beautiful; of course if you've seen one Cheesecake Factory you've seen them all. We were there during a time that I gather was the post church rush so we did have to wait but the wait was handled in an orderly fashion and it was a normal wait time considering that it was busy.  This Cheesecake Factory location is by an outlet mall, you can park yourself or you can valet park.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=140,3.6,3.6,3.6,3.2520000000000002,3.6000000000000005
181,Kenny Z.,"Miami, FL",28,68,48.0,1.0,2013-10-14,I went last sunday for brunch and waited over about an hour and forty-five minutes. Which is ridiculous!! I was so upset when i got it but what surprised me the most is how weird the hollandaise sauce looked and its because it was cold. I was very disappointed and will never return there again.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200,3.48,3.48,3.48,2.8520000000000003,3.4800000000000004
197,Roland M.,"Fort Lauderdale, FL",0,6,,1.0,2013-11-13,I used to frequent this restaurant years ago when it was good but over time it has gotten worse and worse. They used to serve decently sized portions but go there today and you are lucky if you get a sliver of chicken with your chicken salad. The waiters are rude and talk so unreasonably loud over everyone that it deafens your ears. Like standing next to a speaker. The food is overpriced and served cold. We had to wait more than an hour to get any food. I'm taking my business elsewhere.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=200,3.36,3.36,3.36,2.9480000000000004,3.3600000000000003
239,Mireille C.,"Hallandale, FL",1,20,,5.0,2013-11-15,Very good and love their gluten-free menu.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=220,3.4,3.4,3.4,3.4120000000000004,3.4000000000000004
165,Dan S.,"Sunrise, FL",17,11,3.0,4.0,2013-11-15,"The food is good and the service is ok.  Just the waiting time was long , I was waiting for 50 min.  The price is normal. I recommend to try just not on weekend only in the week days when line is sort",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180,3.4,3.4,3.4,3.2800000000000002,3.4000000000000004
176,German B.,"Miami Beach, FL",121,165,12.0,5.0,2014-01-04,"I love Cheescake factory. It's the best American food you can have if ypu really like it (yes, it's like 5000 calories per dish, but that comes with the pleassure of enyoing this kind of food). A very wide variaty menu, where you can find anything you're craving, one dish can be shared between at least two people, at a very fair price (you can say cheap) and you can't miss a cheesecake for dessert. My advise, share an appetizer, a main dish and dessert between 3 peoples, it will be enough food and you wont spend more than $10 per person.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=180,3.52,3.52,3.52,3.3480000000000003,3.5200000000000005
154,Tanya H.,"Fort Lauderdale, FL",101,73,84.0,4.0,2014-01-12,"I had miso salmon and brown rice, if you like creamy dishes this is the one for you. I can't remember what brown sauce topped the salmon but it was really tasty. Finishes off with colored de sol red wine, great evening. Waiter was really nice and helped us out with taking our pic!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=140,3.56,3.56,3.56,3.248,3.5600000000000005
108,Jason H.,"Chicago, IL",104,361,3.0,3.0,2014-01-19,Given the location and size of this place I'm sure they're basically printing money. Miraculously found a seat on a Saturday afternoon before heading over to the Panthers game. Enjoyed my stuffed chicken enchiladas but my Dad wasn't a big fan of his chicken pasta. The piece of chicken I tried was extremely salty. Not a bad option...if you can get in.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=120,3.56,3.56,3.56,3.1480000000000006,3.5600000000000005
135,Casey M.,"Fort Lauderdale, FL",115,97,67.0,3.0,2014-02-12,"We generally really like the food that we get served at The Cheesecake Factory, and if it wasn't for the service this restaurant would absolutely give at least 4 starts.  However, the service is totally an issue here!  It seems like it is either a total hit or miss for us.  Sometimes we get a server who is great and have no issues, or it is like the polar opposite where we are sitting for 20 minutes before someone even visits our table. As far as the food goes, our favorites include the avocado eggrolls, chicken avocado club, and the cuban sandwich.  We literally always share whatever we get because of the massive portions. We will definitely be back, but our visits are frequently dampened by crappy service!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=100,3.52,3.52,3.52,3.2120000000000006,3.5200000000000005
205,Kevin C.,"Pembroke Pines, FL",24,33,71.0,4.0,2014-02-13,"This is located inside of the Sawgrass mill at the oasis, the decor are alike with the other Cheesecake Factory restaurant. 3 of us have go back-and-forth 4 times to finally get a booth. The server was quick, Henry took our drink and quickly he come with the drink, then the appetizer, after salad and then the main dishes, shrimp scampi my wife's favorite dish. Of cause, cheesecake to finish off.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=160,3.64,3.64,3.64,3.3120000000000003,3.6400000000000006
