,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
190,Erin H.,"Federal Way, WA",48,272,552.0,5.0,2012-02-29,"What can I say? It's a Red Robin - yummy. I haven't been in ages but I always get the Whiskey River Wrap (I LOVE wraps!), I paired that with a martini with a splash of cranberry juice! Lovely staff and service, we were there pretty early in the afternoon so there wasn't much of a crowd. Gotta love the bottomless fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=180,3.44,3.44,3.44,3.0600000000000005,3.4400000000000004
196,Robin P.,"Tacoma, WA",2,17,2.0,4.0,2012-03-20,Usually great service. We let them know when we area in a rush and they have always been prompt. Only bad thing we ever had was the soup.,https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=180,3.48,3.48,3.48,2.9280000000000004,3.4800000000000004
144,Jeff H.,"Bellevue, WA",545,1238,136.0,3.0,2012-04-11,"It's a Red Robin so you've probably eaten at one before.  In summary, the food was typical, the service friendly, and attentive, though not exceptionally note worthy.  Red Robin is one of those restaurants that you either love or hate, and I'm putting check marks in both categories.  If you're looking for a decent burger for a fair price, you could do a lot worse.  Glowing recommendation?  Not really, but it is what it is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=160,3.48,3.48,3.48,2.732,3.4800000000000004
214,Bethany M.,"Murrieta, CA",25,94,8.0,5.0,2012-04-15,"We've been to Red Robins all over the country.  Yum!  This particular one has great servers.  They offer to get the starving kiddos some fries before we order, they have been so good about making families feel at home, and they'll even replace a balloon if it gets away!",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=200,3.56,3.56,3.56,2.9640000000000004,3.5600000000000005
195,Craig T.,"Bellevue, WA",0,46,,4.0,2012-06-09,"This Red Robin is pretty typical of all the locations that I've eaten at over the years.  The burger and salad we had were quite good, as were the sweet potato fries and the fresh brewed ice tea.  Service was just fine too.  With a Red Robin the food is usually pretty consistent and this location lived up to that - decent food at a reasonable price and that's the way it's been for 40+ years in my opinion.  I look forward to my next visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=180,3.56,3.56,3.56,2.8320000000000003,3.5600000000000005
192,Dave C.,"Rancho Mirage, CA",0,63,,2.0,2012-07-16,"I've eaten and several Red Robins over the years -- and this one was the worst of the bunch.  Imagine you order a hamburger.  Without visually inspecting it (who does that?) I didn't know the patty had broken into three pieces.  I picked it up and a hunk of patty went through the paper wrapper and straight onto my shirt.  Bleh!  The service was OK, but the food didn't taste nearly as good as the other Red Robins I've been to.  If I'm this way again, I'd skip this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=180,3.48,3.48,3.48,2.536,3.4800000000000004
211,Jessica R.,"Seattle, WA",7,12,,5.0,2012-08-05,My friend & I recently went in here to have burgers for lunch....I must say this is the BEST Red Robin I've been to. It was extremely busy so we sat at the bar. Despite the volume of people here the bartender was very good - he was thorough & friendly. I will definitely come back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=200,3.56,3.56,3.56,2.804,3.5600000000000005
189,Brian D.,"Federal Way, WA",8,21,4.0,2.0,2012-08-17,"I generally enjoy red robin, however upon eating here a couple weeks ago we received horrible service from our server, we order an appetizer mozzarella sticks and it was served with our entrée intead of an appetizer, than the some of mozzarella sticks had no cheese in them, our server never refilled our drinks and finally I asked a bus person to get the manager as we literally only seen our server 3 times during our entire experience. When the manager finally came to our table we told him of our experience and he promptly refilled our drinks and gave us our mozzarella sticks at no charge. We will not be revisiting this location",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=180,3.48,3.48,3.48,2.3760000000000003,3.4800000000000004
147,Eddie R.,"Federal Way, WA",43,4,,2.0,2012-09-10,"This is the worst Red Robin restaurant I have ever been to. Three times I came here to eat their burgers and three times I have left disappointed and feeling sick afterwards. The wait staff is too busy talking among themselves to actually do their job. I had to walk over to the bar and get my cup refilled because the waitress kept ""forgetting"" about it. I have been to many Red Robin restaurant and this is the worst by far. Stay away if you can help it. If you are looking for great burgers in the area, The RAM just opened up down the street near the movie theater. Go there for a quality burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=160,3.44,3.44,3.44,2.408,3.4400000000000004
184,Elisa R.,"Olympia, WA",0,24,1.0,2.0,2012-09-13,"This Red Robin must fly under the franchise management. The bar was a mess, bartender had a slice of pizza and an energy drink out and eating it at the bar. A manager was upset over a to-go order mess-up and was discussing the issue very loudly with the responsible employee. The discussion went on for about 25 minutes. It was a cluster.  On the positive, a very helpful Waittress picked up the pieces, got us drinks and took our order. There are so many other options, including other Red Robins along the I-5, I will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=180,3.4,3.4,3.4,2.44,3.4000000000000004
155,Lisa P.,"Seattle, WA",13,120,21.0,3.0,2012-11-02,"I love burgers. It's the to-go food for every American, yet I usually don't order burgers at Red Robin. Up until recently, all I would ever order from Red Robin is the Buzzard Wings, and of course, their Fickle Lemonade. With the new addition of their Red Tavern Burger, I find myself ordering burgers again. Truth be told, the other burgers they offer are just too big for me to finish, but the portion size of their Red Tavern Burger is just right. With the addition of a strawberry milkshake and extra crispy fries, Red Robin provides that retro atmosphere with their saturated vintage art decor, bright lights, large booths, and red sticky seats. What more can you expect?",https://www.yelp.com/biz/red-robin-gourmet-burgers-federal-way?start=160,3.4,3.4,3.4,2.604,3.4000000000000004
