,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
90,Dan S.,"Hollywood, FL",246,19,10.0,5.0,2013-03-09,"Excellent food, excellent service (waiter Bobby) ....great prices. All around awesome",https://www.yelp.com/biz/tgi-fridays-davie?start=80,2.644,2.644,2.644,2.644,2.644
85,Isabel O.,"Hialeah, FL",67,35,7.0,4.0,2013-03-11,"Great service, just I thing I ordered pan seared potsticker n receive then fried. Didn't taste bad but still prefer them pan style",https://www.yelp.com/biz/tgi-fridays-davie?start=80,2.416,2.416,2.416,2.416,2.416
97,Lazaro P.,"Miami Lakes, FL",77,38,119.0,1.0,2013-04-12,"terrible service, food was made by a rookie cook it was so obvious and please fix the bathrooms leaking pipes REALLY what is this a third world country? havent been here in years and have no desire in coming back ever......",https://www.yelp.com/biz/tgi-fridays-davie?start=80,2.02,2.02,2.02,2.02,2.02
84,Marcia B.,"Baltimore, MD",0,64,31.0,4.0,2013-04-19,Service is always fast and friendly. I'm not a fan of the recently updated decor but the food is consistently decent. The location is conveniently located near the movie theater and close to the highway. I have always been satisfied with this Fridays.,https://www.yelp.com/biz/tgi-fridays-davie?start=80,2.32,2.32,2.32,2.32,2.32
88,David C.,"Pembroke Pines, FL",9,13,2.0,1.0,2013-04-29,I wish I could put less than one star. After an hour of waiting for our food on a slow Wednesday night we finally walked out. Will never return. AVOID THIS PLACE!!!!!!!!!,https://www.yelp.com/biz/tgi-fridays-davie?start=80,2.052,2.052,2.052,2.052,2.052
98,Jamie M.,"Hollywood, FL",0,3,,1.0,2013-10-06,Walked in with my daughter. Saw MANY tables open and a couple parties leave and yet were told it would be a 20-25 min wait. If you can't staff your restaurant appropriately on a Sunday then you should not get a positive review,https://www.yelp.com/biz/tgi-fridays-davie?start=80,2.052,2.052,2.052,2.052,2.052
83,Ed B.,"Hollywood, FL",64,63,18.0,3.0,2013-12-05,"Food was decent, drink was actually pretty good... Problem was the service was very slow on a Thursday night many open tables and still took a long time for water, good ect,... Won't be back for a while",https://www.yelp.com/biz/tgi-fridays-davie?start=80,2.284,2.284,2.284,2.284,2.284
46,Stephanie P.,"Tarn-et-Garonne, France",7,32,13.0,2.0,2014-01-03,"Our server was very nice and attentive. However, our food took half an hour to arrive and we only ordered a burger and a chicken flatbread (not a very difficult order). My flatbread was warm, as if it had been sitting there for sometime. My boyfriend's burger was nothing like he expected. He asked the server ahead of time what was on the burger and she apparently forgot to say fried peppers and jalapeños. He said his favorite part of the meal was the side of jack daniel's BBQ sauce.  Anyway, the staff was very nice but poor quality service and food. I don't think we'll be back.",https://www.yelp.com/biz/tgi-fridays-davie?start=60,2.216,2.216,2.216,2.216,2.216
52,Gawayne K.,"Hollywood, FL",5,29,1.0,4.0,2014-01-12,"It was an okay salad, I think the other dishes  are better. I really like the atmosphere. I would definitely go back again, especially when I'm off my diet! I had the Cobb salad which was big, but overall, there was nothing special about it. And I had a great server.",https://www.yelp.com/biz/tgi-fridays-davie?start=60,2.384,2.384,2.384,2.384,2.384
86,Arcy V.,"Fort Lauderdale, FL",0,9,,1.0,2014-03-23,"Let me just say that I live down the street from this Davie establishment.  We received coupons in the mail and decided to give it another try. We don't usually go to  TGI Fridays since time and again we've received terrible service there.  They did not fail us again. We sat for 10 mins. And no one acknowledged us, water was never brought to us and all the while we see 3 servers at the station next to our booth just talking and joking.  Not even when we think the waitress who brought food to the table next to ours was surely going to come to us now, nope she turned around and disappeared.   Nothing sucks more than when you're hungry and are ignored in a restaurant which is not even busy.  We asked to speak to the manager and told him the dilemma and even with his offering a free appetizer we just looked at him and said, ""no thanks"" turned around and walked out never to return again.  For their sake hope their service changes or they will not make it.",https://www.yelp.com/biz/tgi-fridays-davie?start=80,1.988,1.988,1.988,1.988,1.988
54,Earl K.,"Upper Marlboro, MD",65,47,51.0,2.0,2014-06-01,I came in and sat at the bar. The place was very empty. It took the bartender 3 min to recognize me. I order the 2 for $16. I get my spinach and artichoke dip and the chips are very stale! I had to ask the bartender twice to refill my Pepsi. In addition when he refilled it he did so with half a glass of melted ice. I had to ask him to pour me a fresh glass! Come on man!,https://www.yelp.com/biz/tgi-fridays-davie?start=60,2.088,2.088,2.088,2.088,2.088
96,James B.,"Miramar, FL",0,32,44.0,2.0,2014-07-06,"This use to be one of our go to restaurant when we just wanted some casual time as a family. But lately we noticed a change at this restaurant. The service has gone down, the servers are now young kids who dont provide the good service. Atmosphere is great and the food is decent however the service sucks.",https://www.yelp.com/biz/tgi-fridays-davie?start=80,2.184,2.184,2.184,2.184,2.184
71,Shannon S.,"Irving, TX",52,165,187.0,4.0,2014-07-09,The food is better then the BJ's up the street and the service is great at lunch time due to the place not having a crowd. This originally surprised me and I thought the food and service would suck but it didn't. That's why I'm back for lunch day number 2.,https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.48,2.48,2.48,2.48,2.48
58,Beka W.,"Fort Lauderdale, FL",0,4,1.0,1.0,2014-07-22,"The last time I came here, the service was terrible, and I was reluctant to return. I came with a couple of friends, and the service was even worse than the last time. I had to ask 3 times for lemons for my water. The waitress, after giving us my cold fries and the rest of the food, did not check on us once. I had to go to the bar to ask them to bring us more water after waiting for 10 minutes or so, which still took another several minutes to get to us.  After bringing the check, we had to wait far too long for the waitress to come back and take it so that we could finally leave.  The worst of it all? It was a Monday night, and there were maybe 4 other tables of people in the whole restaurant. I doubt I'll give this place a third chance",https://www.yelp.com/biz/tgi-fridays-davie?start=60,2.48,2.48,2.48,2.212,2.48
77,Nasha W.,"Sierra Vista, AZ",45,453,281.0,4.0,2014-07-23,"I was very pleased with this visit.  The staff very kindly accommodated 8 of us.  They made great drinks. I had a half rack of ribs and they were absolutely delicious! The only drawback was that it took a bit longer for 2 members of our party to receive their food, but I guess it's to be expected with a decent sized party. Another drawback was that the happy hour was confusing but overall we had a nice time.",https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.56,2.56,2.56,2.6399999999999997,2.56
93,David M.,"Hollywood, FL",2,9,,2.0,2014-07-27,"This was so delicious, I'm so happy we came here tonight, this food is great, I'm definitely coming here again!   That is a quick list of things I would never say while at Friday's.   I went with 3 other people to try the new endless appetizers deal.  4 different appetizers.  I realized I was in a Fridays restaurant so I tempered my expectations.  You will never be able to temper them enough to prepare yourself for the frozen meal ahead of you.  Mozzarella sticks, pot stickers, boneless wings, and bruschetta.  It would have been great if it hadn't been so awful.  The boneless wings were clearly microwaved.  This is probably a ridiculous request but if you're going to microwave my $10 appetizer at least make sure it's not cold when I get it.  Mozzarella sticks are just cheese with bread crumbs on them but they found a way to make those as bland as possible.  The pot stickers were okay but this is coming from the same guy who thinks H.R. Pufnstuf would make a good father.  I don't eat bruschetta.  My stylist tells me I should but last time I took his advice I wound up wearing the ugliest blazer to my uncle's birthday party.  Now he won't even look at me.  The napkins at the table were the same kind I have at home.  Now I have to get new napkins because every time I look at them I'm going to think of that bruschetta, then the blazer, then the party, next thing I know I'm sitting in the shower crying my eyes out...AGAIN!  Only this time my pen pal isn't just a phone call away to calm me down.  This meal tonight has taken a toll on me physically and emotionally and I don't think I'll ever go back.",https://www.yelp.com/biz/tgi-fridays-davie?start=80,2.6,2.6,2.6,2.3440000000000003,2.6
95,Jason C.,"Hialeah, FL",7,7,,5.0,2014-08-03,"I absolutely love this place, I live in Miami and still make the extra effort to drive out to this TGI Friday's because the service is always spot on and the drinks are always nice and strong. You can't beat the Thursday specials $3 Long islands, Margaritas, and Mojitos, and on Wednesdays its $3 martini's and mudslides. I'm almost embarrassed to admit I've become a regular here because its not the most hip place, but you really can't beat the value and I love all the bartenders/servers, they really make you feel at home. Definitely give this place a try!",https://www.yelp.com/biz/tgi-fridays-davie?start=80,2.68,2.68,2.68,2.612,2.68
64,Jessica D.,"Hollywood, FL",133,76,69.0,3.0,2014-11-22,"I'm giving this place 3 stars because of their ever changing happy hour deals and new look. The food here is simply too tasteless for me, nothing ever stands out or makes me say ""OMG these are soooo good!"". But on the other hand they have great deals on drinks on certain nights between certain hours, if you're lucky enough to be there during them you can have a house scotch for $2!!! crazy!",https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.76,2.76,2.76,2.284,2.76
79,Beth F.,"Clearwater, FL",7,19,22.0,2.0,2014-12-13,"This place is okay.. They are obviously having some staffing issues and most likely have a rough kitchen. I'm a manager for a similar chain restaurant, and their Saturday night service was clearly having some issues. My server was either new, or completely over sat. The door was a tad frazzled, not awful, but you could tell they weren't the happiest. They were upset with having to sit a 7 top, when I walked in.  My food took a little while, and I'm assuming a single sell salad really shouldn't take too long, unless of course, your coldside is crashing.   Trust me, we have all had those nights in this industry. Unfortunately, not the best experience.",https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.68,2.68,2.68,2.152,2.68
75,Allen C.,"Miramar, FL",381,147,271.0,3.0,2014-12-23,"It's been quite some time since I did my review on this place. More things have changed since then, so it's time. Well, the decor of the place has gone from looking like the inside of Ripley's Believe It Or Not to looking like IKEA. Very bland and boring. All of the imagination of this place that made it a prime spot in the area has been gutted. A real shame. I kind of miss all the fun times I had here. Oh well. The food is still pretty good. The only thing I'm still not crazy about is their Jack Daniels dishes. Too syrup-y and makes the food crunchy when it should be tender. Overall, the place has been toned down quite a bit. So if you're looking for a nice, quiet place to hang out and eat with the family, or you just want to keep to yourself, this is it.",https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.68,2.68,2.68,2.2199999999999998,2.68
66,Juan V.,"Broward, FL",17,7,11.0,2.0,2015-01-16,"During my recent visit, I experienced very poor service. Granted that it is a Friday night and the restaurant is pretty busy, I still feel this is no excuse for a lower quality of service. I have been here before several times, and for the most part I cannot complain, but my recent experience has left me with a bitter taste that will not leave me with the desire of coming back any time soon.  I can find many things in my food, that I normally overlook as someone who is understanding. After ordering the All-American Stack Burger, it took my first bit 30 minutes later only to find a hair hanging off of it after the bit was already in my mouth. The restaurant has a good atmosphere and the food from my past experiences has been nothing less that satisfying. I may not be back for a while, but I can only hope things are different when I do",https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.64,2.64,2.64,2.088,2.64
48,Sunny D.,"Hollywood, FL",1,33,31.0,4.0,2015-03-16,"The service was fast--Diane took great care of us, even though we were in a rush, and everything came out quickly and correctly. We had the unlimited appetizer deal, and while definitely not the healthiest choice, it was a nice treat.",https://www.yelp.com/biz/tgi-fridays-davie?start=60,2.68,2.68,2.68,2.32,2.68
87,S C.,"Hollywood, FL",0,7,2.0,2.0,2015-03-20,The food was cold and bland the only good thing was the service I never had to look for my waitress to fill my drink she was on it,https://www.yelp.com/biz/tgi-fridays-davie?start=80,2.6,2.6,2.6,2.024,2.6
76,Ray A.,"Pembroke Pines, FL",0,24,,1.0,2015-03-22,"I wonder if any one from this establishment takes the time to read these reviews.. I have personally been a patron on and off, Its good once, terrible the next! Last visit, I get served, my steak is so tough I couldn't eat it. 3 bites, 3 pieces of fat.  I called the server, shes sympathetic, offers to bring me another cut, NP, except the new steak takes about 15 minutes to get to me, by that time everyone at my table was done, me too, I get my lonely little steak in a tiny plate, no other food, no bread, no salad, the server doesn't offer anything, mgr doesn't even come to inquire? No. What a not nice experience.. How do I know the mgr knew?  It was taken off my total. I guess mgmt. must be used to do this kind of thing. :-/",https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.6,2.6,2.6,1.924,2.6
40,Natalie J.,"Miramar, FL",120,86,70.0,4.0,2015-03-28,"Yes im giving it 4 stars to friday for this visit. Service was great, food came faster, were good and prices were te best. They had an special dine for 20 i think it is, and we had a great burger and a shrimp pasta that were delicious. At first we very a little skeptical because is a chain restaurant with bad reviews. But for this time we had a great experience. Perfect to dine after watch a movie.",https://www.yelp.com/biz/tgi-fridays-davie?start=60,2.68,2.68,2.68,2.32,2.68
44,Alexii N.,"Fort Lauderdale, FL",1,51,,1.0,2015-04-02,"Gross food, terrible managers, forgetful staff. AVOID THIS PLACE- THERE ARE PLENTY OF OTHER OPTIONS IN THE SAME PLAZA. The only reason this place remains open is because they get customers from the movie theater across the street. It is disgusting, the staff is inexperienced, and the management would rather be getting a root canal than actually doing their job.  I went here this past weekend with a good friend of mine for some drinks and appetizers after a movie. We were seated in the bar area at a high-top table.  To make a long story short, our server was never anywhere to be seen and was incompetent. The table behind us was clearly compromised of employees on their day off and she spend most of her time there flirting. It was very disturbing to watch. Our drinks would have remained empty for the entirety of the evening were it not for a nice bartender who got us new ones He even had to bring our check at the end of the night because we couldn't find her.  My friend even called the manager, (I think his name was Kurt)  over at one point to explain the situation and he basically didn't care. He might have said sorry, his time with us was so brief I don't remember. After telling him the server was never around, our food was missing, and so were the drinks we ordered he said he would ""go find our drinks"" and left. He clearly was miserable with his job and didn't want to be there. Judging by all of the other horrible reviews of this place, we were not the only ones to have a horrible experience here. Clearly management does not care how this restaurant is being run.",https://www.yelp.com/biz/tgi-fridays-davie?start=60,2.52,2.52,2.52,2.052,2.52
81,Marisela T.,"Fort Lauderdale, FL",52,22,43.0,1.0,2015-04-19,"Walk in. I go to washroom and I come back and my husband says that the waiter (Brian) handed him the squirt bottle to spray the table while he wipes?sitting here for 30 minutes. Never got the correct drink handed. After the 3rd try,  It was sitting on the bar for 7 min. My husband finally got up and picked it up himself. The neighbor in the next table he was also watching this and apparently had to whistle to get his bill and then looked at us and asked if we should  call ""Help Me Howard"" from channel 7. Waiter :Brian never even noticed or has checked on us since. Now 20 min and we watched the bartender with a beard leave a glass under the beer tap and walked away. Beer over pouring all over the bar for 10 minutes and then he notices with the apparent great waiter and we watch them laugh and take their time to throw paper towels on the floor.  Meanwhile the bar and the table next to us has plates of others that have left full of food. Filthy. Finally the food comes out and brought by a very nice man. We ask if we can have utensils.  The wonderful waiter comes by after half way throuh the meal and asks how is everything. I asked for napkins. He comes by and throws down a few napkins stretching his body as far as possible from our table. This is possibly the worst ever service I have ever ezperienced. Unreal. The only thing that came quick was our bill and  Brian never asked us if there was anything else.This may be why I haven't been here in at least 2 years. Now I know for sure it's my last. Had to give it 1 star just to post this.rediculous",https://www.yelp.com/biz/tgi-fridays-davie?start=80,2.4,2.4,2.4,2.052,2.4
63,Cisco A.,"Fort Lauderdale, FL",20,124,14.0,1.0,2015-04-19,I'm all about service and the service here was terrible. The bartender rather look at his phone instead of asking if I wanted a drink,https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.4,2.4,2.4,2.052,2.4
42,Orestes M.,"Fort Lauderdale, FL",4,25,7.0,5.0,2015-04-28,This place has come a long way! Use to not be a fan but they have improved a lot!! They've got a bunch off appetizers 50 percent off by the bar Monday-Thursday..and good drink specials...give them another chance!,https://www.yelp.com/biz/tgi-fridays-davie?start=60,2.44,2.44,2.44,2.452,2.44
82,Dann D.,"Miami, FL",3,6,2.0,1.0,2015-05-09,"Worst Friday's experience ever. I'm originally from New England the Fridays up there Rock! I've been to this Friday's 3x since I moved a years ago and each time the service is mediocre, the prices for the food you get are not worth it.",https://www.yelp.com/biz/tgi-fridays-davie?start=80,2.44,2.44,2.44,1.924,2.44
33,Nat L.,"Weston, FL",206,201,334.0,2.0,2015-05-19,"If you know better do better! Went to this family classic tonight for some appetizers after a fun filled night. Walked in and the hostess was missing in action so I decided to go to the restroom and wash my hands, when I left the restroom still no hostess so I sat at the bar section with my friend. I asked one of the employees to please bring me some menus and then we placed our orders, the food came out pretty fast and as usual it's always delicious. When it came to my boneless chicken wings, I was sauce less (at least the sauce they brought me was nasty) ""OMG! No sauces!"" I tried raising my hand like in elementary school to flag down my waiter but it was to no avail, finally the bartender came to the rescue and saved my experience. In a nutshell, the food is great but the staff needs improvement. This wasn't the first time I've had problems with the staff here... All I know is the food is too tasty to stop going because of people. SHOUT OUT TO THAT BOMB BARTENDER WITH THE SICK BEARD! Thanks to him my chicken didn't die in vain :)",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.48,2.48,2.48,2.024,2.48
67,Marie O.,"Miami, FL",130,51,46.0,4.0,2015-06-01,"DO GET: Vanilla bean cheesecake, Oreo madness, crispy green bean fries, bruschetta chicken pasta DON'T GET: I can't really honestly think of anything that you must not waste a single taste bud on. I often come here to have a good conversation with friends, and they deliver the right ambiance for that every time. They often have great deals like all you can eat appetizers, or a 2 for $20 type of meal deal, so keep a lookout for that! Out of all the restaurant chains out there, I think this is one of the ones I frequent the most, so although there might not be anything food-wise that is standout AMAZING, it keeps me coming back, so they must be doing something right! However, they do have some great desserts. A lot of my friends favor the Oreo madness, which is good, but my favorite is the vanilla bean cheesecake. I guess it's based on what you prefer.",https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.52,2.52,2.52,2.2239999999999998,2.52
78,Felicia R.,"Hollywood, FL",155,307,243.0,1.0,2015-07-22,"Why do i like to torture myself? I came for happy hour with girlfriends and ordered from happy hour menu. Waitress was friendly at first but for 2 hours did not come by. Yes 2 hours did not check  on us, she did not ask if we needed refills or wanted more food nothing. Our Water was never refilled. The worst. We asked to speak to a manager to why the horrible service on a wednesday at 7pm-9. The place was empty. He comped our drinks which was three beers. Nothing else. We paid for our food. I will not recommend this location or return. Very disappointing",https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.48,2.48,2.48,1.8920000000000003,2.48
56,Michael N.,"Pembroke Pines, FL",0,5,,1.0,2015-08-15,"Don't waste your time, The $10 unlimited appetizers are a farce. And the waitress refilled are drinks in are old glasses instead of new ones, I don't know about you but I don't want to drink someone else's spit",https://www.yelp.com/biz/tgi-fridays-davie?start=60,2.36,2.36,2.36,1.956,2.36
43,Raymond T.,"Hollywood, FL",0,5,1.0,1.0,2015-10-09,The service here is so slow and the place isn't even crowded tonight. I got the endless apps braised beef tostadas and all I basically got was cole slaw on a chip with a little of the beef. Doesn't look like picture on the menu. Really disappointed about this place. I won't come back.,https://www.yelp.com/biz/tgi-fridays-davie?start=60,2.36,2.36,2.36,2.02,2.36
69,Melissa P.,"Miramar, FL",68,15,14.0,5.0,2015-11-05,"I came for dinner and a movie with my boyfriend on a Thursday night and we won a $25 gift card playing bingo! Even with all of the bingo madness going on the bartenders, Ryan and Alex, were very attentive and friendly. We asked them to surprise us with shots and they came back with ""Scooby Snacks"", which were awesome! The atmosphere was great and I'm definitely coming back soon.   P.S. They have happy hour specials ALL DAY Sun-Thurs!!",https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.48,2.48,2.48,2.42,2.48
41,Kevin O.,"Key West, FL",1,55,7.0,5.0,2015-12-04,"Wow. Haven't been here in a while. I had the salmon and lobster and my wife had the bourbon chicken. Both were absolutely great. The mozzarella and tomato salad was ok, but the spinach was excellent. The service was very good and the place was clean. Great job!!!",https://www.yelp.com/biz/tgi-fridays-davie?start=60,2.6,2.6,2.6,2.2920000000000003,2.6
68,J N.,"Pembroke Pines, FL",3,40,4.0,5.0,2015-12-20,Just wanted to point out how the manager Dan and his staff were so outstanding with service when I visited there recently. You may wonder how right.....well let me explain. For the last 5 years I have been attending this restaurant with my basketball team of boys and girls but this year it was different by the way the whole setup for my party was handled. You may think No big deal but just imagine 50 boys and girls a ton of soda and refills not to mention the on going chatter and movement to the bathroom every second which is total chaos. For me with his staff being so calm and responsive in nothing but positive ways I was totally impressed and just wanted to express how smooth things were especially when it came to writing the bill for each individual which was a funny sight to see LOL,https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.64,2.64,2.64,2.164,2.64
74,Kim Z.,"Cape Coral, FL",29,25,8.0,5.0,2016-01-24,I have to commend TGIFriday specifically Dylan for going above and beyond for us . They do not serve Hot Chocolate but my daughter was freezing he found another employee that had some instant and he made her a Hot Chocolate! Definitely would come back!,https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.8,2.8,2.8,2.1,2.8
65,Kevin T.,"Fort Lauderdale, FL",8,4,1.0,1.0,2016-01-31,"Nasty chain food at its worst.  Really the only thing safe to order here is a hamburger, and there are plenty of other places that have better burgers.  Service usually is friendly but incompetent, don't come with more than 4 people, you have been warned. Not sure why anyone would go here to be honest.",https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.68,2.68,2.68,1.7000000000000002,2.68
72,Rosa F.,"Hialeah, FL",5,13,5.0,1.0,2016-03-25,I love TGIF .. I'm used to going to the one in University .. I though food and service would be top notch here too .. What a disappointment .. Food was far from good & service was EXTREMELY SLOW .. Plus table took forever to be bussed .. Even when I pile the dishes at the edge so they could be picked up .. Plenty of times I saw kids walking (hostess I'm guessing) and they wouldn't even ask if they could clean the table .. What a horrible service .. Didn't expect this from TGIF ... Rather go to Weston Duffy's next time ... (Dessert plate was dirty and silverware was dirty and with wet spots too) nasty /:!,https://www.yelp.com/biz/tgi-fridays-davie?start=40,2.64,2.64,2.64,1.8280000000000003,2.64
21,John S.,"Hollywood, FL",0,11,5.0,1.0,2016-04-10,"WOW. The quality of the food here is awful.  Not just the preparation, but the over quality of the ingredients used.  Avoid at all cost. The only reason i guve it 1 star is our server was a really nice guy.",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.48,2.48,2.48,1.924,2.48
29,Karen D.,"Waterford Township, MI",5,31,2.0,2.0,2016-05-06,"I don't expect much from chain restaurants, but even this was a disappointment.  PROs:  -Seated right away (There weren't that many people there.) -Food was fine CONs: -2 out of 3 orders were incorrect  -Coworker was incorrectly charged for double her actual bill. When she mentioned this to the server, The server said that she would void the transaction. The server came back with a bill for the proper amount, but the next day my coworker still saw the incorrect charge on her account. From what I understand, she has it sorted out, but still not a fun experience.  I'd like to give it a 1.5 as the food was good, but not good enough to make this experience worth it.",https://www.yelp.com/biz/tgi-fridays-davie?start=20,2.44,2.44,2.44,2.088,2.44
