,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Senior P.,"Silver Spring, MD",1,16,16.0,1.0,2012-08-26,"We usually visit Applebee's once per year, when we are in the Clark County, Kentucky area, as it is one of the few dining options in the area that has a bar.  Otherwise, this is not the type of place we'd frequent. The only reason we're writing this review is to express our intense irritation about this national chain's current menu.  At present, the only items on the menu that are vegetarian are fried appetizers such as cheese sticks and potato ""twisters"" (chips), spinach artichoke dip, and tomato-basil soup (note: even the entree *salads* all have meat on them).     It is unacceptable that Applebee's doesn't even have one entree option for vegetarians.  There used to be a spinach flatbread pizza option, but it is gone.  This is nuts, because even places like Burger King and Buffalo Wild Wings (other stops we frequent on our yearly trek to the midlands) have vegetarian options (BK has a gardenburger and BWW has a gardenburger, a black bean burger). There is no reason why this chain can't have a bleeping package of garden or boca burgers in the freezer so a diner can substitute it for a meat patty.   On a side note, the servers might not want to laugh when diners inquire about vegetarian options.  Our server also suggested that we simply order, for instance, a salad without meat.  We refuse to pay anywhere from 10-12 dollars for a salad comprised mainly of iceberg lettuce. Boo.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-winchester-3,,,,,
7,Chad C.,"Lexington, KY",425,823,1603.0,3.0,2013-07-03,"I have been here many times and every time received good service.  The atmosphere is nice, but the times I have been in there extremely loud.  The staff are very pleasant and helpful with recommendations on menu items.    I usually test them to see if they have recommendations and half of the time in places the wait staff are stumped at that.  It would seem that is one of the first things they learn during training, but I guess not.  Either way...I usually go with the waiters recommendation.   It is an enjoyable, clean, and family friendly place to have a  sit down meal.  They have a full bar also if you prefer to drink your dinner.   I enjoy their 99 cent desert shooters as well.  mmmmm brownie bite.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-winchester-3,,,,,
16,Michael F.,"Helotes, TX",10,25,2.0,5.0,2014-05-04,I have to update this review.  They have come a long way.  Last 3 visits were top notch in food and service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-winchester-3,,,,,
9,Monique H.,"West Hollywood, CA",657,24,20.0,5.0,2014-08-29,"Clean restaurant, super friendly staff, fast service, and decent food for a decent price :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-winchester-3,,,,,
12,Danny W.,"Portland, OR",83,124,15.0,3.0,2014-12-02,Pretty good food. Definitely nothing special but it was good for a chain restaurant. The waitress was attentive without interrupting which was nice.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-winchester-3,,,,,
17,Scott C.,"Fort Worth, TX",0,21,11.0,1.0,2015-05-11,"Walked in and stood at the hostess station and was looked at by about every employee in the place, finally after about 5 mins the hostess showed up to seat us.  After we were seated the waitress came up and did the drinks then the food order. Got the drinks very timely but the food took 30 mins to get after ordering. Once the food came we were not checked on until my wife asked for a to go box. I ordered the triple bacon burger, was not worth $11.  There was supposed to be a sauce on the burger and they didn't put it on, thank goodness I asked for the lettuce, pickle, and onion. Was about the driest burger I could choke down. The other orders were ok, not worth the wait for somewhat ok food. Probably won't be back to this location again. Very disappointed in the service and the food at this location. I could understand the wait if it was busy, but it was not.  I talked with a manager there about our experience at her location. When I told her about the service and the food issue she really didn't seem to care and that I was bothering her. Not sure if she was a main manager but her lack of people skills and not much caring about the operation of her location was to say the least a shock. Most places seem to care about your experience at their establishment. On a later note, have been up most of the night with stomach cramping, not sure if it was from the food here but was fine until I visited this place. Definitely will not go back, may try another location. Usually have great service and food at Applebee's but this location is the exception.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-winchester-3,,,,,
13,Karen M.,"Buckhannon, WV",0,23,,2.0,2015-05-17,"The food is never similar to what is presented in the menu pictures. Typical fare for a chain restaurant. Very limited vegetarian options. In an effort to improve this, I contacted corporate. In a very thoughtful, long email I was informed that I could order any chicken dish without chicken. Any beef dish without beef, etc.  Not being interested in carbs, carbs, and more carbs, I have not been back. Put a veggie burger on the menu.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-winchester-3,,,,,
10,James D.,"Winchester, KY",0,5,,2.0,2015-07-08,"The food choice and quality has gone steadily downhill  over the past couple of years. What used to be a menu of good value dinner items, prepared by competent chef's and cooks has now become mainly 'bar food' of inconsistent quality and showing the skill of minimally experienced line cooks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-winchester-3,,,,,
8,Jim N.,"Winchester, KY",22,498,13.0,4.0,2015-10-09,"What a pleasant surprise! The kids wanted to go here for dinner and we had a great experience. We had chicken, Thai shrimp, ribs, burgers, and the Bourbon steak (one of the better steaks I've had this year!), plus desserts. Everything was tasty, cooked perfectly, and served with a smile....prices were reasonable too. We'll definitely return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-winchester-3,,,,,
3,Travis B.,"Lexington, KY",26,15,28.0,2.0,2016-12-20,"Always the same experience with there food. Great service tonight, horrible order to table times, and once it got there it was cold basic bacon burger And fries that was extremely bland. This place never can find a decent and consistent cooking staff. The only reason why I gave it 2 stars was because of the service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-winchester-3,,,,,
