,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
154,Michael K.,"Dublin, OH",23,8,,2.0,2012-01-29,"My wife and 4 friends decided to go to BJs Restaurant and Brewhouse to catch up on  our lives over a meal.  We know that getting in on a Saturday night is usually a tough thing given the popularity of the restaurant.  We took advantage of the call ahead seating.  I called at 6:00 pm for seating at 6:30 and was told by the host that the wait was 1 and 1/2 hours.  When we arrived, there about 70 people in the waiting area and spilling into the bar area.  When we checked in, they told us that the wait would be 45 minutes (which is not bad).  We spent the time in the bar chatting with our friends and having a drink.  The wait was more like an hour and 15 minutes and we had started to talk about going somewhere else.  Finally, we were seated. [Note #1: avoid Saturday night and the long wait.  There's got to be a better way to handling the crowd and getting people to table quicker.  While time wasn't a problem for us, had we had other things going on that night, we would not have been able to make it] BJs has a great selection of beers brewed on site and my favorite is the India Pale Ale.  Nice and hoppy, with a good finish. Tableside service was very good. Our waitress checked on us frequently but was unobtrusive.  And despite the huge crowd, the meals came quickly.  For my meal, I had the half rack of ribs with baked potato and salad.  The salads were good sized portions with lots of extras in them: carrots, croutons, and a mix of lettuces.  I didn't ask for the dressing to be on the side so it was already on the salad when served.  I could have used a little more dressing, but that wasn't a problem. My main course, though, was disappointing.  The ribs were very dry and really didn't have much flavor.  They were coated with a barbecue sauce that was ok.  The meat did come right off the bone, so they were done properly.  I think that they had been made well ahead of service and were sitting somewhere and got dry.  They did have a nice char on the outside of the sauce, so they were fired before being sent to the table.  The baked potato was very large, but was also dry inside.  I eat lots of these things and I'm not sure how you get it so dry in the middle.  I had to ask for more sour cream just to soften it up. This was the second meal that I had a BJs that I thought was underwhelming. I asked my friends how their meals were and they said that they liked the food, so it must just be me. The bottom line for me is that there are some really good restaurants in Columbus, and, for now, I plan to go to one of them instead of BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=180,3.8,3.8,3.8,3.1760000000000006,3.8
111,Jaycee M.,"Columbus, OH",11,37,,4.0,2012-02-17,"Met for a dinner with 5 other work associates this week.  My first few times here were so uninspiring that I have not been back for several months, but a colleague suggested the location, so I found myself returning. It was a good experience, the food was wonderful and the customer service was some of the best I've encountered recently. From the hosting team, to the main servers, to the food runners; everyone was appropriately attentive and friendly. Our group had quite a few special requests as well, not only from the bar but a few in our team were attempting to rewrite the menu, all the while the wait staff was patient, smiling, and warm. THIS is the customer service I expect and returned my appreciation with a fat tip. The food quality knocks one star off my review, as my expectation of salmon is not to be over cooked and my hope for micro brew is to enjoy it in a clean glass.  Overall, way better than my first few experiences so thanks to a work dinner and impressive customer care, I'm ready to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=140,3.76,3.76,3.76,3.472,3.76
117,Terry H.,"Mooresville, NC",17,23,3.0,5.0,2012-02-17,"I wish I had gone there for dinner instead of lunch because of all of the beer offerings, but alas I was not...I was there for lunch. I had the chicken tortilla soup for my appetizer. The way they served the soup was unique...the avocado, onion, and tortilla strips were brought out in the serving bowl and the soup itself was brought out in a little metal carafe. The server poured the chicken soup in the bow at the table. The soup was very good and would certainly warm you up on a cold day!  The soup was so good that I can't remember what I ordered for my entree...it was a burger....but uninspiring!  The next time I am in Columbus I will definitely go back after work so I can sample the beer selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=140,3.8,3.8,3.8,3.572,3.8
123,Live Laugh L.,"Delaware, OH",0,20,,5.0,2012-04-03,"This is by far my favorite restaurant!! My suggestions are: avacado egg rolls, chicken tortilla soup, black cherry soda, california chicken sandwich. I can't wait to go back. Everything about them is great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=200,3.84,3.84,3.84,3.54,3.84
157,Shawn K.,"Strongsville, OH",8,27,60.0,5.0,2012-04-04,"Whenever we are passing through Columbus, we always make our pit-stop at BJ's Brew-house in Polaris...it is one of our favorites.  The food is creative, eclectic, and most importantly delicious. We always notice how the menu changes over time (that's a good thing, they are creating, updating, and adding seasonal dishes that are welcome and interesting, an ongoing reflection of a proactive kitchen).    I have been there many times for both lunch and dinner and have never been disappointed with anything that I chose.  My first experience was their pizza. And being a HUGE fan of pizza, I take it seriously when a location has pizza on the menu....It HAS to be good or shouldn't even be offered at all. BJ's scores high marks here. I love their pizzas and they also have flat-bread styles available.   The appetizers are plentiful and very tasty, it's hard to get past them to enjoy the main dishes, they are just so interesting. Salads are generous and satisfying. The entrées, whether lunch or dinner, are amazing and festive, with a good presentation.    Often, the group I am with all chooses differently, then we share. Everyone comments how good the other choices are and noone is disappointed in any way.  The bar options are extensive, and the micro-brewed beers score an A+ for selection and originality.  Also, BJ's is one of the nicest looking casual eateries that you can visit. A true modern American pub.   I'll definitely be visiting over and over again to enjoy their latest creations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=180,3.88,3.88,3.88,3.54,3.88
108,Meghann T.,"Reynoldsburg, OH",107,133,52.0,3.0,2012-04-27,"It's an all-american cuisine. Lots of menu choices, it took us about a half hour to decide what we wanted. We did a ""call ahead,"" so when we arrived, we were seated right away. Full bar and huge bar menu; that took me a good 20 minutes to browse. We has the mini bruschetta (about 5 pieces) for an appetizer, which was under $4. Server was polite, friendly, and knowledegeable of the menu. Floors are slippery; I about died walking to the restroom in my platforms.  Try their mojitos, and the non-alcoholic cream soda!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=140,3.84,3.84,3.84,3.34,3.84
190,Dale M.,"Columbus, OH",4,5,,5.0,2012-05-04,Great place.  Food. Service  no waiting.  I ordered a wedge salad an tried to put some pepper on it.  The shaker was so full it wouldn't come out.  So I opened the cap and managed to spill it all over the salad.  Our server swept in and replaced it in 3 minutes.  Highly recommended.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=220,3.84,3.84,3.84,3.604,3.84
182,Joshua C.,"Columbus, OH",13,13,,2.0,2012-05-10,"For the wait and service, the food was fairly mediocre. We went in the middle of the week and it was some of the worst service I've ever experienced. The server was friendly, but absent for 10-15 minutes at a time. Also, the entrees came out 2-3 minutes apart from one another, which was odd. The saving grace was the fantastic hand-crafted root beer and cream soda. The place seemed fairly clean, but the mediocre food and terrible service really hurt the overall score.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=240,3.72,3.72,3.72,3.2720000000000002,3.7200000000000006
210,Tina G.,"Cincinnati, OH",67,157,46.0,5.0,2012-05-29,"Not a true soda queen anymore but since they offered unlimited refills of their handcrafted root beer, cream soda, orange and black cherry sodas, we tried all four of them!  So refreshingly clean-tasting.  Aside from that the food is good.  Avocado rolls.  Lemon Chicken P I haven't tasted the beer yet. ...... More later!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=160,3.84,3.84,3.84,3.636,3.84
235,Keith B.,"Powell, OH",332,516,72.0,4.0,2012-06-11,"I've been here for lunch and dinner, happy hour for a few beers, and the mixed occasions where you just get an appetizer. They do not fuck up. Some of the food - I'd pass on it - like the ""parmesan crusted chicken sandwich"" - it was a let down, but perhaps it's because it failed to live up to the plated order of parmesan crusted chicken (which is just...delicious, along with the balsamic chicken). For lunch, I recommend only coming in groups of 4 or less to get fast service. Anything larger seems to get you put in the ""hell of wait"" time. And be careful coming at post-lunch shift change - their staff wants to leave after their shift, but they stick around and take care of you. I always try to transfer to the bar at that time so my server can take a well-deserved break (I've been there, and even when they're exhausted, their staff is top-notch). The lunch specials are quite filling, as well, with the chicken teriyaki being a favorite. Simple and delicious. But why do you really come here? For the not-too-shabby craft beer. From the lights to the darks, they do make some tasty brews. From the low-calorie to the high-alcohol content to the dark and heavy stouts - they have a beer for everyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbus?start=100,3.84,3.84,3.84,3.504,3.84
