,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
74,Denise C.,"Houston, TX",0,9,,2.0,2012-03-05,"We usually order take-out from this restaurant, however, it had been a crazy day so we decided to actually go in this evening and just relax.  We started to regret it almost immediately.  We were in a section where the only other patrons were an 8-top top table.  It wasn't surprising that they received ALL of our waiter's attention. However, it took 20 minutes for my soup to arrive, and it was the wrong kind and wrong size. The waitress that brought it was snippy when I pointed it out, she asked if I could just eat the one she brought.  After declining, she was yet even snippier and finally took it back.  When I did get the correct soup it was room temperature.  After about 10 more minutes I managed to flag down our waiter and express my disappointment with waiting such a long time for a cold bowl of soup.  He then insisted he had ""just ladeled into the bowl"" and had become busy with the larger table's order and ""thought someone else had taken care of us"".  After I declined the second bowl and told him I would just wait for our entrees, he immediately took it away and then slammed it down on a dirty table behind us.  At this point, I was becoming really irritated with the increasingly bad service and had pretty much lost my appetite, so I sought out a manager and asked that she replace our waiter with somone else.  She was very accomodating and comped my meal and had a very nice waitress replace him.  In my opinion, the damage was already done.  It's hard to justify service like that on a Monday evening when the restaurant was only half full. I wonder how bad it gets when they are really busy.",https://www.yelp.com/biz/chilis-katy-4?start=60,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
53,Alexander W.,"Houston, TX",999,708,5699.0,3.0,2012-03-07,"You get what you come to expect from this chain restaurant. The ribs are tasty, but don't expect to get wowed too often with anything on the menu.",https://www.yelp.com/biz/chilis-katy-4?start=40,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
61,Adam R.,"Houston, TX",38,135,11.0,2.0,2012-06-21,"I have to start by saying I have never been much of a Chili's fan.  They are just OK.  I was silly to order fajita's here.  I probably would have been much happier with a sandwich.  Service was fine, and the place was clean...just not the tastiest .",https://www.yelp.com/biz/chilis-katy-4?start=60,1.832,1.832,1.832,1.832,1.8320000000000003
63,John G.,"Houston, TX",71,88,1.0,4.0,2012-09-04,Margaritas was off the chain. Food was coo to. Ill be headed back fa sho.,https://www.yelp.com/biz/chilis-katy-4?start=60,2.096,2.096,2.096,2.096,2.096
60,Paula E.,"Zug, Switzerland",5,91,,2.0,2012-09-23,"Just so-so, but at least it has a decent variety if you're in a group, and no one knows what they want for dinner.  If chili's were a medication, it would be a stool softener.",https://www.yelp.com/biz/chilis-katy-4?start=60,1.832,1.832,1.832,1.832,1.8320000000000003
56,Jade M.,"Houston, TX",1537,558,175.0,2.0,2013-01-28,"Chili's is kinda like the walmart of fast food, you go because you know exactly what you'll get. This time was no different, ALL of the staff in there had a frown face, it was a little comical, they all looked so miserable. They took forever bringing out the chips and salsa so the waitress took it off our ticket. For a table that had TWO waitresses,they sure were slow! I'd like to say I won't be back again, but I'm sure in some way,some how, I'll end up here yet again since most of my friends don't want to ""drive all the way to houston""",https://www.yelp.com/biz/chilis-katy-4?start=40,1.8,1.8,1.8,1.8,1.8000000000000003
62,C F.,"Katy, TX",3,4,,1.0,2013-02-27,"This Chili's restaurant has been consistently inconsistent with their service and food. Usually we get nachos which are not fried properly (due to cold temp of the oil). Tonight was an awful night. We had to constantly remind the waiter about our order and yet he managed to mess it up. To top it all off, after waiting 20 minutes for our food, we were told that the loaded potato soup fell on the floor and they were out of it. So they would have to thaw a new batch from freezer to make some for us. The manager tried to salvage the situation, but the overall experience was just awful. I would not recommend this specific restaurant to anyone esp since such an experience has not been an isolated one. Avoid it like plague. Go to the one on Mason Road.",https://www.yelp.com/biz/chilis-katy-4?start=60,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
44,Felicia G.,"Houston, TX",88,124,10.0,2.0,2013-04-14,"The chain of Chili's, in my opinion, is slowly going so far downhill it eventually will not be able to dig itself out.  Its difficult to rate this particular restaurant based on it's food.. considerring all of their food is basically frozen. Problem number one with any establishment is having frozen food. The place is dirty and makes me feel kinda icky... Service is craptacular. Really I don't want to ever spend another dime at a Chili's in my life. If only all of my friends had better taste...",https://www.yelp.com/biz/chilis-katy-4?start=40,1.768,1.768,1.768,1.768,1.7680000000000002
43,Cody T.,"Katy, TX",8,9,6.0,1.0,2013-08-19,Used to enjoy coming here. Couldn't find our waitress if we wanted to. Buffalo chicken sandwich came out burnt to blackness. I sent it back. This place sucked and I don't say that lightly. Check out the picture of how dirty the table that you are eating on really is.,https://www.yelp.com/biz/chilis-katy-4?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
59,Jakson M.,"Spring Branch, Houston, TX",4,7,,2.0,2013-10-10,Chilis sucks in general but you can at least expect service. This is my 3rd time here coming from Austin on work and the service is more terrible then the frozen chicken and other products they serve. I can sit at the bar for 5-10 mins before I even get offered a beer and even longer in refills. Drink slow my friends cause it may be awhile before ya get another,https://www.yelp.com/biz/chilis-katy-4?start=40,1.8,1.8,1.8,1.8,1.8000000000000003
