,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Katie M.,"East Amherst, NY",75,81,43.0,5.0,2015-02-26,"I've been to Red Robin many times, and I can honestly say I've never had a bad experience. What I love about the chain is that they give you options. As a pescetarian, whenever people ask me to go out for burgers I automatically assume I'll be eating a salad that evening. Red Robin swaps out any meat patty for a veggie burger, for no charge, so you can get any burger they have and have it be vegetarian (watch out for the burgers with bacon though, you'll have to ask them to hold it). My point is you have just as many options here if you don't eat meat. I also love that they will swap out your fries for broccoli, which is also bottomless. Yesterday I tried a lettuce wrapped Banzai burger (my favorite) instead of getting the bun. It was equally as delicious, and also gluten free for those who avoid wheat. I would definitely get that again! Also, our server was fantastic! She was very attentive, but not overly so, and she was super friendly. The service was fast, and even though we had a 15 minute wait for a table on a Wednesday, we were served pretty quickly. Overall, a great experience. Another thing, if you come to Red Robin often, ask to sign up for the Red Robin rewards program. Every 10 meals you purchase, one of them is free. You also get a free meal for the month of your birthday! You'll also get perks every once in a while, like free appetizers and things like that. I highly recommend signing up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.412000000000001
34,Jodie H.,"Salamanca, NY",0,9,3.0,5.0,2015-04-22,Our server Kim was very helpful when we didn't know what to order. She help us each pick what we wanted and the choices were fantastic.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.412000000000001
19,Ann W.,"Orchard Park, NY",0,77,78.0,1.0,2015-05-05,The manager of this so called restaurant should LOOK UP at the beams above the customer's heads and clean them!  They are filthy and covered with dust. I couldn't wait to get the heck out of this dirty place. I don't think this place has been cleaned since it opened.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.012000000000001
25,Dave H.,"Buffalo, NY",81,64,15.0,5.0,2015-07-08,Been to Red Robin  many times. This location  was really  clean the food was good .the service was good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.412000000000001
32,Laurie P.,"Cherry Creek, NY",0,11,,2.0,2015-07-14,"As a vegetarian, I really miss a burger, but the veggie burger I had here was mushy.  Really inedible.  My partner ordered the same, different toppings, and it was mushy too.  I've eaten here before and don't remember a mushy veggie burger, so I am hoping it's just a bad day because it's a fun restaurant and it's close and has a great atmosphere.  I'll probably give it another try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20,,,,,
26,Gary M.,"Alden, NY",0,11,2.0,1.0,2015-09-20,Service was good. The burger on the menu did not match the burger I received. Order black peppered bacon and received bacon that was shaken with ground pepper. When you pay $14 for a burger you expect quality ingredients  . Clearly not peppered bacon like the photo. Not worth the money. Ordered a beer float with blue moon. Drink was very good but they show a photo of the drink in a 22 oz blue moon glass and bring you a 16 oz glass. When asked the server said all of the other glasses have been broken and they didn't have any..also there was a entertainment fee hat we felt were trap to pay. They have those little tabletop touch screens on every table. Be careful with these they charge you to play the games. You have the option of canceling but it's very quick and a one time offer. Not going back because of the deceiving tactics.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20,,,,,
23,Chris M.,"Lakewood, OH",17,26,102.0,5.0,2015-12-12,"Excellent place.  Wasn't sure what to expect because of the commercials. Very good gourmet burger place, friendly atmosphere and excellent fries.  Good for groups and dates.  Not sure how their rewards program works, but that is my only complaint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20,,,,,
11,Jillian R.,"Buffalo, NY",154,195,110.0,2.0,2015-12-21,"This is not my favorite location. The remodel is nice inside, but for whatever reason the service here is usually terrible. My waitress decided that she wasn't going to walk around the large table to deliver our meals, but was rather going to stand on one end and have us pass the meals down the table to their appropriate diner. What?!  No automatic drink refills, had to ask several times.  I had the avocado cobb salad and per usual, it was tasty enough. I think it used to come with some type of focaccia bread, but this seems to have disappeared lately.  I will just avoid this location in the future, but overall I enjoy Red Robin and their food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,,,,,
24,Robert R.,"Buffalo, NY",4,8,,4.0,2016-02-13,Been here a bunch of times and for the most part food/service is good. The last couple of times I have gone the food was mediacore and service was slow. Today it took a while for two burgers and a grilled cheese (my son's). Burgers were alittle burnt but the server was good. Overall I would recommend this place to someone for a pretty good burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20,,,,,
35,Bradford P.,"Bradford, PA",0,14,,4.0,2016-03-03,"Although I try not to frequent chain restaurants too much, this is one that tops my list when in the mood for this type of food.  Excellent burgers which is what I usually stick to.  Tried a chicken sandwich once but felt like sending it back after the first bite.  I'm sure there are some other things on the menu that are good but in my opinion, the burgers are what will bring me back.  I will say that as good as it is, it's too much - unless I automatically save half to take home, I always leave feeling stuffed and bloated.  It's hard to not want to finish the whole burger though!  Service at this location is usually good, have had one or two experiences with servers that were a little slow to check back on us and also exhibited the lazy quality I saw referred to in other reviews.  I'm not a fan of doing their work for them by passing food down the table unless there is clearly no other way for them to do it.  The food is, at times, a little slow getting to the table and while they have always been busy when I've been there - I think they are always that busy during peak lunch and dinner hours so that speaks more to either a staffing problem in the kitchen or a lack of efficiency in the kitchen process.  It's great to have adequate seating but if you are going to seat so many, you need to step up your game and make sure service, and food getting to the table do not suffer because of it.  That being said, we will keep going back - knowing we shouldn't be on a super tight lunch or dinner schedule!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20,2.92,2.92,2.92,,2.92
17,Mike T.,"Buffalo, NY",4,6,11.0,4.0,2016-03-20,"Absolutely great burger, southern charm. Cooked to perfect temp med rare. Had the broccoli side, also just right cook but a bit bland. French onion soup had a good amount of cheese and the onions were still crisp.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.0,3.0,3.0,,3.0000000000000004
8,Michaela M.,"Buffalo, NY",58,84,252.0,4.0,2016-03-24,"This place is the reason I started drinking draft beer. It is icy cold served in an icy chilled glass. Love it. The food Is always decent too. Can't say I've had a bad meal here . Love the onion ring tower. The burgers are great. Fries are good and if you ask they will keep them coming. Bottomless fries, can't go wrong.  This location is recently remodeled and is very nice inside. They are always busy here, which sucks when there Is a wait. They have a loyalty program but I don't go there enough to have used it yet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.04,3.04,3.04,,3.0400000000000005
9,A P.,"Cheektowaga, NY",0,69,85.0,5.0,2016-04-09,"Two days in a row! First with family and then next day with friends! Colleen has fantastic customer service and people skills! Jay is funny and attentive! Not only is the food and drinks satisfying, the energy and mood of the environment is happy and fun. This is a great location to eat after shopping or going to the movies. Superb place for kids of all ages! Back again with kids for lunch! Amy is really friendly and great with kids!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.04,3.04,3.04,,3.0400000000000005
21,Stacey H.,"Buffalo, NY",33,2,,1.0,2016-06-12,This place has gone downhill fast. Service sucks manager was no help and horrible. Way to much money for the food and service to be so shitty. Used to come all the time and now I won't be back at all.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20,2.96,2.96,2.96,,2.96
2,Jenny C.,"Hamburg, NY",213,104,123.0,5.0,2016-06-13,"I went to this Resturant last night and had a good experience. We walked in and the foyer was crawling with people! We asked how long the wait for 2 would be and she said 20 minutes unless we wanted to sit at the bar or at one of the high tables at the bar. We decided on one of the high tables and skipped the wait, which we were happy about!  I had a peach iced tea, which I would not recommend. The tea was a brewed tea and it tasted very bland and unappealing.  Our waitress was also bar tending, but she was very very good. She God our food to us quick and was happy to work with us in each and every little thing.  I had the Mad Love burger, which is only there for a 'limited-time' according to their menu. It was some interesting flavors  and I really enjoyed it! I also had the garlic aoli to dip my fries it and it was delicious. The French fries are bottomless so if you are able to eat more, you are welcome to!  I have also been here previously with a large group of people and they were more than willing to work with us!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.04,3.04,3.04,,3.0400000000000005
16,Mario L.,"Buffalo, NY",0,8,4.0,4.0,2016-07-16,We come here every so often. I like the Red Robin gourmet burger. The remodel looks nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.12,3.12,3.12,,3.1200000000000006
14,Bus J.,"Hamburg, NY",0,76,68.0,2.0,2016-07-27,Food was not very good always have to wait Benin there a lot it's gone downhill. There are slit more better places to go now to get a better burger and it's over priced. Sorry but just won't be going back. Try 5 guys or juicy or buteras all have better burgers. Won't regret it,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.0,3.0,3.0,,3.0000000000000004
20,Janine F.,"Buffalo, NY",0,11,1.0,5.0,2016-11-04,Gluten-free delicious burgers with a good bun! and French Fries or Sweet Potato Fries! Ohmigosh we LOVE Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park?start=20,3.08,3.08,3.08,,3.0800000000000005
6,Jess L.,"Buffalo, NY",6,111,91.0,4.0,2016-11-08,"I don't really do chain restaurants but I was out this way and needed something quick to-go for lunch. I had the whiskey river chicken burger and subbed the fries for a salad. The salad was a good size and fresh, and there wasn't the typical $2 up-charge for replacing  deep fried goodness with a healthier option. The chicken was charred on the outside and juicy inside, which to me is perfect. Sauce was the right amount and tasty. Overall, a good meal and I was pleasantly surprised.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.2,3.2,3.2,,3.2000000000000006
10,Jon W.,"Orchard Park, NY",12,26,8.0,5.0,2016-12-03,Red Robin is our (girlfriend and I) place! We love going there! We had a terrific waiter named Tom. We actually had him twice now! :) it's to a point where we are requesting him to the hostess as we walk in. Everyone there is awesome! The food is great! The staff seems very happy for such a hectic and busy place. The environment is perfect! All around - two thumbs up!  Oh yeahh... 5 STARS to!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.36,3.36,3.36,,3.3600000000000003
15,John T.,"Ellicottville, NY",0,16,,5.0,2017-02-15,"Ashley at bar was great, Burgers are excellent and good draft beer offerings",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.48,3.48,3.48,,3.4800000000000004
5,Jd F.,"Buffalo, NY",592,14,,5.0,2017-06-02,"I'm not really a huge fan of chain restaurants...  Burger was solid, but there's better around town for sure.  The reason to stop in though is Ashley.  Great service... and this is coming from a fellow bartender.  If you go to Red Robin, make sure you sit in the bar area & ask for her.  Service was that good",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.52,3.52,3.52,,3.5200000000000005
13,Heather Anna W.,"Clifton Springs, NY",27,105,42.0,1.0,2017-06-19,"Father's day disaster. Waited a long time for a table of seven as we expected to. We were not upset about that. We were seated, given drinks and then became invisible for almost an hour. We had two children with us, one of which is only three years old and she was really hungry. We decided against appetizers because usually we have way too much food. I guess there should have been a warning that if we don't order an appetizer you will all be starving. So for 50 minutes there are managers walking around and our server is walking past us and never once did anyone come over and apologize or explain what was taking so long. It would have been really nice for someone to offer something on the house for the kids to munch on perhaps one of those small baskets of bottomless fries? Either way we got very upset and we are very patient people who have worked with the public so we give people a lot of leeway. We went up to the hostesses and asked to speak to the manager.  After about five minutes trying to find the manager or our server he comes back and says the manager is busy because there was a disaster in the kitchen. We said we would wait back at our table for her. Still our server never stopped by either. Before the manager had a chance to visit our table, the food had arrived. We heard the host talking to the manager and we heard her say to ignore it. We're not sure if that comment was about us but she did never stop over until we finally called her over to our table. We basically told that a dollars worth of free French fries for our hungry children and an apology or explanation would have sufficed. When my sister's food came out it was terrible and had been sitting under a warmer, which is even worse since we were waiting so long. She sent it back and it was cooked to perfection. My father and I ordered french dip sandwiches and the bread was disgusting. It was soft it was like a Subway cheddar bun. They have ciabatta in the house and that would be a more appropriate choice. The manager then said she was going to do something about the bill and when we got the check nothing was adjusted.  We had expected that they would at least remove the sandwich that had to be remade Because by the time she got her food she been waiting over an hour and 20 minutes. I got the name of the host and the hostess (Joe and Hayley) because they were amazing and very attentive and concerned about our situation. I told him that I was going to be contacting corporate and mentioning them by name, to their delight. We went to the bathroom and the manager must have gotten wind of that because then she offered to take $50 off our bill. We had driven an hour and a half to meet my father at Red Robin. I used to be a fan of them but I feel like every time I go there there's something like this but seriously it's just customer service. They could have saved themselves $50 and a bad reputation if they had just looked at us, apologized and offered a little something for the children.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.52,3.52,3.52,,3.5200000000000005
7,Hannah W.,"Buffalo, NY",19,54,26.0,4.0,2017-06-24,"My family and I have always loved red robin. The atmosphere, food, and service have always been great for us! They recently updated several things in their restaurant, keeping it new, and updated. The service was awesome, and it was also kind of busy when we were there, so I give them credit on that. I've tried several of their dishes however, my favorite is the whiskey river chicken wrap. It's a chicken wrap with BBQ sauce, tortilla chips, and some vegetables mixed in. You get your choice of regular fries, or sweet potato fries. Both are very good, and if you really like them, they will gladly give you a free refill of fries. Last, be sure to save room for dessert! They always have different specials going on! Right now they have the tower of Doh! Nuts, which is literally a tower of doughnuts, that comes with fudge and berry dipping sauce. It was amazing. I'd highly recommend red robin, especially if you have kids!:-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.64,3.64,3.64,,3.6400000000000006
4,Jeff C.,"Auburn, WA",20,17,7.0,3.0,2017-07-17,"Good food and service, but this location seriously needs to invest in repairing and keeping up on their restrooms.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.64,3.64,3.64,,3.6400000000000006
0,Peter R.,"Buffalo, NY",14,45,,5.0,2017-08-30,"We have been going here ever since they opened and have never been disappointed. Whether eating in or taking out the food is great, just as advertised and almost always perfectly prepared.  The few times we have had a problem, staff was exceptional when trying to make corrections. One time when I tried a new offering and found it lacking, I spoke with the manager who took the time to listen to my complaints and did not charge me due to my disappointment. When looking for burgers, there is no better place to be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.64,3.64,3.64,,3.6400000000000006
1,Jerry D.,"Buffalo, NY",38,13,6.0,5.0,2017-10-10,Went out for a quick meal tonight. Red Robin was delicious. Had the Reds Tavern Burger. Wow... very flavorful! Awesome night-great friendly server Megan. Definitely plan on visiting again soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.64,3.64,3.64,,3.6400000000000006
3,Linda H.,"Cheektowaga, NY",0,8,,1.0,2017-11-05,"This is one of the worst burger place I've ever been to.   Was very excited to try this restaurant and got nothing but disappointment. It start with the drinks. I order a Mojito and it didn't have any alcohol in it.   Server was never around so my husband had to go to the bar to get me something else. The food was cold, and our server was very unfriendly and seemed rushed. Her name was Summer. So if you go there and she is your server. Ask for someone else. The experience for the first time at Red Robin was ten thumbs down. I don't think I will ever go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orchard-park,3.64,3.64,3.64,,3.6400000000000006
