,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Casi M.,"Raleigh, NC",12,36,23.0,5.0,2014-05-11,"Our family went here for Mother's Day and had a wonderful time! Our server, Nia, was extremely attentive, sweet, and fast. We ordered the spinach cheese dip with chips for an appetizer, and the oriental chicken salad, chicken three cheese penne pasta, and cheesy flatbread. We had no complaints about any of the food! The pricing was good for the portions and the quality. We also had a nice conversation with the general manager, Greg Jones. We will definitely return to see Nia again and have some great food!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=20,2.548,2.548,2.548,2.548,2.548
2,Anna L.,"Raleigh, NC",2,7,,3.0,2014-07-06,"I work at a restaurant and I decided to try an experiment. Being a vegetarian, it is hard to eat out at places like Applebee's but this location was fabulous. The food was good (except the mashed potatoes, I'm really picky about them) and the service was amazing! If you go to this location, ask for Maggie! She is an amazing server and really will do anything to make sure you have a great time and service. I recommend this location if you are in the Raleigh are.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=40,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
24,Gregory H.,"Durham, NC",88,1021,87.0,3.0,2014-12-10,"Daddy Daughter Date brought me here with my 'tween.  We left my bride home, who complained of being chopped liver - but every once in a while, a daddy needs to do that to make his little girl feel special. 20 years ago, I thought Applebee's was something special, the bomb!  About 12 years ago, the appeal was lost when I realized they had transformed into a mediocre shop with diminishing portions and average food and that there are seemingly several chain restaurants just like them.  That's not to say they aren't good, especially for the right occasion, hence the DDD. This particular Applebee's is right in line with most of them.  Adequate, but nothing to write home about, food and service at a somewhat reasonable but rising price tag. Fish & chips was slightly overcooked and still very edible, but the shooter desserts were a real hit with my daughter.  It's always good to see her with a smile on her face. I'd do it again with my super picky daughter who doesn't appreciate the better restaurants, but I wouldn't make it a habit to bring the whole family when there are literally hundreds of better options all about Raleigh and Durham in the same price range.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
38,Kenneth W.,"Durham, NC",0,4,,4.0,2015-01-03,"Recently, went there with my brother for lunch. Have been a fairly frequent lunch visitor with my family, so much so that a waiter recognized me on my last visit. Staff has Always been very accommodating and prompt. Food has always been consistent and of goo quality although onion soup may have been a little heavy on the cheese. Definitely worth a visit",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=20,2.352,2.352,2.352,2.352,2.352
4,Ehren W.,"Wycombe District, United Kingdom",0,51,,2.0,2015-01-11,"I don't know how the food is at this location, because I didn't get a chance to even order so much as a water. After waiting almost  over 10 minutes for some sort of service, I stopped a passing water and asked ""where is my server, no one has been to my table at all. The waiter replied ""Oh, he's coming"".  Ten minutes later, nothing.  I actually had the misfortune of working part-time at an Applebee's,, so I understand that no matter what was going on, my server should have/could have, asked someone else to greet us and get us beverages (like the waiter who had the tables right besides us), if he was going to be detained doing whatever And even if he hadn't, the server I spoke with should have gotten our beverages at least. . My companion and I told this same joke of a waiter that we were leaving since no one was interested in serving us and he said ""ok"" and walked off. I went to a neighboring restaurant and had great service and food, so thank you Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=40,2.056,2.056,2.056,2.056,2.056
44,Michele H.,"Raleigh, NC",0,5,,2.0,2015-03-08,"I ordered online for a curbside pick up. When I placed my order online, there was an option to check a box that said ""I would go in"" versus I wanted ""Curb side delivery."" I checked curbside and entered in the vehicle info any everything. Since it was late and I was not expecting to go in, I wore practically pajamas to pick up my order. When I arrived, I called the number to let them know I was there, and they said they did not have a curbside attendant and I would have to come in. Very disappointing (not that I am lazy, but I would have worn proper attire). I don't understand why they give that option when ordering if they are not going to staff an attendant! To make matters worse, there were missing sauces that were supposed to come with the appetizer which I did not notice until I got home.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=20,2.056,2.056,2.056,2.056,2.056
30,Katie M.,"Raleigh, NC",1,5,1.0,3.0,2015-05-31,"Visited this restaurant recently and had the fajitas for the entree which was okay. Friendly service. The only reason I go to Applebee's is for their amazing Blondie dessert and it was great at this location. If they ever get rid of it I'll probably not go back.  I went on an evening when it was super packed and super noisy, which was unpleasant. Not much buffer space between you and other people, which is even worse on a night like that especially when they're being super loud.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=20,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
27,Unapologetic A.,"Raleigh, NC",24,43,7.0,3.0,2015-07-01,"It's been a while since I've eaten at Applebee's and it's just like I remember it when I ate here last. The food was overpriced and just decent. The service was good but our server was young. Management was walking around and never once came to our table to see how things were. The order was messed up but I blame that on the cooks for either rushing or not reading.  So I ordered the Beer Pub Philly, the wife two appetizers, and my son ordered Cheese Quesadilla. The Beer Pub was so-so. Lot was supposed to have jalapeños on it but I didn't taste any at all but it could be that it was smothered in about 2 cups of melted cheese. That kind of over did it on the sandwich. You couldn't taste the meat either. The fries were like shoestring fries but a little bigger.  The wife ordered the cheese sticks and boneless banquet wings. She gives both items a thumbs up. They looked good and smelled even better. My son ordered Cheese Quesadilla with cheese sticks. They brought out a chicken quesadilla instead of cheese but not complaining because he was satisfied with the chicken. All in all it was good. If I could give 3.5 stars I would. The only other thing was they had a tablet at each table but you couldn't pay that way.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
3,Sonja B.,"Raleigh, NC",0,16,,2.0,2015-07-21,"Ate here today for the first time with my daughter,  the meal was okay.   Never saw the waiter other than him coming by with a refill that I didn't ask for which was okay.  Not one time did he ever come by to ask did we need anything.  When we finally got his attention to ask for a box to go and bill he did that.  After bringing the box, her never gave us a bag to carry the container out the store, yet when he bought the bill, he lingered around the table in close view waiting on a tip.  Your tip is contingent upon the type of service received,  not because you feel you deserve it.  Customer service is everything.   And never knowing a waiter's name because he never said is so unprofessional when you're serving.   And not sure why a duplicate receipt was given after giving the original with my money.  Being all about the surveys on a receipt is a must.  Therefore, this is the reason I'm making this post on Yelp.  Leon, serving table #15 needs more training.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=40,2.088,2.088,2.088,2.088,2.088
29,Kevin W.,"Valrico, FL",2,35,140.0,2.0,2015-07-29,So I came here and got a Low cal salmon. Looking at my pic and the picture they show it is missing a lot of veggies. It did taste good but should have had more veggies.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=20,2.056,2.056,2.056,2.056,2.056
33,Samantha R.,"Chapel Hill, NC",12,13,2.0,5.0,2015-09-04,"I adore this place! Every time we come in the food is hot, fresh, and delicious (the boneless wings are my favorite). The waiter is always attentive and friendly. Today the manager even checked in at our table to make sure we were enjoying our meal. Excellent customer service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=20,2.324,2.324,2.324,2.324,2.324
32,Jenna A.,"Wake Forest, NC",84,61,1.0,2.0,2015-09-12,"The only reason why I'm giving 2 starts is because Logan was a sweetheart. I was excited to try all the new stuff Applebee's has been coming out with, so I ordered the all day brunch burger. I love fried egg on a burger but when I got my burger, not only was my bun burnt (black) but my egg was soooo over cooked I could barely eat it. Fries are soggy and flavorless. Get it together people.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=20,2.92,2.92,2.92,,2.92
26,Nicole G.,"Raleigh, NC",10,146,58.0,2.0,2015-09-23,My experience here reminded me of why I prefer not to eat at chain restaurants. Although our service was great...the food was not. I ordered shrimp and they were way too salty. I didn't eat it all. My side salad was good and the honey mustard dressing. It has been years since I've eaten at Applebee's...I should have kept that track record.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.84,2.84,2.84,,2.84
35,Keana M.,"Raleigh, NC",0,13,,1.0,2015-10-28,"This place is nasty and forgetful. Look up their sanitation score. All I ever use to order was a simple dessert, the blondie, and it always took an 30 min to prepare it Togo, even if I called it in ahead of time. Blondes are $6 and I get home to missing toppings; I had to go back for a new one. Waste of time and money. Just go to a different restaurant or different Apple Bees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=20,2.72,2.72,2.72,,2.72
34,Shane M.,"Durham, NC",0,8,,5.0,2015-12-23,"Pretty amazing experience. Went to watch some football last week and sat just off the bar. Service was prompt, accurate, and the staff was very accomodating. Atmosphere was on point, and without having to ask they change the channels to the perfect game everytime. Drinks are pretty strong here to. Just leave the brisket enchiladas alone....Trust me...However I will be back more in the future.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=20,2.8,2.8,2.8,,2.8
31,Trevor S.,"Raleigh, NC",75,8,1.0,1.0,2016-01-06,"I Picked up my parents from the airport and we chose to go to a familiar favorite from back home in Va....boy did we make a mistake!  Over processed, cold, and below average at best! Waitress was nice....not her fault food was bad!  $120 wasted and left hungry....nobody ate  their meal. I had Tequila Lime Chicken, for example, and two other people close by our table ordered the same and left rice untouched!  Tortilla strips stale, but only  positive was chicken cooked well....charged extra for Pico that is supposed to already be part of dish. Please don't  waste your money....hate MDs....would have been better!  And cheaper!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=20,2.64,2.64,2.64,,2.64
21,Laura S.,"San Antonio, TX",2,82,14.0,3.0,2016-03-02,It's Applebee's so my expectations were not too high. The couple next to us got the nachos as an appetizer and said they were terrible. Hubby and I went with the sweet potato fries that were pretty good. He got the enchiladas and I ordered the brunch burger. I like the toppings on the burger but the meat alone was flavorless. Hubby said enchiladas were not too bad. My wine glass had dried red wine on the bottom and when I asked the bartender about it he said it was a stain. I was able to wipe part of the stain off with some scrubbing of my own finger. Gross. If you all can't clean it just throw it out. Customers should not be presented with a glass like that.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.6,2.6,2.6,,2.6
18,Mark E.,"Whittier, CA",56,150,11.0,2.0,2016-05-31,"I was in town for work and decided that since I hadn't been to an Applebee's in the past couple of years that I would try it. I thought it would be a good meal with a lot of options. I was wrong. The menu was mostly alcohol and beef. Not that I have anything against either, just I wasn't in the mood. So I decided on the Cedar Plank Lemon Grilled Chicken.  When the server brought the plate I was astonished that the ingredients were plated with the chicken on top of the rice & quinoa and everything else was spread on top of the chicken. There were absolutely no side dishes. I finished the ""meal"" and knew I was going to be hungry in half an hour. Although it was under the ""Lighter Side"" I thought that meant less calories not less substance. The server was polite and efficient. The meal was overly expensive for the portion size, in my opinion. I doubt I'll be back if I'm in the area again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.52,2.52,2.52,,2.52
17,J D.,"Raleigh, NC",77,16,2.0,1.0,2016-06-11,"My menu was sticky and the table was not clean. Restaurant ran out of food to make my order, ordered a 2nd item it came over cooked and barely edible. I ordered a second beer and finished my meal before the beer came. Update: My beer came with my check. Service seems to get worse and worse here. If the server is not flirting with the female staff they forget you entirely.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.52,2.52,2.52,,2.52
37,X X.,"Washington, DC",0,351,,1.0,2016-06-17,"We got a credit for the next to last visit .From the credit agency.And the last visit we left and not come back. And  took the rest of the meal hone. And we not pay. The restaurant is small. Parking is bad. It is small. Similar behavior from the hostess/waitress both visits. Talk back rude,rush to get rid of,yell and interrupt, walk away from us in the middle of the meal. While we are talking to us, eat food while wait on,repeat the same questions, walk in front of female customers and try to step on the feet,try to stick finger in the skin of hands, stand behind female and yell in the ear, and walk away from female customers. not volunteer to wait on . The hostess threw the menu on the table. The restaurant is a small one.we had to ask employees both visits. To wait on us. And a small parking lot. The decor,menu, and prices are standard chain operations. Each visit we had similar behavior.Different people. we were taken to the area where many dirty tables. Not busy. The employees would not volunteer to do the job. We had to ask the hostess to clean the dirty tables. So we could sit at a table. waitress not volunteer to wait on us.  we had to call a manager to get wait on. Waitress was slow to wait on us. Not want to write down the order. Said it is not job. We said it was. Next to last visit. Waitress gave us soft drinks and iced tea. With 3/4 ice. Waitress left and not come back. WE had to call the manager. And did wait on us. We got a complimentary beverage at our request for compensation. And contacted the credit agency for a refund we got. The last visit was the worst. We had to spend most of the time asking waitress to come to our table. And do her job. We asked her for compensation. She said talk to the manager. We talked to the manager. He said the customers are the problem. And his employees are always nice to people. We said we lost our appetite. Waitress not nice. And he said take the rest of meal home. And we said not pay. And said good-bye. And left. The food was good. Portions are big on a full plate of food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=20,2.48,2.48,2.48,,2.48
25,robyn p.,"Atlanta, GA",2,46,3.0,2.0,2016-07-23,"Went here after picking up my parents from the airport. It was a Thursday around 1 and the place was pretty empty but the service was terrible. I felt bad for the server because she was all alone and you could tell she was about to snap. Drinks were never refilled, plates were never cleared and no one ever came to check on us. Management needs to hire!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.4,2.4,2.4,,2.4
15,Alex J.,"Durham, NC",16,8,,1.0,2016-07-26,"Tried to eat here twice now, Service is non existent, and the food constantly comes out wrong. This last time we had a guy named Steve, I don't know if he was new or just gave no shits. Place was dirty and had cobwebs in the lights. Food came out wrong yet again and was a really bad excuse for microwaved food. Hungry man dinners come out better. My advice, there is a Chilli's in the same plaza go there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.4,2.4,2.4,,2.4
28,D. J.,"Raleigh, NC",0,22,10.0,5.0,2016-07-31,Food is always yummy and service is always really good. Love all of the natural sunlight that comes in. Really enjoy the festive and youthful feel. Very family friendly. Love to watch games here!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13?start=20,2.56,2.56,2.56,,2.56
11,Eddie P.,"Raleigh, NC",9,169,258.0,3.0,2016-09-05,"Food: 3.5 (Spinach/Artichoke dip appetizer, Blazin' Texas Burger, Hotshot Whiskey Chicken) Server: 4 Ambience: 4 Crowd size: 1/4 full Date/Time: 9/5/2016 9:30pm This Applebee's was clean and had a low level of noise with the small crowd and TVs on low/mute. The host was accommodating with the table selection and the server was attentive.  The appetizer came fairly quick, and the dinner almost right after we were done with the app. The app was tasty but the chips seemed to have been fried in oil that either wasn't hot enough or left in too long as they were on the stale-like side with a darker look to them.  The dinner was better. Overall, it's a good place to get good food, and worth it at the price offered for the specials (Monday burgers @ $7, and apps @ 1/2 off after 4pm).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.6,2.6,2.6,,2.6
23,Andrew P.,"Raleigh, NC",181,6,,1.0,2016-10-30,"Currently sitting here for about 10-15 minutes. Still have yet to be offered silverware or napkins. Served my app with no plates or napkins as well. Not to mention we counted 6 dirty tables around us and at least 4-5 serves just standing around rather then getting them clean. Just stopped here for a quick meal but will def not be back for sure. Hope the food doesn't suck.. Took them almost 1 hour to clean off the 8 top behind us. It was nasty to even look at, and another server is walking around cleaning tables that are already clean, rather then cleaning the dirty ones",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.56,2.56,2.56,,2.56
22,My N.,"Raleigh, NC",0,43,,1.0,2016-11-29,"Repeat walk in customer for 7 years. First time Carside customer. I sat outside for 5 minutes prior to my order time, as well as 5 minutes past my order time watching the staff inside laughing around and dancing. No acknowledgement that I was there. I had started to worry that my online order had not gone through.  In any event, the appetizer and desserts were fine - good even. The entrees were tiny. I've never seen such tiny portions in my life. I have little soup bowls at home and the contents of both boxes were not enough to fill either tiny bowl.  About 95% of the time when I go to a restaurant I bring a box home because the portions are always too huge -  if I had received these portion sizes inside the restaurant I would have sent them back immediately. Or think I was being Punk'd. Or both. I've seen child portions twice as big.  Maybe they do it deliberately because they know by the time you get home and realize what they've done it's not worth it to go back? I'm still just incredulous. Never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.4,2.4,2.4,,2.4
20,Tad N.,"Hoover, AL",95,405,243.0,3.0,2016-12-08,Its decent Applebee's.  Sat in the bar area.  Waitress was attentive and nice.  Food was well prepared.  Nothing special good or bad.  Remember 3 stars isn't bad it just average .  And that's what this was.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.4,2.4,2.4,,2.4
16,J S.,"Raleigh, NC",176,12,11.0,4.0,2017-02-02,"Typical applebees.  Nothing too special but they accommodated our family of 6 with four kids.  Our server was very friendly.  No complaints, just like any Applebees the menu needs some work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.44,2.44,2.44,,2.44
19,YayaDaRealDeal ..,"Durham, NC",0,4,,1.0,2017-03-05,"This is a place that I will NEVER attend EVER again!! Customer service was barely available to us from our waitress. We were basically asking whoever we could catch going by for things we needed. I ordered an alcoholic beverage and immediately sent it back because it tasted like water. I ordered the Crunchy Shrimp with fries and they had no seasoning and were slightly burnt. I used my card to pay for mine and a friend's food and they swiped my card for one ticket instead of two and they couldn't find my receipt because they were so unorganized so I just gave up on trying to be a honest person and ended up not paying for my bill at all because they couldn't even find my ticket. DO NOT GO TO THIS PLACE, GIVE YOUR MONEY TO A PLACE THAT CARES!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.32,2.32,2.32,,2.32
14,Joey R.,"Apex, NC",51,10,,2.0,2017-06-27,Ribs were barley warm and not done. Service was fantastic. I believe our waitress named was amber she was awesome but the food was just so so.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.32,2.32,2.32,,2.32
9,D B.,"Highland Park, NJ",0,44,7.0,1.0,2017-07-21,Horrible! Horrible!  Order was cold and had to be redone and still horrible  Drink Long Island Ice Tea very watery  Will not be back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.28,2.28,2.28,,2.28
10,Siobhan T.,"Dunwoody, GA",72,5,9.0,5.0,2017-09-17,"First time coming to this location. I was a bit hesitant at first considering the number of stars, but decided to try it anyway. Great service. Steak and shrimp was good. Dinner and drinks at the bar. Katelynn will take care of you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.36,2.36,2.36,,2.36
8,Ryan M.,"Garner, NC",68,84,58.0,3.0,2017-11-04,"In my opinion this place exudes the very definition of three stars, not bad, but not really that good and absolutely nothing impressive. The menu at Applebee's is quite boring, they really need to add something unique. I got spinach and artichoke dip, along with fish and chips. I will say that the fish was cooked rather well. However the dip seemed a bit watery for both my and my dates taste. She got the Sriracha fried shrimp pasta, which was rather cold, in fact the plate was warmer than the food was. From other reviews I've seen that seems to be a common trend here for some reason. Overall not a bad experience just as I said earlier extremely run of the mill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.36,2.36,2.36,,2.36
13,Chetan B.,"Raleigh, NC",0,4,,1.0,2017-11-19,"Extremly racist people. I was sitting at the bar and four people beside me started making racist comments and slurs on me. I could hear it. Bartender Linda decided to ignore it. She is the worst bartender of Apple Bees. I have been coming to this place from 5 years. I know almost all managers and bartenders personally. But this time, it was horrible. Linda is worst person with no smile and let those people continue making racist comments on brown guy. She made worst Long Iceland Ice tea, I ever drank. I finally walked away after 5 minutes. Horrible experience of my life. Do yourself a favor and stay away from this racist place and racist AppleBees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-raleigh-13,2.32,2.32,2.32,,2.32
