,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,S K.,"Woodstock, GA",0,36,6.0,1.0,2012-03-24,"What happened to our neighborhood Chili's?  We could always count on going to Chili's for a decent meal before the movies or just a place to dine with the family.  This visit to Chili's wasn't so good.  Granted it has been sometime since we've been there, for a nationwide chain to have gone the way this Chili's has gone is inexcusable. The service was sub par, my wife had to ask for crackers three time before receiving them, in fact she finished her bowl of chili long before they arrived.  She said her salad was good, tough to mess that up I suppose.  My entree was horrible.  I ordered a new item from their menu, the Philly Cheese Steak sandwich.  First of all they didn't put any cheese that I could tell on the sandwich.  Second, the meat was far a few between, more peppers and onions than meat.  Third, the meat - it had a very plastic taste and hate to say it, but almost a rancid flavor.  My stomach is not feeling all that well right now.  Side note, the fries were good. The employees seemed more interested in socializing among themselves, creating a bit of a stir in the far back seating area of the establishment where they were rolling silverware.  A member of management was there eating his Reuben sandwich, allowing this behavior one booth away from ours.  Seriously, there must be somewhere else in the establishment this can take place, perhaps the ""back of the house"". I suspect the Chili's Corporation is keeping this location alive; but that may change soon when they realize the financial burden is too costly.  Time to flip management staff",https://www.yelp.com/biz/chilis-woodstock?start=40,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
39,Mikee R.,"Murphy, NC",88,973,97.0,4.0,2012-04-17,"There are some bad reviews of this location.  I often stop in here, and yes I have gotten some terrible service in the past. I have gotten good service, as well. This ocasion I sat at the bar and had my meal with Eric as my server. My food was fresh and hot and my drink was always full. I can't really ask for more than that. Even the bathroom was fairly clean.",https://www.yelp.com/biz/chilis-woodstock?start=20,3.056,3.056,3.056,3.056,3.0560000000000005
43,David P.,"Dublin, GA",29,226,19.0,2.0,2012-06-13,"After a Woodstock HS dance recital a group of 11 arrived for lunch.  We got seated in 4 m.  Most of the table ordered water and the kids got milk, 2 got soda(pretty easy right?).  The waitress took our food order and then the fun began.  I guess updating your facebook account was more important than my table.  Every drink was dry and half the food orders went to the wrong person.  This seems to be the new thing with Chili's, they hire these hip kids and they could care less about the customer.  Fries were too salty and the food was average at best.",https://www.yelp.com/biz/chilis-woodstock?start=40,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
44,Tom N.,"Woodstock, GA",51,362,204.0,1.0,2012-08-06,"So another horrible experience at this location. We did a phone ahead on a Sunday they said come in at one no problem. We do just that hostess tells us it will be a few minutes. The rest of our party arrives 7 total, they knew this on the phone. Now the waits over an hour? Wtf mate. They then say we can sit at 2 separate tables, what a joke. This place is a mess management wise. We dipped out and went to La Parilla right across the street. They were packed but we were seated without hesitation.",https://www.yelp.com/biz/chilis-woodstock?start=40,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
45,Tj M.,"Canton, GA",0,6,,5.0,2013-04-10,"Love this Chili's! My husband and I have been frequent customers for the last 5years. We have had a couple not so perfect visits...but more consistently we have had great service. This place is frequently packed at dinner time, so plan for a long wait. My only negative is...people who sit with their kids in the bar area! If We wanted to eat around children, We would sit on the family side...sheeez!!",https://www.yelp.com/biz/chilis-woodstock?start=40,3.22,3.22,3.22,3.22,3.2200000000000006
37,Ralph S.,"Woodstock, GA",13,146,199.0,4.0,2013-04-10,Beth and I enjoy this location for lunch and an occasional dinner. Food is always good and the bar keeps us refreshed!! Manager is great and waitstaff is always friendly! We often meet after work for a drink and appetizer.,https://www.yelp.com/biz/chilis-woodstock?start=20,3.056,3.056,3.056,3.056,3.0560000000000005
38,William G.,"Woodstock, GA",0,11,1.0,1.0,2013-10-26,"Bad service. I'm not sure who our server was, because we had 3 different people visit our table. It took far too long to get any service from anyone. The staff seemed confused and nobody knew what the other was doing.  When our appetizer finally arrived, it was missing the sauce and the girl who delivered it didn't ask if we needed anything. By the time we flagged down an employee and got the missing part of the appetizer, the main course had appeared.  The server was awful and looked dirty, which is disconcerting in a restaurant. When this particular server actually visited our table, he didn't look at us. He was just reciting scripted remarks while staring at a girl's behind.",https://www.yelp.com/biz/chilis-woodstock?start=20,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
27,Theresa U.,"Canton, GA",14,119,79.0,5.0,2014-07-01,"This Chili's was a hot mess in the past. Whatever they changed it worked. We had great service and great food. Our drinks were refilled before we asked and it was clean.  We ordered two plates of the big month bites, I've included a photo.  I was very pleasantly surprised by the experience.",https://www.yelp.com/biz/chilis-woodstock?start=20,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
35,Nancy K.,"Woodstock, GA",11,88,15.0,3.0,2014-07-25,"Average at best.  Went today for lunch with my daughter.  We were seated immediately and had a chance to look at the menus for about 8 minutes before anyone else noticed we were there.  The location was 1/2 full at most. The Texas cheese fries were cool when they came out and had to use a knife and fork to separate the fries since the ""melted"" cheese was solid again. My entree was warm but not hot.  The chicken crispers were almost rock hard.  My daughters fajitas were actually good and well thankfully she let me eat her onions and peppers.   It was her idea to come here as I wanted to dine at a bistro that we never tried before.  Next time mom will choose the restaurant! They now have a pay at table service and while it is convenient it is very impersonal as no one ever thanked us for coming or anything.  We never saw the server once she pointed to us using this.  It was also filthy.",https://www.yelp.com/biz/chilis-woodstock?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
34,Olivia E.,"Jacksonville, FL",21,157,221.0,5.0,2014-08-16,"Great bar specials! The house margarita doesn't disappoint. Great service and atmosphere, too.",https://www.yelp.com/biz/chilis-woodstock?start=20,2.868,2.868,2.868,2.868,2.868
