,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,Meghann T.,"Reynoldsburg, United States",107,133,52.0,4.0,2012-08-05,"I love the CPK! My favorite pizza is the Margaherita! Roma tomatoes, basil, mozzarella and parmesan cheeses. The thin crust is brushed with olive oil, so it makes it incredibly light and so yummy.  You can also buy their pizzas in the frozen food grocery aisle. I actually went to the restaurant in Easton last night for dinner, and I was amazed at how big their menu was! I chose the broccoli sundried tomato Fussili pasta, which was so incredibly delicious.  Our server, Nicole, was very attentive to our needs and was knowledgeable of the menu. We went on a Monday night, around 6:15 PM, so we did not have to wait for a table, and we were able to be seated in a booth (our choice).  Service was prompt and on point.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20,3.44,3.44,3.44,2.9920000000000004,3.4400000000000004
141,Lindsey T.,"Zanesville, United States",0,30,,3.0,2012-10-11,"Every time we go to Easton we always eat at the Cheesecake Factory, and then we always walk by the California Pizza Kitchen and say that we need to try it the next time. We finally tried it today. It was good, but not great. The service was excellent, and the waitress was very friendly and knew everything about the menu. One thing you should know beforehand, the pizza's aren't very big. They're only big enough for about two people, so if there are more people with you then you should order a second. We got both the works and the sicilian pizza's. They both tasted good, but could have been better. I personally like a saucy pizza, and on both of them there was only a thin layer of sauce and it was a bit too dry. It's also not very filling if you have to share with others. I would probably go back again one day, but I would probably just try one of their pasta dishes instead. It's a nice place to go to, but I've tasted better.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60,3.48,3.48,3.48,2.8600000000000003,3.4800000000000004
62,Will T.,"Lake Mary, FL",2,26,24.0,4.0,2012-11-06,"For some reason whenever I go past CPK I never feel like eating there but everytime I do stop in I wonder why I don't more often. Tried the Kung Pow spaghetti with chicken and the chili rellano. The spaghetti was great, just the right amount of heat but the chili was phenomenal! Very low on calories and one of the smaller plates but absolutely delicious. Finished off with some seasonal pumpkin cheesecake. Going to have to make a point to come back here again even if its just at the bar to have that pepper.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60,3.48,3.48,3.48,2.8960000000000004,3.4800000000000004
70,Lindsey T.,"Zanesville, OH",0,30,,3.0,2012-11-10,"Every time we go to Easton we always eat at the Cheesecake Factory, and then we always walk by the California Pizza Kitchen and say that we need to try it the next time. We finally tried it today. It was good, but not great. The service was excellent, and the waitress was very friendly and knew everything about the menu. One thing you should know beforehand, the pizza's aren't very big. They're only big enough for about two people, so if there are more people with you then you should order a second. We got both the works and the sicilian pizza's. They both tasted good, but could have been better. I personally like a saucy pizza, and on both of them there was only a thin layer of sauce and it was a bit too dry. It's also not very filling if you have to share with others. I would probably go back again one day, but I would probably just try one of their pasta dishes instead. It's a nice place to go to, but I've tasted better.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60,3.44,3.44,3.44,2.7,3.4400000000000004
128,Jessica T.,"Easton, Columbus, United States",13,52,3.0,2.0,2012-11-13,Horrible service !! Everything took forever an our waitress was way less than attentive.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.36,3.36,3.36,2.6000000000000005,3.3600000000000003
57,Jessica T.,"Easton, Columbus, OH",13,52,3.0,2.0,2012-11-13,Horrible service !! Everything took forever an our waitress was way less than attentive.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.24,3.24,3.24,2.6640000000000006,3.2400000000000007
102,Evalyn C.,"Columbus, United States",179,304,211.0,3.0,2012-11-29,"This is not a restaurant I would drive all the way across town to go eat at, but if I'm over at Easton and happen to find myself hungry, I will definitely stop in. They have this pizza - the pear and gorgonzola - that I get almost every time I go. It's such a bizarre combination (a pizza with pears and hazelnuts with a salad on top, wtf?) that I was afraid to try it at first. I'm glad I did though. So delicious!  On a busy day, the service can leave much to be desired but the food is always fresh and delicious.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20,3.16,3.16,3.16,2.7640000000000002,3.1600000000000006
31,Evalyn C.,"Columbus, OH",179,304,211.0,3.0,2012-11-29,"This is not a restaurant I would drive all the way across town to go eat at, but if I'm over at Easton and happen to find myself hungry, I will definitely stop in. They have this pizza - the pear and gorgonzola - that I get almost every time I go. It's such a bizarre combination (a pizza with pears and hazelnuts with a salad on top, wtf?) that I was afraid to try it at first. I'm glad I did though. So delicious!  On a busy day, the service can leave much to be desired but the food is always fresh and delicious.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20,3.2,3.2,3.2,2.732,3.2000000000000006
58,Jamie T.,"Columbus, OH",3,11,2.0,4.0,2013-02-06,"I never get the pizza when I visit CPK, but they have good lettuce wraps.  On my most recent visit, I ordered tortilla soup and an asparagus salad.  It was just enough food and the salad was very fresh.  My boyfriend ordered the Hawaiian pizza, and I didn't hear any complaints from him!  We were delighted when our serve offered us drinks to go, however it was too cold outside for us to accept.  I am sure we will be back soon!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
129,Jamie T.,"Columbus, United States",3,11,2.0,4.0,2013-06-02,"I never get the pizza when I visit CPK, but they have good lettuce wraps.  On my most recent visit, I ordered tortilla soup and an asparagus salad.  It was just enough food and the salad was very fresh.  My boyfriend ordered the Hawaiian pizza, and I didn't hear any complaints from him!  We were delighted when our serve offered us drinks to go, however it was too cold outside for us to accept.  I am sure we will be back soon!",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
51,LJ W.,"Columbus, OH",73,118,98.0,4.0,2013-06-27,Great pizza. I love the the atmosphere. The service is always nice. Pepperoni pizzas get devoured by me at this place. I also recommend the wedge bacon ranch salad and the mac and cheese. Pep Pizza 1-5=5. Wedge salad 1-5=4. Mac&Cheese 1-5=4.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.28,3.28,3.28,2.8640000000000003,3.2800000000000002
122,LJ W.,"Columbus, United States",73,118,98.0,4.0,2013-06-27,Great pizza. I love the the atmosphere. The service is always nice. Pepperoni pizzas get devoured by me at this place. I also recommend the wedge bacon ranch salad and the mac and cheese. Pep Pizza 1-5=5. Wedge salad 1-5=4. Mac&Cheese 1-5=4.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
125,B D.,"Columbus, United States",0,6,,2.0,2013-07-30,"They've changed their pizza dough to be sugar free/fat free (according to an employee about a couple months ago), it's now SOOOOO salty. So disappointing. I think it's sugar free, not fat free, but don't quote me.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.36,3.36,3.36,2.6640000000000006,3.3600000000000003
54,B D.,"Columbus, OH",0,6,,2.0,2013-07-30,"They've changed their pizza dough to be sugar free/fat free (according to an employee about a couple months ago), it's now SOOOOO salty. So disappointing. I think it's sugar free, not fat free, but don't quote me.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.28,3.28,3.28,2.7280000000000006,3.2800000000000002
48,R K.,"London, OH",1,75,35.0,3.0,2013-11-16,Ok for a quick bite to eat. But don't come expecting anything fantastic. Get the thin honey wheat dough.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
119,R K.,"London, United States",1,75,35.0,3.0,2013-11-16,Ok for a quick bite to eat. But don't come expecting anything fantastic. Get the thin honey wheat dough.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.32,3.32,3.32,2.8920000000000003,3.3200000000000003
111,christin b.,"Canal Winchester, United States",193,33,25.0,3.0,2013-12-19,"Three stars for the food...NO STARS FOR SERVICE!! I felt so discriminated. My server had four tables , two tables were Asians, and two were white. I happened to be one of the Asian tables, and I had noticed he was being very different between the Asian and American (white) tables. He was being so friendly with them, and only talked to me a couple times.  I speak fluent English and he treated me as if I spoke no English at all!! He didn't refill my drinks. I would mention his name but he didn't even mention it, nor a greeting from the start!! I am usually such a generous tipper but not today. Because of his service I will not be coming back to CPK. I think his name was nick?",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.4,3.4,3.4,3.0200000000000005,3.4000000000000004
40,christin b.,"Canal Winchester, OH",193,33,25.0,3.0,2013-12-19,"Three stars for the food...NO STARS FOR SERVICE!! I felt so discriminated. My server had four tables , two tables were Asians, and two were white. I happened to be one of the Asian tables, and I had noticed he was being very different between the Asian and American (white) tables. He was being so friendly with them, and only talked to me a couple times.  I speak fluent English and he treated me as if I spoke no English at all!! He didn't refill my drinks. I would mention his name but he didn't even mention it, nor a greeting from the start!! I am usually such a generous tipper but not today. Because of his service I will not be coming back to CPK. I think his name was nick?",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.36,3.36,3.36,2.9560000000000004,3.3600000000000003
84,Shea H.,"Vernon, United States",93,252,972.0,1.0,2014-01-18,"I usually love California Pizza Kitchen.  A chain that caters to vegans is a rarity so I tend to love CPK for that reason alone.  But this location is horrible.  Just horrible. Arrived to a mostly empty restaurant on a late Thursday afternoon. Sat at the bar and immediately asked for the vegan menu.  It's not so much a menu but a guide-- but I've seen it a million times.  Of course, I'm told that they don't have one.  I avoid being rude and tried to politely push-- 'oh no, you guys previously had one-- did you get rid of it'.  Thankfully, she decides to inquire with someone else but apparently that person didn't know anything either. I gave up and said that I'll just check the CPK website on my phone.  Not long after, another person finds the menu and brings it to me.  I was grateful but it is annoying to have to deal with that kind of thing. I shouldn't have to hope that my server is knowledgeable. That should be the default. Anywho, after this- she was fine.  Sure, it took her nearly 10 minutes to bring my marinara sauce because she forgot... but at least she was nice. The food was pretty bad.  Burnt and cold flatbread.  Flavorless salad.  The guacamole was good, though. If you're a fan of CPK, I would recommend the Polaris location.  The food and the service were subpar at the Easton location.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2,3.24,3.24,3.24,2.7880000000000003,3.2400000000000007
13,Shea H.,"Vernon, CT",93,252,972.0,1.0,2014-01-18,"I usually love California Pizza Kitchen.  A chain that caters to vegans is a rarity so I tend to love CPK for that reason alone.  But this location is horrible.  Just horrible. Arrived to a mostly empty restaurant on a late Thursday afternoon. Sat at the bar and immediately asked for the vegan menu.  It's not so much a menu but a guide-- but I've seen it a million times.  Of course, I'm told that they don't have one.  I avoid being rude and tried to politely push-- 'oh no, you guys previously had one-- did you get rid of it'.  Thankfully, she decides to inquire with someone else but apparently that person didn't know anything either. I gave up and said that I'll just check the CPK website on my phone.  Not long after, another person finds the menu and brings it to me.  I was grateful but it is annoying to have to deal with that kind of thing. I shouldn't have to hope that my server is knowledgeable. That should be the default. Anywho, after this- she was fine.  Sure, it took her nearly 10 minutes to bring my marinara sauce because she forgot... but at least she was nice. The food was pretty bad.  Burnt and cold flatbread.  Flavorless salad.  The guacamole was good, though. If you're a fan of CPK, I would recommend the Polaris location.  The food and the service were subpar at the Easton location.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2,3.12,3.12,3.12,2.8200000000000003,3.1200000000000006
113,Brian E.,"Marysville, United States",0,7,,3.0,2014-02-03,"My friends and I ate here on a Saturday evening. Three food was ok, but not great. The mojito was all syrup? Very little liquor, mostly sugar. The pizza is salty.  Apparently when you order pizza, they do have pepper flake and parmesan shakers like most pizzas places, however these were forgotten. The service was average. Nothing signature or that stood out to make it unique.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.08,3.08,3.08,3.0840000000000005,3.0800000000000005
109,Jinghan L.,"Columbus, United States",0,1,,5.0,2014-02-11,"It is a really good restaurant and i have totally recommended everyone i knew to give it a try.At that time, i was shopping at easton and wanted something to eat. I forgot  why i came to California Pizza Kitchen but i just came.  I ordered the most popular pizza there ,suggested by the waitress. It is big, very enough for three people to enjoy. The pizza is in thin size and taste like a ' baked' biscuit, with the cheese seafood on it. On the top of the cheese is a kind of cold veggies salad with a kind of 'magic' sauce, taste like vinegar. I liked it very much! It is very delicious and felt almost like eating a kind of ' desert'.  I also ordered the sandwich there and it also tastes good. I think the food there is very unique and taste different from the usual cheese pizza from the pizza hut or pop jones.  I like the California Pizza Kitchen. Please give it a try!",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20,3.12,3.12,3.12,3.2840000000000003,3.1200000000000006
106,Xutong H.,"Columbus, United States",2,1,,5.0,2014-02-11,"When I first went shopping in Easton, I had no idea on where can I have my lunch so I walked in California Pizza Kitchen. To my surprise the pizza there is really great. I can  point out many different flavors more than the taste of cheese and bread. Lemonade there is also really amazing that it has the appropriate percentage in the taste of sweet and sour.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20,3.16,3.16,3.16,3.188,3.1600000000000006
120,Maynard J.,"Dublin, United States",0,2,,5.0,2014-02-18,This place is awesome the variety is something that you can't get at most other places.loved the jerk chicken couldn't ask for better service.will come back.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.2,3.2,3.2,3.0920000000000005,3.2000000000000006
49,Maynard J.,"Dublin, OH",0,2,,5.0,2014-02-18,This place is awesome the variety is something that you can't get at most other places.loved the jerk chicken couldn't ask for better service.will come back.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.24,3.24,3.24,3.0600000000000005,3.2400000000000007
42,Brian E.,"Marysville, OH",0,7,,3.0,2014-03-02,"My friends and I ate here on a Saturday evening. Three food was ok, but not great. The mojito was all syrup? Very little liquor, mostly sugar. The pizza is salty.  Apparently when you order pizza, they do have pepper flake and parmesan shakers like most pizzas places, however these were forgotten. The service was average. Nothing signature or that stood out to make it unique.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.2,3.2,3.2,2.7960000000000003,3.2000000000000006
100,Courtney W.,"Daytona Beach, United States",50,337,195.0,1.0,2014-04-17,"Tom and I stopped in here one night after a long walk around Easton. We were hungry and decided this was as good as any. Wrong-o! So I love pizza, I crave pizza, and I'm from a place that doesn't hold back when it comes to our pies. I won't name names of course.  First off, the host sat us right next to a booth full of screaming girls. No joke & no exaggeration here. Where a booth can usually hold 4-6 people, there were 8 plus one sitting on a chair at the end. But the issue here is how loud they were. We're talking 9 drunk chicks who have no idea what a decibel is. You get the point. The place was empty, with only maybe 1 booth on the other side of the resturant taken....and we're seated next to these cackling chickens. Dinner didn't start off too great.  We ordered a pizza. It was $13 so we figured it would be big enough for the both of us. We ask the waiter his opinion and he agreed, making some hand gesture to show a 12'' pizza, possibly larger. we get the wild mushroom pizza. I love wild mushroom pizza! It's my go-to lately and frankly, I'm not thinking of changing that any time soon.  Longest wait of my life. No lie. These girls gave me a migraine just in time for them to leave and 10 mins later our food came. About 25mins total which is insane for something as small as what he handed us.  It was a 8'' pizza, mostly crust & mushrooms, no sauce (white pizza has sauce of a sort but this had nothing), and no flavor. The mushrooms were way over cooked to the point where I could taste the dirt and that was it. The crust was bland, not chewy at all, and super thin... but not the good kind of thin. This was horrible. We didn't see our waiter again all night so we just ate it and when we saw him again we ask about the size and he goes '' Well they're usually a little bigger, more like *he gestures a 10'' pizza*'' which to anyone I know is a personal sized pizza unless you have a salad with it or something. My husband is a big man, 6' and at...there's no way two of those frisbee sized pizza would have filled him let alone half of one.  I feel jipped.  Not only did this guy lie to us but it tasted horrible! We wouldnt have order anything if I knew it was 8'' or even 10'' for $13 The only thing going for it were just how many mushrooms they crammed onto the pizza. They did that right at least.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20,3.12,3.12,3.12,2.6280000000000006,3.1200000000000006
29,Courtney W.,"Daytona Beach, FL",50,337,195.0,1.0,2014-04-17,"Tom and I stopped in here one night after a long walk around Easton. We were hungry and decided this was as good as any. Wrong-o! So I love pizza, I crave pizza, and I'm from a place that doesn't hold back when it comes to our pies. I won't name names of course.  First off, the host sat us right next to a booth full of screaming girls. No joke & no exaggeration here. Where a booth can usually hold 4-6 people, there were 8 plus one sitting on a chair at the end. But the issue here is how loud they were. We're talking 9 drunk chicks who have no idea what a decibel is. You get the point. The place was empty, with only maybe 1 booth on the other side of the resturant taken....and we're seated next to these cackling chickens. Dinner didn't start off too great.  We ordered a pizza. It was $13 so we figured it would be big enough for the both of us. We ask the waiter his opinion and he agreed, making some hand gesture to show a 12'' pizza, possibly larger. we get the wild mushroom pizza. I love wild mushroom pizza! It's my go-to lately and frankly, I'm not thinking of changing that any time soon.  Longest wait of my life. No lie. These girls gave me a migraine just in time for them to leave and 10 mins later our food came. About 25mins total which is insane for something as small as what he handed us.  It was a 8'' pizza, mostly crust & mushrooms, no sauce (white pizza has sauce of a sort but this had nothing), and no flavor. The mushrooms were way over cooked to the point where I could taste the dirt and that was it. The crust was bland, not chewy at all, and super thin... but not the good kind of thin. This was horrible. We didn't see our waiter again all night so we just ate it and when we saw him again we ask about the size and he goes '' Well they're usually a little bigger, more like *he gestures a 10'' pizza*'' which to anyone I know is a personal sized pizza unless you have a salad with it or something. My husband is a big man, 6' and at...there's no way two of those frisbee sized pizza would have filled him let alone half of one.  I feel jipped.  Not only did this guy lie to us but it tasted horrible! We wouldnt have order anything if I knew it was 8'' or even 10'' for $13 The only thing going for it were just how many mushrooms they crammed onto the pizza. They did that right at least.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20,3.0,3.0,3.0,2.6920000000000006,3.0000000000000004
15,Diana P.,"Columbus, OH",29,17,6.0,3.0,2014-05-08,"This is another place that I've visited in a very long time.  I usually get the jamaican jerk chicken pizza but this time, I ordered a jambalaya fettuccine and pear & gorgonzola pizza for my parents and I to share.  I'm not a big fan of fettuccine in general and the dish was a tiny bit too salty for my taste but my parents liked it.  The dish consists of a lot of sausages, shrimp, lobster tail, even some scallops.  Pear & Gorgonzola pizza was pretty good--the nuts sprinkled on top added a nice crunch to each bite. Food was pretty good but I agree with another's review that I probably won't drive all the way down just to eat here but it is a good place to stop & fill my stomach when shopping at Easton.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2,3.0,3.0,3.0,3.0200000000000005,3.0000000000000004
123,Yuzhe G.,"Columbus, United States",0,1,,4.0,2014-05-11,"For a lunch at Easton, this is relatively a good place to eat since it serves good-tasting foods and does not require too much time. Last time I went there I ordered the pepperoni pizza and tacos. Both of them were very delicious. I enjoyed the meal much. I think they are very creative because they serves the salad on pizza. I would definitely say I'm a fan of this restaurant and I would recommend this place.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.08,3.08,3.08,3.184,3.0800000000000005
21,Mary W.,"Jonesboro, GA",26,145,120.0,2.0,2014-05-17,"Our waiter was somewhat flakey. I asked for romaine lettuce instead of field greens, she said it was the same thing. So when my salad came it was all FIELD GREENS! Then I tasted my granddaughters chocolate milk and it had a sour taste, I mentioned it and she said "" well it is chocolate milk""-Duh as if I did not Know that. She brought another glass and started telling me that none of their milk had expired.  Very dissatisfied with our server.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20,3.08,3.08,3.08,2.9840000000000004,3.0800000000000005
92,Mary W.,"Jonesboro, United States",26,145,120.0,2.0,2014-05-17,"Our waiter was somewhat flakey. I asked for romaine lettuce instead of field greens, she said it was the same thing. So when my salad came it was all FIELD GREENS! Then I tasted my granddaughters chocolate milk and it had a sour taste, I mentioned it and she said "" well it is chocolate milk""-Duh as if I did not Know that. She brought another glass and started telling me that none of their milk had expired.  Very dissatisfied with our server.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20,3.04,3.04,3.04,3.0480000000000005,3.0400000000000005
61,K B.,"Charlotte, NC",3,322,8.0,4.0,2014-05-24,I have purchased plenty of the frozen ones and decided to go the actual location. I was pleased with my Moroccan salad.  I can see me returning to California Pizza Kitchen.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60,3.08,3.08,3.08,3.3440000000000003,3.0800000000000005
132,K B.,"Charlotte, United States",3,322,8.0,4.0,2014-05-24,I have purchased plenty of the frozen ones and decided to go the actual location. I was pleased with my Moroccan salad.  I can see me returning to California Pizza Kitchen.,https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=60,3.08,3.08,3.08,3.3760000000000003,3.0800000000000005
112,Emily D.,"Reynoldsburg, United States",47,153,13.0,4.0,2014-05-29,"I love everything about CPK--the servers are always friendly, the pizzas are great (even the whole wheat crust, which I normally avoid, is my favorite here), and the salads are so healthy and amazingly prepared. They also have a selection of small plates if you don't want a big meal, just something to share. It's great for groups, kids, and people going to see a movie, but I've also liked eating here solo, especially at the bar. There's an outdoor patio area where you can enjoy the sights of the Strand and the outdoor shops that make up the second part of Easton.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.08,3.08,3.08,3.3120000000000003,3.0800000000000005
41,Emily D.,"Reynoldsburg, OH",47,153,13.0,4.0,2014-05-29,"I love everything about CPK--the servers are always friendly, the pizzas are great (even the whole wheat crust, which I normally avoid, is my favorite here), and the salads are so healthy and amazingly prepared. They also have a selection of small plates if you don't want a big meal, just something to share. It's great for groups, kids, and people going to see a movie, but I've also liked eating here solo, especially at the bar. There's an outdoor patio area where you can enjoy the sights of the Strand and the outdoor shops that make up the second part of Easton.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.08,3.08,3.08,3.3440000000000003,3.0800000000000005
34,Evan M.,"North Canton, OH",28,116,132.0,4.0,2014-06-07,"This is my ""go to"" place when my wife and I travel because we can both find something we love. Tonight, we went with a spinach dip for an appetizer and split the original BBQ chicken pizza. The pizza came out nice and hot. However, the toppings seemed to be slightly skimpy. The waitress claim that they strictly measure all ingredients, so the portion should be right, however it seemed like they didn't put on the right amount in certain parts of the pizza. Overall, the pizza has still bursting with flavor and very good. A pizza and an appetizer is usually plenty of food for my wife and I to split.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20,3.08,3.08,3.08,3.3440000000000003,3.0800000000000005
45,Amanda A.,"Buffalo, NY",0,19,,4.0,2014-06-11,Our server wasn't as attentive as he should have been and it took him forever to get our check. The pizza was very good though and I was pleasantly surprised. My mom and I took home leftovers and they were still just as delicious the next day.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40,3.16,3.16,3.16,3.3760000000000003,3.1600000000000006
105,Evan M.,"North Canton, United States",28,116,132.0,4.0,2014-07-06,"This is my ""go to"" place when my wife and I travel because we can both find something we love. Tonight, we went with a spinach dip for an appetizer and split the original BBQ chicken pizza. The pizza came out nice and hot. However, the toppings seemed to be slightly skimpy. The waitress claim that they strictly measure all ingredients, so the portion should be right, however it seemed like they didn't put on the right amount in certain parts of the pizza. Overall, the pizza has still bursting with flavor and very good. A pizza and an appetizer is usually plenty of food for my wife and I to split.",https://nz.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20,3.24,3.24,3.24,3.3760000000000003,3.2400000000000007
