,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
224,Bonnie P.,"Jurupa Valley, CA",180,342,83.0,2.0,2012-02-25,"No matter how full (or empty) the restaurant is---it takes for ever to get seated and then get service.  The food is ""okay"" and the only reason our crowd goes there is because there is ALWAYS some kind of on-line coupon---without that--we wouldn't be going there.",https://www.yelp.com/biz/tgi-fridays-riverside-3?start=220,2.184,2.184,2.184,2.184,2.184
228,Jennifer P.,"Los Angeles, CA",66,42,,4.0,2012-03-28,Love tgi Fridays.  My friends and I come here all the time.,https://www.yelp.com/biz/tgi-fridays-riverside-3?start=220,2.48,2.48,2.48,2.48,2.48
239,Adrienne D.,"San Dimas, CA",0,21,,2.0,2012-05-27,"I agree with Liz Z, she couldn't have said it better.  Me and my friend went to this location yesterday after 5pm and luckily only had to wait 25 minutes.  This location's waiting room is really tiny and really crowded.  The food was pretty good but our poor waitress Lisa was handling a large area by herself so our food was on the cold side by the time we received it.  Management should look into expanding the waiting area and hiring more wait staff so food will be received hot and tasty.",https://www.yelp.com/biz/tgi-fridays-riverside-3?start=220,2.216,2.216,2.216,2.216,2.216
220,Chad S.,"Menifee, CA",28,18,9.0,1.0,2012-06-18,Sucked. I've been to Friday's plenty but this time it blew. It took forever to get our appetizers to the table and then when the actual dinner plates came out......there was a fu**ing bug crawling on my sister in laws lettuce. They did comp her plate and fries and brought her out two salads but I think they should have comped her entire check. Not to mention the uneasy feeling the rest of us had eating our dinners. The waitress was really nice but the place just sucked.,https://www.yelp.com/biz/tgi-fridays-riverside-3?start=220,2.148,2.148,2.148,2.148,2.148
168,Katherine O.,"Anaheim, CA",161,572,28.0,2.0,2012-06-20,"This is a general complaint on TGIF and not this particular location. The happy hour food is awful. I had the Jack Daniel chicken and I felt like the chicken was old and breading was stale.  Also, the last time I was here, we couldn't find a server to bring our checks. Subsequently, I had to paid someone else's bill who left without remembering to pay. I'd really only eat here during Happy Hour... with plenty of adult beverages.",https://www.yelp.com/biz/tgi-fridays-riverside-3?start=180,2.248,2.248,2.248,2.248,2.248
113,Kailey S.,"Aliso Viejo, CA",306,556,97.0,1.0,2012-06-21,"Stopped in on Father's day thinking it would be a great place to have a margarita with Dad before going to a movie.  We ended up sitting in the bar because we didn't have to wait.  This way we got to take advantage of happy hour.   The waitress was really chatty with the table next to us and it made all our drinks go without refills. We pretty much ordered only appetizers as our meals.  They came at different times and mine came 20 minutes after everyone else had their food.   They were very nice when my brother realized he ordered the wrong thing.  They said it might take about 15 min to get him another dish.  He said okay.  It was closer to 30.   When my meal finally came out, it was the wrong thing.  I would have complained prior to eating it however the waitress was never around, and I didn't want to wait 20 min to get the right thing.  I did tell her when she came around.   She didn't offer to take it off the tab and when we asked her to she told us it was the kitchens fault.   I don't think we will return to this location.",https://www.yelp.com/biz/tgi-fridays-riverside-3?start=120,2.52,2.52,2.52,2.212,2.52
226,JPenni L.,"Redlands, CA",9,55,15.0,3.0,2012-06-25,"Jack Daniel's ribs are the best here! But the two times I ordered the ribs and shrimp, BOTH times they forgot my shrimp. The first time I didn't realize until I got home, and the second time I didn't realize until I finished my meal. I guess the ribs were that good? They're also known to mess up orders a lot. I don't think it's the server's fault but the kitchen should really start getting tickets right because people will choose another restaurant just as good where they actually get what they ordered. Other than that, cool atmosphere and decent service.",https://www.yelp.com/biz/tgi-fridays-riverside-3?start=220,2.6,2.6,2.6,2.412,2.6
169,Lyna C.,"Beaumont, CA",0,17,4.0,1.0,2012-07-08,"It's was pack, which was a given, to top it off the service wasn't great :( Got our waters and forgot our lemons , waited our food then wanted some more sauce that came with da food I order , waiter forgot my sauce again , order to go and took so long that I had to ask for my to go box turn out he forgot it again .. Food was great but I wish little thing like that made a different if he didnt forget 3 time when there simple, guess he can't  remember a simple request ....",https://www.yelp.com/biz/tgi-fridays-riverside-3?start=180,2.48,2.48,2.48,2.212,2.48
240,Natalie G.,"Victorville, CA",215,175,76.0,2.0,2012-07-30,"he wait area is VERY small, the wait time is VERY long, the food is ok....BUT their happy hour is so CHEAP! go here if your thirsty after five (however, it is VERY crowded)",https://www.yelp.com/biz/tgi-fridays-riverside-3?start=240,2.52,2.52,2.52,2.3120000000000003,2.52
247,Ness B.,"Rialto, CA",0,1,,1.0,2012-08-04,"The service was ok. My complaint is that I packed up my left overs and I walked out the door and immediately realized I forgot them on the table. So I walked back to my table they were gone so I asked an employee nearby if they probably tossed it or just put them in the back. At this time the guy who cleaned my table walked back and she asked him about them. He said he just placed them in the back so he went to grab them for me. Well later on when I opened the box I was disgusted to find a piece of shrimp and a shrimp shell in there with my food. When me and my boyfriend didn't even have shrimp we had the Jack Daniels Chicken. Thats fucking gross, if he threw my leftovers away thats all he had to say. I should have suspected something cause it took him like 3 minutes to come out with the box but you don't ever expect someone to do that. Im beyond grossed out, I will never eat at another Fridays!!!",https://www.yelp.com/biz/tgi-fridays-riverside-3?start=240,2.4,2.4,2.4,2.244,2.4
