,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Jose A.,"Bloomington, IL",93,3,23.0,2.0,2015-09-07,This location is way too small. Felt like I was eating in my car. No room on table or too walk between tables. The design was a very bad idea.  The food was ok but took too long for the app to arrive and a burger should not take as long as it did. I might go back but I don't think so.,https://www.yelp.com/biz/red-robin-gourmet-burgers-normal?start=20,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
23,K J.,"Bloomington, IL",0,10,1.0,2.0,2015-09-30,"Pretty expensive for burgers. I guess that's the point though. Very busy when we went, but I'm sure its calmed down now. Kinda small.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal?start=40,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
25,Mike W.,"Bloomington, IL",0,5,,1.0,2015-10-02,"The wife and i went to this Red Robin other night.  It wasn't very busy, bt the service was still terrible.  We sat at the bar.  One bartender was more worried about cleaning the ice cream machine.  The other one had his attention on cleaning also.  It took over 30 mins to get our order.  The macaroni in my order was dry.  My wife's order was OK.  They didn't bring a side that asked for.  We had to ask for it.  They didn't bring napkins or silverware.  My order came with a spoon however a knife and fork would have been nice.  The wait staff didn't bother to ask if we needed anything.  They were too busy cleaning and talking to each other.  While we were eating, we got to listen to the pleasant sound of the ice cream machine going through it's cleaning cycle.  I started to get a bit ticked off that no one got us any silverware, I pushed my plate aside.  My wife got a hold of the manager and told her that the service was terrible.  Our waiter/bartender used the excuse that he thought the person who brought us our food brought silverware.  The manager took the food off of our bill.  All we had to pay for was the one beer that I had.  Not a good bar for sitting back and having a few.  The bar is small and the staff doesn't seem to know what should be on the TV's.  It was Thursday night and they didn't have the NFL game on.  We had to ask for them to turn it on and tell them what channel the game was on.  Also we got a $25 Red Robin gift card.  I think we are going to use  it in East Peoria.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal?start=40,2.212,2.212,2.212,2.212,2.212
20,Ben H.,"Davenport, IA",0,25,1.0,2.0,2015-10-25,"Bottomless fries? Maybe if you stay for a couple hours.  I had one refill on fries and they took awhile to get there.  I had most of my burger eaten before they got there.  Overall the burger wasn't bad but it wasn't good either and for sure wasn't worth the price.  At least I can say I tried it once,",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal?start=40,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
22,Corey J.,"Normal, IL",0,29,,1.0,2015-11-15,Worst service I have had at a red robin. I have been to the one in Peoria and its much better. We had burger which are over 10 bucks. And the bottomless fries never got refilled. And they weren't even busy. Waiter was rude and just wanted to get everybody in and out fast.,https://www.yelp.com/biz/red-robin-gourmet-burgers-normal?start=40,2.308,2.308,2.308,2.308,2.308
21,B S.,"Normal, IL",0,22,,2.0,2015-11-22,"I've had much better burgers for half the price. Service is slow - the kitchen, not the waitstaff. Waitstaff is friendly and apologetic. Too bad. Won't go back after giving them a second chance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal?start=40,2.44,2.44,2.44,2.44,2.44
17,Dakota H.,"Chandler, AZ",187,80,38.0,2.0,2015-11-26,"This place is nothing to get excited about.  Went the other night for a burger. My wife and I ordered an entree salad and a $13 burger. Also got a couple beers. The food was all pretty average. The burger was the highlight, but at $13 it was a loss. The salad was just plain gross. It was called the spicy sombrero. It wasn't spicy. It was soggy, bland, and topped with a giant corn tortilla chip with some congealed cheese on it.  Moral of the story: I spent 45 dollars after a 20% tip to get some bar food that wasn't great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.408,2.408,2.408,2.408,2.4080000000000004
13,Jen W.,"Chicago, IL",122,23,19.0,4.0,2015-12-27,"I love this place. They have continually improved their food and the service is fab. This has been a pleasure coming here and I look forward to coming here even more!  I especially love their bottomless fries -- no junk, no fillers in them -- they are delicious!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
34,Rebecca L.,"Pensacola, FL",0,10,,1.0,2016-02-01,"On 12/30/15 and 1/30/16, I called and placed a to go order. I waited the necessary time before going to pick up my food. The first visit, I waiting an additional 20-30 minutes before my food was ready and it was lukewarm. The second visit, the bar staff ignored me for a few minutes for helping me to pay for my order. He said my food wasn't ready yet and I waited an additional 20 minutes before he grabbed the bag a bag and said oh, here's your food. I was livid considering this was their second screw up with my food in one month. I spoke with a manager and my food was made fresh again with a refund. The issue I see is that unless you are drinking at the bar or dining in, you are not a priority and that is a serious problem. I now have gift cards from them, but quite honestly I am skeptical to go back to this location. They need to get it together and improve service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
29,Sonali J.,"King of Prussia, PA",1,24,24.0,5.0,2016-02-13,"Ordered red robin cheeseburger and banzai burgers. Berry limeade and blue moon wheat ale beer. The fries are bottomless (unlimited). Had the best burgers so far. Fresh, juicy, tasty. Fries are also great do not look oily at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal?start=20,,,,,
8,Lisa S.,"Worden, IL",5,117,369.0,3.0,2016-03-14,"We have been here several times, so I thought I would finally write a review.  The burgers are prepared per your specifications - our came back exactly as we ordered them every time.  The sweet potato fries are some of the best I have had.  It is definitely worth signing up for their rewards program - you get a free burger during your birthday month and other promos throughout the year.   On the downside, it is not cheap to eat here.  It can easily run $20+ for 2 people.  I never get a drink because I think $2.50 for soda is ridiculous.   The service we have received has always been good and now you can pay at your table (unless you are payments by cash) with the machine there.  You can also play unlimited games for $1.99.  Keeps the kids busy, I suppose.    Overall, the food is good, nice atmosphere....just not the cheapest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,,,,,
33,Marc F.,"Joliet, IL",2,9,3.0,1.0,2016-03-25,"Very Dirty!!  The tables are very close together.  The staff was not helpful.  Also, very difficult to get to the restaurant off Veterans Parkway.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal?start=20,2.4,2.4,2.4,,2.4
19,John B.,"Bloomington, IL",30,9,,4.0,2016-04-03,"There was a glitch during checkout, and the manager fixed it! I had a $20 voucher from the Red Robin Royalty program, but when I attempted to split the check, it applied the voucher to the wrong check, so I lost out on some of my voucher. The manager and wait staff were very friendly and accommodating at troubleshooting my problem and eventually comped the difference ($7) to ensure I got the full $20 off from the rewards program. It was very encouraging and pleasant. Food and drinks themselves were good--the cocktails were quite tasty (TNT and Patron Pear Martini) and the appetizers were a good size without being ridiculous. Service was absolutely brilliant this time around, but during my multiple visits it's always been good. As an ex-server, I have to hammer on quality service whenever I get it: these were very friendly people working in an obscenely busy restaurant and they made me feel welcome during Friday dinner rush. The manager fixing my checkout problem was just the cherry on top. Summary: decent/good food, tasty cocktails, amazing service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.44,2.44,2.44,,2.44
14,Quincy C.,"Normal, IL",19,5,,2.0,2016-04-10,"Very overpriced for what you get: mediocre food. Having eaten at a corporate-owned Red Robin, in the past, this one does not come close to comparison. Also, the games are not free. Got to BWWs instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.4,2.4,2.4,,2.4
32,Paul W.,"Urbana, IL",18,46,9.0,2.0,2016-05-29,"Manager was great, food took over 30 min and without having to ask our meal was free. Burgers tasted like they were microwaved though. Service was so slow and we got tired of waiting for the 2nd round of fries so we left. Red Robin is a great place to eat but you might need to give this location more time until they get the kinks worked out. They have great potential and good management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal?start=20,2.44,2.44,2.44,,2.44
30,Casie V.,"Bloomington, IL",13,26,4.0,1.0,2016-06-19,"The food is okay at best. We arrived and sat for over ten minutes before the server came by. I asked him why it took so long and he pointed at the tablet on the table and said we could've paged him. Really?!? Then the food took 45 minutes for 3 burgers and a chicken sandwich. I'll never return, ever!",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal?start=20,2.28,2.28,2.28,,2.28
28,Paul P.,"Bloomington, IL",19,24,,1.0,2016-07-29,"Well, ANOTHER BloNo restaurant with no sense of urgency.  Went in with my daughters hoping to grab a quick meal.  We were seated promptly enough, but 'Elsa,' whose section we were seated in, never arrived.  I even used the table-top device to call a server, but nobody seemed interested in responding to the flashing red light.   I swear, I'm not a problem customer, nor a high-maintenance pain in the ass. But I have ZERO tolerance for slackers in the service industry. Maybe my expectations are too high, having moved here fron north of I-80. As we were leaving, I saw a uniformed waitress getting out of a car. Was this the elusive Elsa? I guess we'll never know...",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal?start=20,2.28,2.28,2.28,,2.28
16,Valentina R.,"Highland Park, IL",184,3,,5.0,2016-10-24,"The food here is so good. A little pricey fora burger, but well worth it. This time I just stopped in for something light - $3 wedge salad and garlic herb fries. Both were amazing. And the customer service is great too. My server, Derreck was very friendly and checked on me often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.36,2.36,2.36,,2.36
15,Karin J D.,"Sturgis, MI",35,44,43.0,5.0,2016-10-25,"Great experience with take out. Tom the bartender took my order over the phone and was so nice to me when i got there. When I got my food to the hotel it was fresh, the order was accurate, and he gave me plenty of ketchup and utensils. Tom rocks!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.48,2.48,2.48,,2.48
9,Kelly M.,"Bloomington, IL",16,168,4.0,2.0,2016-11-22,"So, Red Robin in Bloomington has a lot of competition...and I am not so sure they care. We waited at the hostess stand for 6 minutes while the phone rang off the hook....and 1/2 of the restaurant was completely empty. Seated and waited nearly 10 minutes for a waiter. Ordered and waited over 25 minutes for food. All of which is fine- short staffed, people called in....whatever. The food.  My burger was luke warm and darn near burnt.  My husband's fries were the bottom of the basket soggy messes. Manager came by- asked how meal was...said ""ok"" and he walked....my husband flagged him down and explained our experience...Manager's response was thanks for letting me know...which, is an acknowledgement. I am not a huge chain fan and this one is an expensive one, and just not good.  Not good at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.52,2.52,2.52,,2.52
10,Chip J.,"Wildwood, GA",75,23,9.0,5.0,2017-02-04,Pleasant ambience with good burgers and bottomless fries. I always go with the onion rings as an appetizer. Royal Burger (fried egg) is your best bet for burgers if you want to take the experience to the next level.,https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.56,2.56,2.56,,2.56
2,Jesus E.,"Ann Arbor, MI",155,116,81.0,4.0,2017-02-15,"I realize how basic I am for saying this but I actually really like Red Robin! Not sure about why there are so many negative reviews but I had a good experience here. I usually get clucks and fries but opted for a burger and was pretty pleased with my selection. By no means was it the best burger I've had, but it was still a solid meal. I'd stick with the gourmet burgers not go near the regular cheaper ones. Also I love the bottomless fries especially with the honey mustard they have! Over all a pretty great meal! The service was also very friendly and helpful. I just wish they hadn't seated us near a bunch of families with kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.68,2.68,2.68,,2.68
18,D S.,"Normal, IL",3,49,,2.0,2017-03-05,"I have a very bad habit which is ""eating out."" My daughter and I go back and fourth regarding where we should eat. She prefers I cook but that's not an option but it really needs to become one. I thought well let's go to Red Robin after finding out about the burger special. As I pull into the parking lot I see two employees out back smoking. We walk into Red Robin's and there's a line of people waiting to be acknowledged & seated. We're all standing there for a few minutes then someone finally pops up at to greet us....it's the guy that was out back smoking a cigarette. He looked as if he could have been a manager. So there's people waiting and you're out back smoking a cigarette. I can't judge the food because I decided that we'll have a burger @ chili's once I took a closer look @ the guy who came in from smoking to greet us...let's just say I'm not sure if he was really smoking cigarettes. He just had an odd look...maybe he was tired. I felt more comfortable going elsewhere. I enjoyed my meal @ Chili's. Also the server Tish was awesome. I excellent customer service",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.72,2.72,2.72,,2.72
27,CJ F.,"Normal, IL",0,10,,4.0,2017-04-23,"The burgers are good, and my wife likes the food. Some of the food is a little messy and drips sauce all over.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal?start=20,2.72,2.72,2.72,,2.72
26,Steve B.,"Bloomington, IL",0,5,,3.0,2017-05-05,Third time I have ate at this Red Robin and it was no better than the last 2!  Busy on cinco de mayo so I understand the slower service but the waiter did not know types of margaritas.  Towards the end of our meal he asked if I wanted more fries and I said sure. He came back 15 minutes later with a check and said we could pay him with cash or pay with card at the table. I asked about the fries and bam out came the hottest food of the night.,https://www.yelp.com/biz/red-robin-gourmet-burgers-normal?start=20,2.64,2.64,2.64,,2.64
4,Domingo M.,"Washington, IL",4,58,,2.0,2017-05-31,"The quality of the food is okay.  But they totally misrepresent the portion sizes of the hamburgers.  They are a LOT smaller than I'd expect from the menu description and the price.  A $10 burger should be better and bigger than what they give you at this place.  Seriously...the ""pig out"" version of the burger I got was no bigger than a Mcdonald's quarter pounder and only came with 3 pieces of bacon.   Red Robbin isn't the trendy place it used to be either.  It's morphed into a Applebee's like clone, complete with the feel of the Office Space ""Flingers"" joint.  I did not feel like wearing ANY pieces of flair here and clearly neither did the waitress who rolled her eyes when I complained about the size of my burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.64,2.64,2.64,,2.64
7,Alexander G.,"Bloomington, IL",0,11,,2.0,2017-06-24,"Just another burger at burger avenue a.k.a college avenue. The burgers are ok, but highly overpriced. We got the unlimited fries, but the waitress only brought us two orders, don't waste your money, you won't get more than a couple of helpings.  Better and cheaper burgers on the same street, lol.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.64,2.64,2.64,,2.64
6,Jay S.,"Normal, IL",0,33,,1.0,2017-06-26,"The burgers are good but unless you get the tavern ones they are WAY over priced.  Also the endless fries are only as good as they have them ready.  Our one re-order took like 8 or 9 minutes.  I guess that is one way to control how many the customers get.  We had an odd issue with gnats or fruit flies at our table as well.  I killed probably 4 of them.  The final kick in the pants is the crappy pay at the table kiosks.  Those damned things NEVER print a receipt so the server had to go get it.  Just frigging take my card and run it for me!  A sit down restaurant that is self serve to pay.  Total BS.  Guess I don't need to tip as much if I have to run my own card.  I doubt I'll be back much which is too bad.  It's only three blocks from our office.  For me, you can keep your over priced burgers, crappy payment machines, and your fruit flies. Wow why the hell do I keep coming back to this place? Overpriced and you can't get a pen to sign your damn credit card receipt because they want you to use the stupid kiosks at the table that never work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.64,2.64,2.64,,2.64
3,Erica M.,"Bloomington, IL",78,168,190.0,5.0,2017-07-03,"I always enjoy my visit at Red Robin! This time I had the A1 Peppercorn, my favorite. The service could have been a bit quicker, but we were visiting with family so it didn't bother us. We also had the Fourth of July themed ice cream cake which was excellent! Will certainly return!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.76,2.76,2.76,,2.76
11,Rob S.,"Virden, IL",4,11,1.0,2.0,2017-07-27,"$20+ is entirely too much for a slightly above average burger and fries. The endless steak fries are nice, but doesn't justify the price. I also moved the game screen and accidentally hit a button. That cost me $2 because the button was for a ""premium"" game. You know....like the ones for free most phones have. They were busy so I just paid it and left. Do away with that gimmick. Make your burgers worthy of the price tag. Until then, I won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.8,2.8,2.8,,2.8
1,Ka Y.,"San Diego, CA",0,14,23.0,1.0,2017-09-15,"I will state: I went into the location to purchase a gift card. I waited at the reception desk while three hostesses look ""deer in headlights"" over a family of six. One of which had absolutely no idea what planet she was on.  I went to the bar so I could purchase the gift card. As I arrived, I noticed a ""to go order"" customer standing so I asked how long she'd been there .... Red Robin ""lost"" her order. It was never entered into the computer I'm assuming.  The manager was prompt with helping her.  The bartender acknowledged me. Yet she continued to pour drink tickets. Stood there for another 5 minutes. Thanks to the manager who finally asked me if I'd been helped. ...that's when I finally was able to get my purchase completed.  If the service is this shitty for a gift card, I'll avoid wasting my time for a sit down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.76,2.76,2.76,,2.76
0,Ethan L.,"Normal, IL",86,33,1.0,4.0,2017-10-17,"I'm going to preface this review by coming out. I have a condition, I'm a freckled lemonade addict. The addiction started back when I was a toddler. Once I had that sweet sweet nectar I was an addict for life. I unfortunately don't come to Red Robin much anymore because my fiancé doesn't care for them much. I on the other hand couldn't love anywhere else more. I came here today with my work team and got the Hawaiian Burger with onion rings as a side. The Good -Service is usually great. Always attentive and never make me feel like I'm an inconvenience. -In my opinion their onion rings are some of the best out there, bar none. No one else has breading like theirs. -BOTTOMLESS SIDES. Almost all of their sides are bottomless, so bring your appetite. -Their sauces are pretty good! -They have a low carb options for all their sandwiches! -Freckled lemonade!! They even have a lo cal version. -Great fries! The Not So Good -They put BBQ sauce on the bottom of my burger which made it get soggy pretty quickly and messy. -Prices are not the best. If you want one of their better burgers it's $13-$15. -Their burgers are okay, but nothing to write home about. I grew up being a Red Robin kid, I'll always love them. They have a ton of options which allows even the pickiest of eaters to eat there.While they have some areas to improve in, they have a lot of things going for them that make them unique and a great place to eat!",https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.84,2.84,2.84,,2.84
5,Jim B.,"Somonauk, IL",0,3,,1.0,2017-12-16,The service is horrible. The management is incompetent. The food is acceptable IF you ever get your order. Not worth the aggravation. Should be able to give them negative stars,https://www.yelp.com/biz/red-robin-gourmet-burgers-normal,2.72,2.72,2.72,,2.72
