,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Tim J.,"Venice, FL",8,28,2.0,1.0,2012-12-12,"I don't know what happened to chilis, they used to be a great eating establishment.  Now every experience my wife and I have had there has been absolutely terrible.  Let me start off with the lack of service from the hostess or should I say hostesses because there is four of them at any given time all to busy talking to each other to help or greet their patrons.     Next comes the ambiance, its a dirty booth always with unclean silverware and obvious that children have been snotting all over everything.  Next comes the attitudes of the server's all of them have gotten orders wrong or completely forgotten about any request you ask of them and they can't be bothered to hang up their phones to visit their sections.     Then the food always arrives with the appetizer ( glad they aren't rushing you out the door).  The two for one margaritas are now just a shot and a complete waste of money. On to the most important part the food, its horrible I have had everything in the menu over the years and its all gone done hill.  I recently ordered their ribs which they are known for and what I got was a plate full of cartilage filled overdone stuck on the bone nasty ribs. My wife at the same time ordered a steak and got a gristled mess of fat and veins, she left more on the plate than she could stomach to eat. Not To mention the microwaved vegetables.     In the end you can have a way better dining experience  for your money at BJ's brewhouse or bonefish grill, they both have great cultured ambiance and amazing service and the food is prepared by actual chefs not microwaving line cooks. Unless wasting your money and having a bad dining experience is your thing then by all means eat at chili's.",https://www.yelp.com/biz/chilis-saint-cloud?start=20,2.116,2.116,2.116,2.116,2.116
33,Robert H.,"Orlando, FL",158,194,57.0,3.0,2013-02-02,"The food was good, as is their great ""2 for $20"" specials.  Their service has some issues.  Not up to par with other Chili's!",https://www.yelp.com/biz/chilis-saint-cloud?start=20,2.38,2.38,2.38,2.38,2.38
36,Caroline J.,"Kissimmee, FL",4,22,,1.0,2013-02-20,"My husband and I used to come to Chilis a lot because it's only 5 minutes away. The food was decent and well-priced and their all-day 2 for 1 margaritas were awesome. But within the past year we have stopped going to Chilis all together. The last few times we braved the crowds, screaming children and sticky tables/menus/seats, we were served some of the worst food I have ever seen in a restaurant. I could have gotten better chicken tacos at Taco Bell. The meat, be it my chicken or my husband's steak, was all fat and veins and very little edible meat. I spit more of my chicken into my napkin than I actually ate. The food almost always would come out room temperature with the hard sheen of having been microwaved and then left to sit. To top it all off, the service was terrible those past few times (trying to get your waiter/waitress to look in your direction is an almost Herculean task). Even the margaritas seemily stopped being alcoholic. We will most certainly never visit this Chilis location again and more than likely won't step foot in any other Chilis.",https://www.yelp.com/biz/chilis-saint-cloud?start=20,2.212,2.212,2.212,2.212,2.212
29,Sly R.,"St. Cloud, FL",0,5,2.0,2.0,2013-07-28,"Everyone needs a second chance,right? Although its my second time coming to this location,your order almost never comes how you ordered.I ordered a well-done steak and my steak arrived with traces of pink and just a tad bit red.Your waitress is nowhere to be found and tables aren't completely sanitized.Anyone can wipe a wet piece of cloth across a table.One thing that agitates me is when the bill comes before I am even done eating which happened today on this lovely night.On the positive side,they had TVs where you can view ESPN.I had a decent time not based on their service but by the people I was with.My family and I will make the best of any situation",https://www.yelp.com/biz/chilis-saint-cloud?start=20,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
23,Chris C.,"Kissimmee, FL",83,24,2.0,3.0,2013-12-23,"Update: December 2013 Ordered take-out again because my family loves the food. Much better experience this time. The order was correct except a couple of wrong dip sides.  The food was not burnt, squished into the containers and was appropriately sized.  Maybe last time was a fluke or maybe this store manager reads these reviews.  Whatever the case, the food seemed to be prepared with care and was presented well, was correct, and tasted great.  Much improved. Thank you!",https://www.yelp.com/biz/chilis-saint-cloud?start=20,2.476,2.476,2.476,2.476,2.476
25,Cesar L.,"New Milford, CT",0,14,283.0,2.0,2013-12-30,My 7 year old begged me to come here yesterday and I obliged. Big mistake. he ordered  a cheeseburger with fries from the kids menu. I ordered a smokehouse burger. simple right? Order took 40 minutes.  people who arrived after us received their food before us. I had to turn back my sons meal because the burger was dry and inedible. Bill the manager apologized and said that he would put in another order. waited another 20. They apologized again and offered to forgo the bill. This is the worst Chili's experience I have ever had.,https://www.yelp.com/biz/chilis-saint-cloud?start=20,2.408,2.408,2.408,2.408,2.4080000000000004
34,Lisa I.,"St. Cloud, FL",0,10,,1.0,2014-01-21,"Everytime we've given this place a try, for some reason our orders get messed up. Also... the atmosphere...many of us do not speak spanish!!! just a very uncomfortable feeling. We won't be back.",https://www.yelp.com/biz/chilis-saint-cloud?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
20,Amanda A.,"St. Cloud, FL",56,140,82.0,1.0,2014-03-23,"I am updating my review because the last 2 times I have ordered online, with a confirmation number and email, we arrived at the restaurant  to find they had no idea what we were talking about and were unable to find our order. Yes, they offered to make it then, but we ordered ahead of time to avoid a half hour wait!  have had mixed service here.  The servers seem to bust their butts, and the food is good.  I have had more issues with the wait, tables not being bussed and hostesses hanging out instead of focusing on their job.  On the occasions with a long wait, our waitor has been awesome and the food delicious as well.  I really enjoy the new southwest menu, too!",https://www.yelp.com/biz/chilis-saint-cloud?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
27,Robert F.,"Haines City, FL",58,52,17.0,1.0,2014-05-08,"I've been here a few times in the past when I am home on vacation. Well, I'll start with this. If you are looking for a southwest meal with good service, seek said food and service else where. The service is slow and non-observant to the customers needs at best. The food that I ordered was right on par with remove from bag and microwave. I will not return. After the third time, it's not coincidence.",https://www.yelp.com/biz/chilis-saint-cloud?start=20,2.372,2.372,2.372,2.372,2.372
28,Cindy D.,"San Francisco, CA",7,11,6.0,5.0,2014-05-25,"Five stars for Justin, the best bartender at this chilis!! He is So awesome. Great customer service I want to take him home to California with us! Thanks for making me feel at home.",https://www.yelp.com/biz/chilis-saint-cloud?start=20,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
31,Matthew M.,"Kissimmee, FL",1,5,,4.0,2014-05-30,"Been here a couple of times and have thoroughly enjoyed the food, menu selection and atmosphere. This particular night I came here for my high school graduation dinner and it was great. The food was wonderful and I tried their blackberry iced tea, which was amazing. I plan on coming here as often as I can.",https://www.yelp.com/biz/chilis-saint-cloud?start=20,2.768,2.768,2.768,2.768,2.768
35,Jeremy L.,"Kissimmee, FL",91,79,126.0,4.0,2014-06-04,"My family visited this place after a family event. The place was busy but the wait was short. We got a table for seven and our drink and appetizer order was made quickly. The food and drink were delivered promptly. Three of us ordered burgers, which were cooked well and tasted great. The other four in our party each ordered fajitas for two (according to my sis and her husband, the ""for two"" offering was perfectly sized). Instead, they received the individually sized order. Apparently, the waitress thought they each wanted to split a single order which made no sense. Despite the misunderstanding, the food was good and the easy pay system at our table was really convenient ( no wait for a check ). I should add that our server was relatively new on the job so I give her plenty of allowance for being a little green. Serving is a hard job ad I certainly recognize that. All in all, a great place to have a nice meal. We will be back.",https://www.yelp.com/biz/chilis-saint-cloud?start=20,2.768,2.768,2.768,2.768,2.768
26,Ashley H.,"FL, FL",2,19,3.0,4.0,2014-08-18,"We frequent this Chili's often. I have no real complaints about the food. I don't think they've ever gotten our order wrong. The service can be really hit or miss. Sometimes it's great, sometimes the server is nonexistent. I would say my biggest complaint is the take-out service. It is... Really bad. The website often goes down forcing you to call your order in. They don't answer the phone. Seriously. I called 6 times one night before they answered. I wish I could say this was the only time I had experienced this. I would recommend them for dine it, but I would not recommend the curbside to go.",https://www.yelp.com/biz/chilis-saint-cloud?start=20,,,,,
22,John D.,"Orlando, FL",47,16,1.0,2.0,2015-02-05,$4.79 for a much Ultra? Decent service but ridiculous price for a bottle of beer! I will down me hard earned money some where else,https://www.yelp.com/biz/chilis-saint-cloud?start=20,,,,,
14,Melinda B.,"Saint Cloud, FL",265,243,930.0,3.0,2015-03-16,2 for 1 margaritas all day?! Yes! I'll take it.  The food is good too. But the restaurant is always packed. They recently remodeled it and it looks really nice. The guacamole is my favorite! I love the 2 for $20 deal. The bacon ranch quesadilla is really yummy!,https://www.yelp.com/biz/chilis-saint-cloud,,,,,
24,Gary T.,"Rockledge, FL",34,28,,1.0,2015-08-13,Was good ! This is the worst Chili's ever . Moved here 2 years ago was ok . Much worse ! Takes forever and comes out cold . No one cares .,https://www.yelp.com/biz/chilis-saint-cloud?start=20,,,,,
17,José C.,"Kissimmee, FL",41,12,14.0,3.0,2015-08-16,"I will say this is usually a good after work spot for margaritas. The service is hit or miss. I think I held on to a menu for 15-20 minutes before anyone asked us if we ready to order. Drinks weren't refilled timely. I even put the drink at the edge of the table so that it was more noticeable. I ordered the Cajun chicken pasta and the chicken was partly under cooked, however, the pasta taste great. Will I make my way to this restaurant? No. If I'm in the area I might stop by again. Meh.",https://www.yelp.com/biz/chilis-saint-cloud,,,,,
19,Tania L.,"Ocala, FL",0,10,1.0,4.0,2015-11-02,I went here for lunch with my parents and it was great. The service was great and our lunch was terrific.,https://www.yelp.com/biz/chilis-saint-cloud,,,,,
12,Eugenia P.,"Centreville, VA",3,52,46.0,4.0,2015-11-02,Been here twice in 2 months since we moved to St. Cloud. service awesomeeeee! Food perfectly featured.  Great  flavors Big smile servers. Great  times  even quality of environment & ambience. Its indeed our favorite casual spot,https://www.yelp.com/biz/chilis-saint-cloud,,,,,
21,Chris C.,"Orlando, FL",2,18,3.0,2.0,2015-11-23,"Hmmm... how do I say this without sounding like I'm someone pulling a race card ? So I'm going to ask all of you for your opinion. Here is the situation. . I walk in and sit at the bar and I've worked at restaurants myself and during the day you will always have your daytime regulars so those are the people that for the most part pay the day shifts people's bills ... but when you sit down at any restaurant your suppose to be treated like you at least exist. Not only did the bartender walk by and not ""notice"" me like 5 times as he kept walking passed me.. ""There was only 4 people at the bar area"" but he never even offered me the nachos and salsa when it's complimentary at this place and when asked he almost rolled his eyes as if that's all I was going to order. . And when he came back he gave me a look and said, "" are you going order  anything sir""? with a very condescending type attitude? Now I "" get it "" I'm sure in this place you get alot of people that walk in just drink the 2 for 1 beers and eat the hell out of the nachos and the salsa which I believe is out of this world at this place but I've never  felt so characterized in all my life. I stayed for about 4 hrs watching the football game and not once did the bartender or the oncoming bartender ask me if I wanted more chips or salsa but yet I literally watched them ask the women next to me  if she wanted them a couple that came after me  was given them without even asking and everyone across the bar from me that came in after me never even had to ask for them.  So you tell me ? Oh yeah.. did I actually order food you ask ? The answer is yes.. I ordered the tacos Ranchero which are very good. Now is this about nachos and salas ???  Nah...Not at all... its not about the food or how much or little I ordered but how I was treated as a customer by these people.  I walked out of there and never felt so profiled and so bad that I will never go back again.. I even pointed it out to the couple next to me and I could feel that they even felt uncomfortable because this bartender would walk right by me to give them a doggy bag to bring home the extra chips and salsa yet never even offered me anything. Now I know osceola county and saint cloud florida has and large Hispanic population and I admit.. some of them will take advantage like anyone would if something was free but it was more of how they made me feel and how they just characterized me as soon as I sat down that bothered me. With that being said the food there is still good and would I go to a chilies again... absolutely. . One or two bad apples don't mean the whole bunch are bad but I got to be honest I felt horrible when I walked out. Hope if you go to this place you have a better experience then I did. As always... love..laugh...and eat !!!!",https://www.yelp.com/biz/chilis-saint-cloud?start=20,,,,,
11,Louise S.,"Kissimmee, Orlando, FL",344,557,2626.0,3.0,2015-11-24,"I am a little torn on if this is a 3 or a 4. Service as nice as they are is always, always slow. No matter if you seat in the restaurant or the bar area it is always Slow. The upside to the bar area is free chips and salsa which I always order anyway but its slow and very loud. Unless you are ordering drinks from the bar area it seems like they never remember to come back and check to see if you need a refill. I guess since a refill is free and something from the bar is not it, makes a difference. The location unless you are going early always has a wait. And they will not seat you until everyone in your party has arrived.  It has been nicely remodeled as they are doing now to most Chili's. The bathrooms should be looked after more often. The food is decent. The burgers are always cooked to my liking. Soup is great. Love the fajitas. The rib eye steak is always prepared well. They have a good selection of salads and side dishes for my hubby who is vegan. The problem with the food here is if one persons food is ready they do not bring it out until all is ready so someone is getting cold food 9 times out of 10. Dessert is always good here. But, on our last visit which was my daughter's birthday the waitress said that they no longer sing to the customers which was a downer for her. I am sure I will go back again. At least for the good drink specials.",https://www.yelp.com/biz/chilis-saint-cloud,,,,,
16,Troy S.,"St. Cloud, FL",2,60,,1.0,2016-02-13,"This place is hopeless as far as service.  It took an hour to get appetizer, another hour for entrée.  The only reason I didn't just leave was because some of the others in our party kept saying ""it can't be much longer"" and wanted to stay.  I'll certainly never go back.",https://www.yelp.com/biz/chilis-saint-cloud,2.6,2.6,2.6,,2.6
15,Vanessa A.,"Orlando, FL",1,26,33.0,1.0,2016-05-07,I'm from Orlando ...I decide to come to this one cause the restaurant near my house is always full. The costumer service here is horrible.... Takes forever to get something to drinks !,https://www.yelp.com/biz/chilis-saint-cloud,2.48,2.48,2.48,,2.48
13,Pam M.,"Orlando, FL",457,17,1.0,3.0,2016-06-24,Food great. Service ok and sometimes poor.  Plan to wait. I still love this restaurant though and eat here at least once every other week.,https://www.yelp.com/biz/chilis-saint-cloud,2.52,2.52,2.52,,2.52
18,James V.,"Toms River, NJ",2,4,,4.0,2016-08-26,Food is very good. Service is average. This location does nor offer senior discounts. Prefer going to the Loop,https://www.yelp.com/biz/chilis-saint-cloud,2.52,2.52,2.52,,2.52
4,Paul W.,"Miami, FL",877,1201,548.0,3.0,2016-09-14,"Was on my way to Miami from Orlando, and needed to find 1) Gas, 2) Lunch, and 3) WiFi access.  I got off at the St. Cloud exit as my low fuel light was on and found a gas station a few miles from the exit, but finding a restaurant wasn't as easy, even with the Yelp app.  I started driving north and came across this Chili's and decided to stop. I had a seat at the bar, the server was there right away and was fast, friendly and attentive throughout my time there.  Most everyone here seemed to be locals, including a few at the bar who knew the server by name, and asked for the TVs to be switched to their preferred programming. I had a steak which came with broccoli and also ordered the fries and a Sprite.  It came out in good time, and the quality of the meal was good, but not great or better.  As I was leaving, I asked the server where I could find a Starbucks or a place with free WiFi.  She struggled a bit, as I guess St. Cloud is a bit far off the beaten path and there's not a huge demand for WiFi here, but she did direct me to Kissimmee where she said they'd just recently built a new Starbucks location. Her directions were spot on.",https://www.yelp.com/biz/chilis-saint-cloud,2.6,2.6,2.6,,2.6
7,Melly W.,"St. Cloud, FL",1,57,31.0,4.0,2017-01-28,"Went to Chili's for dinner and ordered the two meals for $20 special. Me and my husband both had the ribs and mashed potatoes and fried pickles. When my plate arrived it looks like someone spilled BBQ sauce all over it wasn't a nice presentation of the meal. I had to wipe down my plate before eating. The ribs were ok nothing to rave about my mashed potatoes were ok tasted like boxed mashed potatoes not fresh potatoes. The best part were the fried pickles. Service was ok the waitress never came back to check on us once the food was delivered only to collect the plates. I will try another place for dinner, next time.  Update went on 1/27/17 party of 7, everything has changed for the better! Our server Tony was fantastic very attentive and great personality. We ordered different meals I had chicken fajitas and the rest of my party had the ribs everything was great and I tried the ribs they were great! Service was quick we had to wait to be seated but once seated everything was smooth sailing I will go back to Chilis again, they've updated the menu with much better variety!",https://www.yelp.com/biz/chilis-saint-cloud,2.64,2.64,2.64,,2.64
10,Greg A.,"Kissimmee, FL",2,101,122.0,3.0,2017-02-08,Guac Burger was good fries were old. Quesodilla was mediocre. Atmosphere is cool laid back. Probably won't come back. Service was good. Mostly Mexican type food.,https://www.yelp.com/biz/chilis-saint-cloud,2.72,2.72,2.72,,2.72
3,Gabriella H.,"Kissimmee, FL",40,33,154.0,2.0,2017-02-26,"I have been here a few times and each time the food has been pretty okay. Today we had the queso, salsa & chips for the appetizer. The queso was not really good at all. The salsa was below sub par.  For lunch entree, a friend and I both ordered the chipotle chicken fresh bowl (mine without the tortilla chips) and it was alright, wasn't really spicy at all. The ingredients was fresh tasting, avocado was nice as well. Food came at a decent time, didn't have to wait very long. The waitress was nice and helpful, we didn't have to ask for anything like napkins, silverware, etc.  The place itself was pretty busy which is normal for this time after church. The place was clean, bathroom clean.  So two stars because of the food being bare minimum. Also, wish they would switch up the menu and add a few more items, they don't really have much to choose from. Always the same boring options. Ugh.",https://www.yelp.com/biz/chilis-saint-cloud,2.72,2.72,2.72,,2.72
5,Rose E.,"Saint Cloud, FL",2,28,175.0,4.0,2017-04-06,"Came here last night and surprisingly packed with 40minute waiting time on a Wednesday. Wow. we decided to set at the bar so we don't have to wait. The bar was full and only 1 bartender working name Vincent he was fast and right on it, the food came really fast I ordered triple dipper and the price was fair. I enjoyed the food very well. It was 4 years ago the last time I dined here and had a bad experience. It looks like they renovated and made some changes, last night I have given it another try and i wasn't disappointed. Will be back again!",https://www.yelp.com/biz/chilis-saint-cloud,2.76,2.76,2.76,,2.76
9,Jorge N.,"Saint Cloud, FL",0,16,,1.0,2017-07-02,"New in the area this was my first order, take out.  This is definitely precooked and re-heated no effort in the preparation or presentation. The chicken was rubbery in texture and very salty, the burger was no better than McDonald's, the Texas style ribs where nasty with  a dry strip of lard,  they where so unrealistically salty I could actually bite into the salt granules like eating sand, just not eatable.  Not for human consumption.",https://www.yelp.com/biz/chilis-saint-cloud,2.72,2.72,2.72,,2.72
