,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Vitoria A.,"Pompano Beach, FL",0,5,,5.0,2015-01-23,I have always enjoyed chilli's and this location was terrific! The server was extremly attentive and we did not have to call for her attention not even once. We will deffinitely return very soon!,https://www.yelp.com/biz/chilis-pompano-beach?start=20,2.42,2.42,2.42,2.42,2.42
28,Jesus A.,"Pompano Beach, FL",1,9,9.0,5.0,2015-01-28,This chilis is the best. Very good service and very fast. Not noisy and you will really love coming.,https://www.yelp.com/biz/chilis-pompano-beach?start=20,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003
31,Matthew M.,"Narragansett, RI",1,4,,1.0,2015-02-04,Ordered the onion rings and chicken fajita. The onion rings were over battered and over cooked! That's not the worst part! The worst part was finding a hair in my mouth after taking a bite of the fajita! Needless to say...I don't think I'll be eating there again!,https://www.yelp.com/biz/chilis-pompano-beach?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
35,Ciera C.,"Safety Harbor, Tampa Bay, FL",25,9,1.0,1.0,2015-03-11,The food was so bad I almost didn't eat it. The only thing I liked was the chips and salsa.,https://www.yelp.com/biz/chilis-pompano-beach?start=20,2.02,2.02,2.02,2.02,2.02
33,Jarrett Z.,"Boynton Beach, FL",32,4,,1.0,2015-03-29,"This was the worst experience ever Brittany the waitress was amazing the food sucked and the manger had not clue what she was doing ... I ordered sizzling pork fajitas and the pork was under cooked and not a sizzle in it I sent my food back and with in 30 seconds later it was brought back to me the same way .... I am not sure what they where thinking if I was dumb and would not realized it was tossed in to a micro wave and the plate was still cold I spoke to the manager and she could not even answer my question ... She should not be running a place like this ... In all my life and working in the field have I ever had this happen on my watch,  I would through my kitchen staff out and start over new not only did I send my food back but my whole table did too",https://www.yelp.com/biz/chilis-pompano-beach?start=20,2.148,2.148,2.148,2.148,2.148
9,Sean M.,"Jacksonville, FL",206,472,237.0,4.0,2015-04-04,"What can be said about Chili's? It's Chili's. This was our first visit to this location because we helped a friend move. The staff was very friendly, the restaurant was clean and the food was good. There is nothing negative to say here.  We tried a new appetizer of melted queso in a skillet served with chips, guacamole and tomatoes. It was hot and flavorful plus it has a nice spicy kick to it.",https://www.yelp.com/biz/chilis-pompano-beach,2.48,2.48,2.48,2.48,2.48
19,Pompano B.,"Pompano Beach, FL",5,44,13.0,1.0,2015-04-09,"DRECK!  Terrible Pick up Service and Food Quality is awful. Chili's is literally 5 minutes from my home and Mexican is my all-time favorite food.  So you've got to screw-up royally for me to complain.  This Chili's is located next to the Pompano Centre Mall. If you're in the area, you are MUCH better off eating at the Whole Foods which is a block away.  The tacos were very soggy and the chicken tasted cheap and tasteless.  The rice was bland and soggy too.  Didn't think it was possible to mess up a taco... well Surprise!  I've had Taco Bell that tasted better. Oh, and I almost forgot to mention that I stood around for 15 minutes before anyone in the carry out area acknowledged my presence.  I finally had to flag someone down and say ""Hey, can someone please help me?""  And then I proceeded to wait another 5 minutes before they came back.  All that and the food still sucked.   I'm so sad, so bad, so long Chili's. I highly recommend you avoid this location.  Luckily the area is has a lot of decent fast-food choices that offer much better food.",https://www.yelp.com/biz/chilis-pompano-beach,2.084,2.084,2.084,2.084,2.0840000000000005
12,Edna M.,"Pompano Beach, FL",3,13,14.0,5.0,2015-04-12,Here I am back to my feeding stall Where service is always superb I observe Steve the manager making his rounds checking on his guests Food is just delicious  Waiter Julius  is very attentive.,https://www.yelp.com/biz/chilis-pompano-beach,2.484,2.484,2.484,2.484,2.484
25,Kristie K.,"Unalaska, AK",0,7,4.0,4.0,2015-04-24,"Good service, even on a Friday evening. My husband and I ordered our food and drinks and everything came out awesome (especially after a long days work). Believe it or not, we've been to a Chili's in Illinois that served us watered down patron straight up. But this place was legit.  The only reason why I am giving it 4 stars is... No Memphis dry ribs! Of course all Chili's aren't serving it anymore as it must be a seasonal dish. If and when it comes back, I HIGHLY recommend it!",https://www.yelp.com/biz/chilis-pompano-beach?start=20,,,,,
40,Brian F.,"Pompano Beach, FL",0,40,21.0,1.0,2015-05-02,One star for good parking.  Lost all their good servers (Lulu).  Food was lackluster....and Manager just had no customer service skills.  I'd just go to McD's!,https://www.yelp.com/biz/chilis-pompano-beach?start=20,,,,,
36,Ali R.,"Fort Lauderdale, FL",54,5,,2.0,2015-06-08,Food was so so. Chicken was under cooked.  Kids meal was a great deal. Terrible service.,https://www.yelp.com/biz/chilis-pompano-beach?start=20,,,,,
42,Mitchell S.,"Deerfield Beach, FL",0,39,,2.0,2015-08-26,The service is fine but the food here is terrible.  I tried three different meals and they were all sub-par.  Not even a hamburger was exceptional.  Save your money and go to McDonalds.,https://www.yelp.com/biz/chilis-pompano-beach?start=20,2.76,2.76,2.76,,2.76
34,Madelon G.,"Pompano Beach, FL",0,5,,2.0,2015-11-01,"5 stars for customer service! Waiter and food were great EXCEPT where we were seated, right beside us there were staff rolling up paper napkins. I first noticed them grabbing the forks by the top where your mouth goes, then messing with their phones then i see another staff member bringing them food but to top it off, after eating she licks her finger AND grabs the forks from the top again! That was just it, i called the manager over and she apologized and said she would speak to them, she immediately sat and spoke to them right in front of us, which was not the right approach to do it while we were still sitting waiting for our food. The manager herself tried to reason it by saying that the napkin/utensils we were about to use were wrapped in the morning by someone that does just that all mornings. Like that was suppose to make us feel any better ? For all i care this person could do just the same and eat her breakfast while doing it or not be using gloves and touch the forks and knifes with their bare dirty hands. Like i said, customer service was amazing, our waiter Rony was very attentive and professional. Thinking about bringing utensils from home IF I ever come back here.",https://www.yelp.com/biz/chilis-pompano-beach?start=20,2.72,2.72,2.72,,2.72
27,Maya M.,"Hollywood, FL",0,5,,1.0,2015-11-08,"The bear tastes watered down, the rib eye steak is most definitely not a ribeye, the mashed potatoes maybe from a box! The appetizers were good but over all the food is really BAD!!! Do yourself a favor and go to the pollo tropical across the street.",https://www.yelp.com/biz/chilis-pompano-beach?start=20,2.6,2.6,2.6,,2.6
11,Corey W.,"Miami Beach, FL",195,15,36.0,2.0,2016-02-24,I took my family here on Saturday 2/20/16 the servers had no personality no enthusiasm it was like someone was twisting there hands forcing them to work... I order a steak medium it came well I ask for steak sauce first they told me they were out but they will check I was going to send it back but the bartender used her money to buy some for her area and I was able to use it why??? Should an employee use their money for an item the restaurant is suppose to have!!! I was very frustrated I tip my server for nothing and the bartender for everything I will never go here again they got 2 stars because of the bartender,https://www.yelp.com/biz/chilis-pompano-beach,2.6,2.6,2.6,,2.6
17,Aaron B.,"Fort Lauderdale, FL",7,2,4.0,1.0,2016-06-05,The only thing I like they took off the menu! (Chicken fried steak) I will never return Chilis goodbye. To much change! Your drinks are to sweet and the food is cheaply made.,https://www.yelp.com/biz/chilis-pompano-beach,2.52,2.52,2.52,,2.52
30,Dominique B.,"Boca Raton, FL",70,4,,1.0,2016-06-23,"Ok so I'm not part of the fashion police or anything like that but Absolutely nothing looks professional about all the employees in jeans (some sagging) with their phones hanging out their back pocket. If you missed high school, welcome back. Our waiter maybe visited our table twice, no one got any refills and we weren't even properly greeted by him. Totally unprofessional. THEN food wise, I ordered the chicken fajitas and half of the onions and peppers were burnt.",https://www.yelp.com/biz/chilis-pompano-beach?start=20,2.4,2.4,2.4,,2.4
13,Dave B.,"Fort Lauderdale, FL",37,121,1.0,3.0,2016-07-02,"Definitely not the best Chili's we have ever been to. Service was somewhat slow, and drink refills were hard to come by. Our food was fine, no real complaints there, just okay. With so many other options around, we won't be back here, sorry.",https://www.yelp.com/biz/chilis-pompano-beach,2.48,2.48,2.48,,2.48
10,Ken R.,"Delray Beach, FL",1,16,,1.0,2016-08-17,"Our Second time at this location and I was Pissed.We had 2 Young Nephews with us and without my knowledge was charged ""Table Entertainment"" at $1.99 because one Nephew was using the Ziosk which had Games,no one told us there would be a Fee which I would have Paid but the Deception was Ignorant and now they lost a Customer.The FTC Filed a Lawsuit against Amazon Parents because their Children used Apps on Parents Kindle and has to pay out Millions as well as a California Class Action Lawsuit in process.WiFi is Free as is Flat Screen TV Sports etc but to deceive a Customer is the same as Stealing.Ziosk is next as they provide the service to Chili's.If You average 100 People turn over per day and half use this foolish Game that $100 per Day times 30 days is $3000.00 per Month Profit above and beyond for Chili's Restaurant.Again,Had we been told when seated is one thing but to never mention it and put the Fee on my Bill your looking for trouble and found it.Brinkers will soon hear from the FTC.PS The Pasilla Chile Chicken was so tiny it was the size of Pigeon Breast yet the Manager tried to convince me it was a 6 oz Portion,if it were 3 oz I would be shocked,loaded plate with Rice and overcooked Brocoli.The Tableside Guacomle was excellent but I will never eat at Chili's again due to the Ziosk $1.99 Tabletop Entertainment Fee which they can stick where the Sun doesnt shine. PS Anyone need a Battery to a Ziosk?",https://www.yelp.com/biz/chilis-pompano-beach,2.44,2.44,2.44,,2.44
15,Jenny N.,"West Palm Beach, FL",0,3,,1.0,2016-08-20,Unfortunately I Was unable to rate the service because they never once answered the phone & I called 5x. And when they finally answered they hung up TWICE. If I could give zero stars I would.,https://www.yelp.com/biz/chilis-pompano-beach,2.36,2.36,2.36,,2.36
26,Joseph S.,"Pompano Beach, FL",0,7,,1.0,2016-08-21,"The place sucks. Being a local resident for a few years now, just since 1957, we have visited this location numerous times. The last two visits, including yesterday when we walked out after being ignored for over 10 minutes, have been a complete disappointment. 430 in the afternoon and I can't get a drink or food order for over ten minutes. Really? This location seems to attract a lot of extremely loud, boisterous, Spanish speaking customers as well. So be prepared if you go and do not speak Spanish or want to listen to it bouncing off the ceilings. We noticed this the last few times we went in. My advice.....drive a mile farther south on Federal Highway to Bru's Room. I have experienced a few issues there as well, but you do get served fast, the food is excellent, and they are much cheaper than Chilis.",https://www.yelp.com/biz/chilis-pompano-beach?start=20,2.24,2.24,2.24,,2.24
8,Desireé S.,"Pompano Beach, FL",5,8,22.0,4.0,2016-12-03,"Love the menus and service I receive from the bar side of this restaurant, the server ""Brittany "" is always cheerful and accommodating! I'll be cal for margaritas!",https://www.yelp.com/biz/chilis-pompano-beach,2.2,2.2,2.2,,2.2
5,Michael G.,"Boca Raton, FL",64,64,87.0,5.0,2017-01-23,"I usually don't care for Chili's but for whatever reason my family went for dinner the other. Ugh this and it was really good! We got there and found a parking spot right away, they have a decent size lot. We walked in and we're told 10/15min of wait. We were okay with this especially because you could tell it was a busy night.  The hostess sat us in less then 5min. She was friendly and when we sat down my mom and I had realized that it was either a really new location for they had just remodeled. We figured this's because it was clean and cool.  Our waitress greeted us promptly and was super sweet! I can't remember her name but she was super consistent and polite. And she used to work at chick-fil-a and we could tell because she kept saying ""my pleasure"" my whole family loved her.  We ordered quest dip which was really good. This is probably my favorite appetizer there, I always order it. However I hate the salsa that comes with the chips. It looks like tomato soup because it is so watery.  For main course I had the half rack ribs with house BBQ sauce and loaded mashed potatoes. The overall was a 9 out of 10. The robs were cooked to perfection and the flavor was really nice. The loaded mashed was just okay for me. Maybe I've just been blessed with getting homemade mashed too often.  We also got the raspberry cobbler with ice cream for dessert! It's so cute it came in a baby skillet, which for me presentation is half the battle. The hot lit and berries mixed with the cold vanilla bean ice cream was awesome.  This chili's experience has won me over and I will definitely go back, maybe just try a different side with my ribs.",https://www.yelp.com/biz/chilis-pompano-beach,2.36,2.36,2.36,,2.36
16,Me Y.,"Pompano Beach, FL",0,22,8.0,5.0,2017-02-16,Always had the worst service until we met Tatiana she was great I will come back to see her best waitress should hire more Tatianas thanks for a great service,https://www.yelp.com/biz/chilis-pompano-beach,2.52,2.52,2.52,,2.52
14,Richard L.,"Fort Lauderdale, FL",0,8,,1.0,2017-03-06,We like the food at Chilli's. The service and the disorganization of the meal and what came out when was absurd. Getting drink refills was not easy. Very disappointing experience and would most likely never go back to this location.,https://www.yelp.com/biz/chilis-pompano-beach,2.4,2.4,2.4,,2.4
7,Rick H.,"Fort Lauderdale, FL",4,40,22.0,1.0,2017-03-25,"Wow, embarrassed to say I'm here but j marks was an hour wait and my son was starving. My wife and had chips and salsa. The salsa is more like ketchup. I had shrimp and carnitas fajitas. Bad, bad,bad My son had ribs. Sent them back. Never seen so much fat on a rib before.  Fries were good and music was good.  I used the restroom and got a view of the kitchen. I can't believe they aren't shut down.  My bad for letting my sons appetite rule my dinner plans.  Go get a sandwich at a fast food joint. You will be happier",https://www.yelp.com/biz/chilis-pompano-beach,2.24,2.24,2.24,,2.24
4,Steph W.,"Coconut Creek, FL",118,67,135.0,5.0,2017-04-15,"Every time I come here the service is on POINT and the food is on FIRE! The service is always prompt and efficient. They are always fully staffed so you are never sitting around waiting for someone to talk to you or refill your drinks. The food is fast, HOT and mouth-watering. The waiters and waitresses always remember you and say hi even if they don't have your table. The employees are always clean, presentable and dressed uniformly. When you walk in it feels like home, even when it's your 1st time at that specific location. The mood is so cozy and happy. The place is clean, always has a nice full house to keep the mood high. I really enjoy their drinks, they don't cheap and skimp you out at all. When you ask to try something new they even say if you don't like it they will replace it. That's great service that makes you want to come back. I always put a separate paragraph for the bathrooms because that is important. The ladies room is always fully stocked and nicely clean. The stalls are high quality, not those cheap school bathrooms that have gaps to make you feel uncomfortable. Very private and comfortable. I highly recommend chilis for a comfortable 1st date or a night out with the family for a great meal. Thumbs up-5 stars",https://www.yelp.com/biz/chilis-pompano-beach,2.24,2.24,2.24,,2.24
6,Jesus H.,"Fort Lauderdale, FL",14,7,8.0,5.0,2017-04-15,"The most amazing and delicious steak I've had in ages! The cheese broccoli here is really good, and my goodness, the onion rings are also incredible. Our server was Puerto Rican, and he had the BEST manners, he'll know who he is if he reads this, lol!!!! I enjoyed the environment, I came here with my girlfriend and we really had a great time when we came here! The food is absolutely delicious and I definitely recommend this place to anyone who's looking for a nice time and good food.",https://www.yelp.com/biz/chilis-pompano-beach,2.4,2.4,2.4,,2.4
0,Yesenia A.,"Fort Lauderdale, FL",2,8,1.0,5.0,2017-06-24,"I have to say that my co-workers and I go here at least twice a week for lunch and we love it. Part of makes our experience amazing is the bar tender Ryan.  He's very good at what he does, he's always smiling, knows how we like our food. You never have to think twice with him. His service is amazing and he always puts a smile on our faces.  I really believe that they should do some type of recognition for him.",https://www.yelp.com/biz/chilis-pompano-beach,2.56,2.56,2.56,,2.56
3,Chris W.,"Dallas, TX",59,30,5.0,2.0,2017-07-25,"I made a wrong turn today that put me in close proximity to this Chili's and I decided i would roll the dice and see what's new & exciting. I can honestly say I would buy the southwest egg rolls by the bucket. I'd buy the avocado ranch that comes as a dip in a barrel and fill my bath tub with it.  So why is it every time I order an entree, I make a wrong turn at Albuquerque and end up miserable in the end? Tonight's contender were the update fajitas with shrimp and ""prime rib"" smothered in queso.  Now when I hear prime rib I think steak. I think juicy. What I don't normally conjure up is some little chunks of meat like you'd find in Dinty Moore Beef Stew. Yup - that shit in a can. The shrimp was marginally better, dancing precariously on the line between ready to eat and ready to put on display because someone sprayed them with shellac.  You would think given the time I had between appetizer and entree that something magical was happening in the kitchen. No really - like child birth or something because it was so long I wondered if she even ordered my meal. I was just about to put an APB out for my cilantro rice when it landed on my table.  I found that the more I tried to eat, the less appetizing everything was over all. It was either some sort of Dinty Moore induced chemical reaction with the ""loaded"" queso or some other circumstances I will leave to the EPA to fully explain.  Unfortunately (or fortunately) this meal had a shelf life of zero in my body, and soon after I started my drive home I felt like Segorney Weaver in insert alien movie here and had to make an unscheduled landing at the McDonalds down the street.  So how does grade D meat and uncontrollable gut punches still prove worthy of two stars? - my server was extremely nice and attentive even if the food took forever. - you can pay at the table with the ZIOSK - which means I don't have to stop the server to get the check and go through all that nonsense. - I got plenti rewards for my efforts, which is suppose is some consolation for being up in the bathroom for half the night.  All in all I would say Chili's made my no Fly zone list with this visit. I guess I'll have to find another way to get those southwest egg rolls and avocado ranch.",https://www.yelp.com/biz/chilis-pompano-beach,2.6,2.6,2.6,,2.6
2,Mariana D.,"Deerfield Beach, FL",28,5,1.0,1.0,2017-07-30,"My fiancé and I have always liked this place. We actually go a lot to have dinner but tonight there was ONE waitress for a whole area. She took our drinks order and took 12 minutes to come back with water (my fiancé ordered a beer) and asked ""what was you beer again?"" Seriously? We left and no one said a word.  Awesome customer service, especially with people who go to their restaurant every weekend.",https://www.yelp.com/biz/chilis-pompano-beach,2.48,2.48,2.48,,2.48
1,Ednei C.,"Pompano Beach, FL",0,1,,1.0,2017-10-13,"was on chilis today october  friday 13 with my family. I was very disappointed because we order 2 dinners for 2 as usual. we always order the fajita because we love so much, and always come with rice and beans without any questions.And tonight when they serve us our plates come with no rice and no beans at all.We ask the waitress about and she said that special 2 for $20 doesn't come with rice and beans, we said we always receive the full plate with no complaints, and she said they give us the wrong plate....She call the manager and she said the same..for rice and beans we have the order separate on fajita.We return our plates and leave the restaurant,not because the price ,but the  manager sucks and looks like don't know how to run a restaurant business...because a $4 dollars she loose 2 clientes and almost $70 dollars on food and tips....I'm very very disappointed .....  note:the manager name tonight was Paula.",https://www.yelp.com/biz/chilis-pompano-beach,2.48,2.48,2.48,,2.48
