,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
221,Jen L.,"Lockport, NY",85,228,22.0,2.0,2012-02-22,"The food is very average. I mean, in a pinch it works. It's food and they really have something for everyone. The menu is something like 20-pages long. They've got pasta, burgers, sandwiches, some kind of tex-mex items, omelets, salads, etc. Lots of cheesecake which is not the best cheesecake I've ever had. The one REALLY crazycakes thing about this place is the wait time. I know it's the mall but a three-hour wait for a table at dinnertime on Saturday? What? We were smart enough to put in our names and go shop for a bit (only a 90 minute wait when we arrived but it was three hours when we left) but the sad, noisy masses standing about waiting to be seated was painful. Like stepping on my feet and ramming into my back painful. Not going back unless the place is empty.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=260,2.96,2.96,2.96,2.9200000000000004,2.96
129,Jeff S.,"Charlotte, NC",189,1358,2434.0,3.0,2012-04-29,"I've never been to a Cheesecake Factory to eat other than cheesecake until last week and at this restaurant. While I think the decor at this place is over the top and a bit childish, the food was actually decent.  I had the chicken tostada salad which is a southwestern style salad and it is HUGEEEEE.  I was wondering If I was going to need 3 stomachs to fit it in.  The salad was delicious but it was missing corn that the menu said it came with. Also, the service, while our waiter was attentive, he wasn't especially efficient.  For example he screwed up on drinks often pepsi instead of tea and regular pepsi instead of diet.   The cheesecake is definitely the best part here but I just had the original cheesecake and it too was flawed a little...it should have been left to set a little more because it was almost like half melted butter when it arrived to the table.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=160,2.92,2.92,2.92,3.0520000000000005,2.92
273,Kimberley N.,"Mississauga, Canada",111,364,110.0,4.0,2012-05-21,"Every time my family and I head to the states we always drop by The Cheesecake Factory. Usually there's always a long wait during the dinner time rush but since we got here for lunch we were seated promptly. The interior of all Cheesecake Factories are huge like a ""factory"", actually not THAT big but it's pretty big for a restaurant. We decided to have lunch out on the patio because of the nice weather. Although it was sunny the patio had lots of shade which was great. We started off with buffalo wings as the appetizer and my sister and I got a strawberry daiquiri. Why not pretend we're in a tropical hot place by having a nice tropical drink? For the main course, my dad and I got the original hamburger, my mom got the grilled salmon, and my sister got the shrimp in angel hair. While we waited our server dropped off a basket of bread which was warm and yummy. The food didn't take long to arrive which was another plus. No one finished their meal besides my mom. My dad and I only finished half of the burger and barely even touched the fries because we were so stuffed. My sister's plate looked like it hasn't even been touched because she was also stuffed. We took everything home and had it for dinner. The total came out to around $80 (including tip) which is pretty decent for a family of 4.  My family would so love it if The Cheesecake Factory opened up in Canada.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=180,3.0,3.0,3.0,3.184,3.0000000000000004
260,Michelle Y.,"Toronto, Canada",0,60,,3.0,2012-06-01,"My entree: 2 stars My cheesecake: 5 stars I'm averaging the Cheesecake Factory to 3 stars! After a long day of shopping, it was a long wait for a table at the Cheesecake Factory. We were too lazy to find another restaurant. The food is average at best (I had the meatloaf) but the cheesecakes are fantastic. I would come back only for dessert next time!",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=220,2.96,2.96,2.96,3.0840000000000005,2.96
138,Jeruen D.,"Berlin, Germany",35,1135,796.0,2.0,2012-06-15,"I think this restaurant has it wrong. And I don't understand why they still have a fanbase, and is usually packed during dinner time during the weekends.  So I was here with 3 other people, 2 of them not having lunch yet, at around 2 PM. One ordered the Cobb salad, while the other ordered a white tomato pizza. I on the other hand just split a cheesecake.  Don't get me wrong, the food tasted good, but they just do things I think are wrong, that I am giving them just 2 stars.  First, let me talk about the quantity. Why does the Cobb salad look like it's a salad for 3 people? It's this big mountain of chopped greenery on a plate. And the cheesecake, well, the cake per se tasted good, but it just came with two large mounds of whipped cream. Does the Cheesecake Factory have a goal of fattening every customer?  I'd rather have them serve smaller and cheaper portions. Seriously, why would one want to eat that much Cobb salad? I don't know, but I think that if they reduced portions and removed the unnecessary things (like the whipped cream, for example), then they'd rub me better. I don't mind their cheesecakes, but things are just so gaudy that the substance gets lost in the process.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=160,3.0,3.0,3.0,2.9200000000000004,3.0000000000000004
256,Jim E.,"Belleville, Canada",455,286,1086.0,3.0,2012-06-18,"The Cheesecake factory is our favorite restaurant and we will still drive 3 hours to Buffalo just to eat here.  However as I  mentioned in an earlier review we have enjoy the Cheesecake Factory better in Rochester NY, Pittsburgh, and Iowa.  This location is way OVERCROWDED, and the service has not been as up to par.  Two times ago when we were in the waitress never even brought us bread, last time we had to ask.  With that said we love the Cheesecake factory, it is delicious and w e enjoy everything about it. We just hope they come to Michigan so we can stop going to the Buffalo location.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=220,2.92,2.92,2.92,2.9880000000000004,2.92
189,Isaac E.,"North York, Canada",154,293,4.0,4.0,2012-06-27,"I've been to this location a bunch of times on weekend trips to Buffalo. Sometimes I think I just go down to Buffalo in order to just go to the Cheesecake Factory....Sometimes I'm right. I love the Avocado Springrolls and the BBQ Salmon. I also enjoy getting their Grilled Ahi Tuna with Edemame. My only problem that I have when I get there is that I eat WAY too much in order to justify cheesecake for dessert at the end of the meal which is the main reason why I go. The staff tends to consistently be running about and they talk QUICK which can lead to poor service. However, the food in my honest opinion makes up for a lot of this. It's worth the wait and it's worth the drive down from Toronto.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=200,2.88,2.88,2.88,3.088,2.88
136,Fox E.,"Buffalo, NY",3671,4883,17405.0,3.0,2012-07-02,"There's nothing appetizing about a factory, perhaps if it was called the Cheapskate Factory or the Cheapfake Factory, selling bargain imitation goods at knock down prices, it might work out, but as a place for gourmet desserts, it just doesn't work. And it's anything but Cheapskate... it's one of the most overpriced places in the area. If this were the Beefsteak Factory, they would manufacture Tomatoes... really big and unusually expensive ones. But it's not, so they don't. I'm not sure who thought that ""Factory"" was an appetizing word to include in eateries, but it's not. (And yes, Spaghetti Factory, and Spaghetti Warehouse for that matter... I am looking squarely at you). For that matter, Doughnut Plant in NYC should have a re-think. The plant, the factory, the warehouse... not sexy. Not appetizing. Not making me hungry. Holy high prices, Batman. I already don't like chains, but the prices here are beyond insane. $7 for a slice of cheesecake? Exsqueeze me? Are you cereal? Honestly I had no idea. I ate at one of these in Fairfax VA recently, and I thought the food was okay and the milkshake was heavenly (Dulce De Leche Milkshake, no less). But the pricing is just... off the charts insane. I am not a fan. I can't give this chain the maximum possible 3 (or even 4) while they have sky high obnoxious prices like this. Now they don't have the DDL milkshake anymore (replaced it with Oreo, boo), but what they do have is a tropical smoothie with a blend of lots of different juices, and as much as I generally don't like smoothies, I have to say this one was really good, I enjoyed it. However it better be good considering it was a SEVEN DOLLAR DRINK and was really small, not even medium or large. :( I tried their cheesecake, and I find it average to be honest, but even if you like it, $7 a slice? I can get S & S Cheesecake - NYC's best - for $3 a slice, in the Bronx. So it just makes no sense for a national corporate chain that would be making a killing even if they charged $2 a slice, to charge $7. Their food is average too, I've tried 3 or 4 dishes from here (grilled chicken, burger, you name it), it's never particularly amazing but is always amazingly overpriced. The service is really great though. The loveliest girl works here, and she alone is the reason why they get a nice healthy 3/5. She is like, the friendliest and sweetest girl ever. And has a great memory. And I hope her finger feels better. No I didn't do anything to her finger you sick people. 5 star for the drinks 5 star for the service 3 star for the cheesecake 3 star for the food 1 star for the prices I'd give minus 100 stars for the prices if I could",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=160,2.88,2.88,2.88,2.9240000000000004,2.88
224,J Y.,"Toronto, Canada",0,38,,4.0,2012-07-09,"My second time here wasn't as great as the first, but it was still a good experience. I ordered their frozen iced mango drink. I like mango drinks, but this time around there was too much raspberry for my liking. It was still pretty good though. Their Hibachi Steak was delicious! I personally liked this more than the Chicken Madeira I ordered last time. Portions were relatively small, which is fine for me because it's still a filling size for an average sized person.  Unfortunately, service wasn't as good as before. It's probably because our waiter was on break at the time and his area was being covered by two other people, so we had three servers that evening and somewhat inconsistent service. It wasn't too bad, but my first time there was pretty dang amazing, so I was expecting that again. Food is still good though, and portions are large enough for a lot of people to ask for take-out plates.  Oh, and the downside of this place was that we had to wait over an hour to be seated. But since we were inside a mall around the time when people were leaving (though the stores were still open), it wasn't too bad of a wait =).",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=260,2.88,2.88,2.88,3.024,2.88
243,Jin C.,"Brooklyn, NY",117,20,,3.0,2012-07-10,"Been to other cheesecake factories in New Jersey but since I live in Buffalo this it the only one up here, must say the cheesecake individual portions are a lot smaller than other cheesecake factories I have been to. Which is why I am giving it 3 stars because of the small cheesecake slices.",https://www.yelp.com/biz/the-cheesecake-factory-cheektowaga?start=280,2.96,2.96,2.96,2.9560000000000004,2.96
