,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,Johanna S.,"Boston, MA",0,38,,2.0,2013-01-15,"Came here for the first time and won't come back. The tomato soup was quite good, the turkey club sandwich, which came with it in the lunch special, was mediocre. What really made us leaving this place as soon as possible after was the room temperature. It was around 53degree outside and distinctly COLDER inside. My colleague didn't take her coat off and after leaving this igloo, we went back to our offices to make us tea. Is the heating broken, or the AC gone crazy in January?? I have never experienced such a chilly restaurant in whole Boston and cannot recommend it.",https://www.yelp.com/biz/tgi-fridays-boston?start=120,2.92,2.92,2.92,1.9280000000000002,2.92
131,Tasty Bee Review S.,"Boston, MA",2,113,89.0,5.0,2013-02-02,"Went here for Veterans Day 2012. Super friendly wait staff and a great manager with a personal touch, as he came over and introduced himself, offering me to eat anything I wanted. He and they warmly thanked me for my service. I ate half a rack of BBQ ribs and steak. Absolutely melt in your mouth. I recommend that everyone eat here if you are hungry and want quality food!  Thank you TGI Friday's!!!",https://www.yelp.com/biz/tgi-fridays-boston?start=100,2.96,2.96,2.96,2.2920000000000003,2.96
61,V L.,"Manhattan, NY",4,63,2.0,1.0,2013-02-02,"Food is ok but I was disappointed to be mocked nearly in front of my face for being Asian by the fellow minority staff at the front desk. I am sorry I didn't hear you the first time you called my name. It was instinct to repeat the name you called when you said the name the second time out of surprise and hunger...been waiting fifteen minutes. But! It's not right of you to mock me to the other staff. I can year you tyvm... Especially if you repeat my tone...and note that you ""couldn't understand me."" And yes, despite looking Asian, I've lived in the US since  so I will know that you are laughing after mocking my repetition based on how I look and not my pronunciation. Not sure if you are just insensitive or a bad flirt trying to puff in front of the women staff, but I take offense at your mocking and laughing. At least have the decency to  do it behind my back!",https://www.yelp.com/biz/tgi-fridays-boston?start=80,2.84,2.84,2.84,1.7640000000000002,2.84
78,Sidney L.,"San Francisco, CA",335,163,4.0,3.0,2013-03-10,"Three different social groups intersect in Mission Hill, and they all have their different bars in the area. There are the students (Flann's), the health care types (The Squealing Pig), and the local born-and-raised types, who seem to largely be the kinds of people that TGI serves. I have frequented this TGIs many times for lunch, dinner, mostly because it is one of the few sit-down establishments in the area, and this place is also a decent option for happy hour (half off certain appetizers). - The nice thing about restaurant chains is that you know what you're going to get, and TGI Friday's is no different. You'll get solid service and a reliable commercial menu, at reasonable (though by no means cheap) prices. - The bar is a good place to catch a sports game. They have a lot of TVs, so no matter where you are seated, you'll have one (or a few) screens to look at. It gets pretty rowdy come playoff time for Bruins and Celtics games. - You can get a pretty good deal on a meal if you do a 2 for $10/$12/$15 meal. There are also lots of ways to get coupons for a discount or free appetizer (signing up for the mailing list, filling out a survey, using their smartphone app). The ""endless lunch"" comes with all you can eat salad, breadsticks, soup, and soda, and that's a pretty good deal too. Note that their Caesar salad comes with a ""Caesar vinaigrette"" (whatever that is), not a creamy Caesar dressing. - TGI Friday's is not such a great place for vegetarians. There's not much on the menu for vegetarians, other than salads. I really struggled with the menu during a short vegetarian phase I went through. - The ribs, the chicken and shrimp pasta, and the the green beans fries (you can pretend like these are healthy) are a few dishes that stand out in my mind.",https://www.yelp.com/biz/tgi-fridays-boston?start=80,2.8,2.8,2.8,1.9640000000000002,2.8
17,Court S.,"East Bay, CA",929,872,1775.0,5.0,2013-06-07,FRIED GREEN BEANS & MANGO LEMONADE SHAKER COCKTAIL!!! If you come to this location I suggest you sit at the bar and have the pleasure of being waited on by Jamal. He rocks!,https://www.yelp.com/biz/tgi-fridays-boston?start=40,2.96,2.96,2.96,2.1,2.96
94,Lucia Y.,"Baltimore, MD",99,16,36.0,1.0,2013-07-18,"cold fries, shitty drinks and slack waiter",https://www.yelp.com/biz/tgi-fridays-boston?start=120,2.8,2.8,2.8,1.5720000000000003,2.8
80,Jill G.,"Boston, MA",69,198,,2.0,2013-08-06,"This Friday's has the standard Friday's atmosphere and food, but the service is not great. It is usually pretty busy and very noisy, with an odd music selection. The best thing about this restaurant is the Thursday night deals, when you can get &3 beers and appetizers- a pretty good deal and a nice way to start out a Thursday night. There are only about two drink choices and a small menu of app's to choose from for this deal, but it is still worth it for the low price. I would recommend only going to Friday's on Thursdays!!",https://www.yelp.com/biz/tgi-fridays-boston?start=120,2.72,2.72,2.72,1.6720000000000002,2.72
137,Mohammad S.,"Boston, MA",76,4,4.0,1.0,2013-08-13,The worst tgif ever in Boston! My medium-rare steak was burnt and I asked to change it for two times but all looked as black as coal. I ended up walking out hungry. The manager was nice enough to apologize. I will never go to this specific tgif again for sure.,https://www.yelp.com/biz/tgi-fridays-boston?start=100,2.72,2.72,2.72,1.5400000000000003,2.72
86,Ross O.,"Boston, MA",0,13,,2.0,2013-08-27,"I would recommend not going there. Lived in the area and saw more cops make arrests there than any bar in Boston. Also, piss poor service. BUTTTT the food is cheap and cant beat that 2 for 20!",https://www.yelp.com/biz/tgi-fridays-boston?start=120,2.64,2.64,2.64,1.768,2.64
8,Justina T.,"Newport Beach, CA",32,118,187.0,2.0,2013-12-01,"6:45pm - I arrived here with my two friends on a Friday evening. We waited for about 45 minutes (even though the hostess said it was a 20-30 minute wait) before we were seated.  7:30pm - We were seated and given menus. 7:50pm - The server came by to take our orders for drinks... we ordered our food as well because we didn't want to wait another 20 minutes for her to come back. 8:20pm - Our food came out (my friend and I ordered the Jack Daniel's Sampler ... which is a freaking appetizer!... my other friend ordered Jack Daniel's Chicken & Shrimp). We realized the table didn't have any silverware so we flagged down a server to give us utensils. 8:25pm - We received our forks and knives and ate the food. The Sampler was pretty decent... the chicken was drenched in the sauce and the ribs were tender. The shrimp was nothing special, but what do you expect. I was satisfied with the food. 8:50pm - (Yes, we are fast eaters) We asked our server for the bill. 9:00pm - The server came by and asked us if we were okay. We asked her again to give us our bill. 9:10pm - Our server gave us our bill. We had asked for separate checks, and my friend and I paid with cash whilst my other friend paid with a credit card. 9:20pm - Our server passed by us without picking up our bill even though I put it on the edge of the table.  9:30pm - Our server picked up the bill and asked if any of us paid in cash and if we needed change. I paid with a $20 bill and would have $6.10 in change, so I answered, ""Yes!"" 9:45pm - The server came back with our change and receipts and said, ""Next time you come here, ask for __(her name)__ and I'll be your server."" My friends and I had to contain our laughter until she walked away. I received my $6 in change, but no dime. My friend also should have received 10 cents as change, but there were no dimes. Our server stole our 20 cents!!! tl;dr the food is ok, but the service is hella lousy... we had to wait an hour to get our bill",https://www.yelp.com/biz/tgi-fridays-boston?start=40,2.6,2.6,2.6,1.8,2.6
51,K. Brooke Z.,"Boston, MA",206,275,65.0,1.0,2013-12-08,"Every time I'm coerced into going to a TGI Friday's, someone gets sick.  Luckily for me, this most recent visit, the sickness visited someone else. I reckon it's like college cafeteria food, if you build up a tolerance for it your fine (hence the regulars and repeat visitors) otherwise, beware the stomach demons. I got the Dragonfire Salmon. It was so sad looking the way it was plated, with a quarter head of broccoli (not split up...just in a big chunk) and a half-full mini cup of old coleslaw. The salmon had some canned mandarin oranges and some salsa on top, and was woefully overcooked. It looked like they kept it on so long just so you could see the black sear marks of the grill. Ultimately unsatisfying.",https://www.yelp.com/biz/tgi-fridays-boston?start=60,2.6,2.6,2.6,1.7640000000000002,2.6
60,Yelp I.,"Boston, MA",1,5,,1.0,2014-01-09,"This is crap.  Our waiter has taken 30 minutes to bring three glasses of water (we are 7 people).  The manager -Randy- came over, to explain that they could not honor their specials. He was not nice about it.  I'm not sure I will ever see my food....",https://www.yelp.com/biz/tgi-fridays-boston?start=80,2.48,2.48,2.48,1.7640000000000002,2.48
79,Claudia P.,"Boston, MA",27,246,4.0,2.0,2014-01-11,"I like this TGI FRIDAYS but I definitely wouldn't recommend this location. Especially on the weekends when it's busier. You may never get a Seat . They will tell you a wait time and actually have you waiting longer. My partner and I went there, they told us twenty minutes and we were waiting a lot longer. Not to mention I could Clearly see a bunch of empty tables available. Therefore the customer service just sucks. Save yourself the disappointment and maybe try a different location. Hopefully you will have better results.",https://www.yelp.com/biz/tgi-fridays-boston?start=80,2.48,2.48,2.48,1.8960000000000001,2.48
141,Trice B.,"Boston, MA",14,86,20.0,1.0,2014-01-15,"What can I say about this place, hmm... People who ""work"" their have no work ethic at all. First, when my friend and I walked in, there was a group gathered by the hostess stand. No, ""Hi"" no ""welcome to Fridays"". Just a quick look up and down and then act as if we didn't exist. Luckily, or not, we decided to just go to the bar. But ugh! The bar was a sticky mess. The ball head tender (head looked like a dirty roll on deodorant) didn't even acknowledge us in the whole fifteen  minutes we were there. No, ""I'll be right with you"". Their was a ""manager/bouncer"" fat white guy rudely playing on his cell phone like he wasnt at work with his dingy, food adorn shirt on. Ugh... Smh. I tried to get ball head and dingy shirt's attention... ""hi excuse me"" in a pleasant tone and they both just looked up and kept moving. I asked to clean off the bar area in front of us and he came back minutes later, not with a damp towel, but with an ashy hand. Can you say gross. We ended up just going to the Cheesecake Factory where it was clean, the staff were friendly, welcoming and the food was delicious. I don't recommend this place at all, unless your seriously looking for a cheap bite and even still go to a different location.",https://www.yelp.com/biz/tgi-fridays-boston?start=100,2.48,2.48,2.48,1.7640000000000002,2.48
6,Chris L.,"Boston, MA",546,356,153.0,3.0,2014-05-19,"My problem with this Friday's is that it is usually a hit or miss. I live up the street from the restaurant and frequent here when I'm feeling lazy; sometimes I'm rewarded for my laziness, and other times I'm left feeling disappointed in myself. Friday's is your typical chain restaurant, and this location is no different. They have some great weekly drink and food specials, and I should consider coming here during the best ones. My favorite dish (and they have yet to screw it up) is the tostado nachos! I could eat those suckers all day er-day. My actual meals, however, are always a gamble. I could order the same thing three times in three separate visits and eat something completely different each time. Their relatively good service makes up for what could have been two stars, though. They handle the constant crowd well, and they do it with loads of personality and (usually) good spirits.",https://www.yelp.com/biz/tgi-fridays-boston?start=40,2.44,2.44,2.44,1.9640000000000002,2.44
75,J B.,"Brockton, MA",13,66,8.0,2.0,2014-05-30,"I live close by to this Fridays location and honestly, I only order out from here because the service is just that bad. I went once to eat in here and it took forever for seating (even though there were many available seats), food, drinks and then the bill. The hostess disappeared to the back when we was ready to be seated so we had to wait for someone else. The waiter seemed disconnected from the world because he had no emotion whatsoever! He did apologize though when the food took a while. I pretty much filled up on my drinks before the food got there. My friends burger was too pink to be well done so she didn't even bother eating it. I prefer to order out because I don't have to come in constant contact with anyone from this location. I have had some pretty bad experiences with take out as well. For example, they forget to put something in the bag, hostess was extremely rude, or it took longer than expected. I like the Fridays in Dedham because it has better service, better workers and a better atmosphere.",https://www.yelp.com/biz/tgi-fridays-boston?start=80,2.4,2.4,2.4,1.864,2.4
68,Jurgen L.,"Franklin, MA",1,16,,1.0,2014-06-03,"This place is a complete dump. We entered the bar area on a Monday night and five of six tables were empty and dirty, as in: dirty dishes, not cleaned up at all. Had to sit at the bar, because no clean table available. Bar was smeared dirty and sticky. The entire place looks grimy and the men's bathroom was disgusting, dirt in the corner, TP and paper towel scraps all over the place. Worst of all, I got violently sick from food poisoning that night (beer, chicken strips and fries, nothing exotic!!) and this was the only food I had since a home-made sandwich lunch. I recommend to stay away from this place and let it shut down. Only better can come out of that.",https://www.yelp.com/biz/tgi-fridays-boston?start=80,2.28,2.28,2.28,1.8280000000000003,2.28
49,Krystal S.,"Boston, MA",27,109,118.0,2.0,2014-06-03,"So we stopped in as we have done before. Our first problem is that with 2 small children the hostess wanted to put us at a table. My problem with that, is our bags. The bags that belong to the kids will be opened and closed multiple times (depending upon what the kids want from the bag) so it'll inevitably wind up in the aisle. We asked for a booth and after much debate over a booth in this or that section (she kept checking the seating arrangements - but all the booths were empty) we got the one right at the door.  Drinks were taken immediately, our server was quite pleasing and patient as our 6yr couldn't make up his mind. 5 minutes later we ordered our food. No apps, just entrees. So here's why 2 stars. 35 mins later we are still waiting for food. Normally not a problem to wait but the restaurant was maybe 35% capacity. My picky eater even noticed the food was taking a while. We asked the server and she said she'd check, her response was the kitchen was slow. Slow?? Most of the patrons when we entered were eating already. Since we were at the door we could tell how many people had come in, and maybe only 2 more parties had entered. 40 mins after ordering we were eating. The food was good and nothing wrong with our orders but the wait time was just not cool. Also I am a huge fan of ""Shantys"" (lemonade and beer) but the one they are offering was horrible. I'll stick to making my own by ordering a Blue Moon and house lemonade.",https://www.yelp.com/biz/tgi-fridays-boston?start=60,2.2,2.2,2.2,2.056,2.2
52,Demetrius M.,"Boston, MA",0,5,,3.0,2014-06-19,"I've been coming here since 2010 and the serving process continues to go down the drain. The only reason my gf and I still eat here is because she lives down the street. Tonight, I had a craving for chicken pasta and so did she so we said, what the hell, let's try something that won't break our pockets ...... Unbeknownst to myself, I forgot about how bad this place can be. When we arrived, we had to wait 15 minutes to be seated but since the host was a friend of ours, the wait was tolerable. The atmosphere was very cluttered, loud (very loud) and full of children.  The food ... don't even get me started. It was good, yes, but not worth the price or hassle. We sat down and waited over 45 minutes for our plates that we ended up finishing in 5 minutes. Our waitress was great (main reason why this places gets 3 stars rather than 1) but that doesn't negate the fact that the serving process sucks.  - The customer service here is good: 7/10 - Waiters/Waitresses: 9/10 - Food: (Overall) -- 6.5/10 NOT WORTH THE HASSLE!  P.S. The burgers are great though.",https://www.yelp.com/biz/tgi-fridays-boston?start=60,2.28,2.28,2.28,2.1239999999999997,2.28
76,NT T.,"Boston, MA",0,21,,1.0,2014-07-15,This is my third time at my location and the service at this location needs to be revisited. I have never been here and had a pleasant experience. Maybe the service at this location is not mandatory due to its location in an urban neighborhood. I just feel the service level needs improvement. Maybe one day in the future I will revisit and my experience will change,https://www.yelp.com/biz/tgi-fridays-boston?start=80,2.24,2.24,2.24,1.924,2.24
47,Sergio F.,"Cape Coral, FL",13,15,3.0,1.0,2014-07-17,"Service here is always horrible, they have more than half of the tables empty, and they told us the wait is 20 min... When I asked about the empty tables, the host was extremely rude, and said we could either wait or go somewhere else... They treat you as if they're doing you a favor and serving food for free! Stay away from this place, there's plenty of great restaurants around it!!",https://www.yelp.com/biz/tgi-fridays-boston?start=60,2.12,2.12,2.12,1.924,2.12
42,Sara M.,"Boston, MA",171,708,12.0,3.0,2014-07-23,"We walked in for lunch and were seated immediately.  We had 2 of the endless appetizers and a couple of drinks.  Everything was pretty good, margaritas were only salted on 1/4 of the rim, and one came out with a lemon, the next one a lime.  This is a go-to place for junk food and it hits the spot for that.",https://www.yelp.com/biz/tgi-fridays-boston?start=60,2.04,2.04,2.04,2.1239999999999997,2.04
18,Devika G.,"Boston, MA",59,46,5.0,1.0,2014-08-01,"My experience was 'Bakwaassss' meaning crappy in Hindi.  The moment u enter the ambience is all chatter with children running around and waste lying on the ground.  The food is not worth mentioning. We order like 5 items.. Buffalo wings, French fries, spinach dip, French onion soup and ""acidic"" garlic basil brussetta. The French onion was just way too salty I had to send it back, just couldn't eat it. The brussettas were killing in literal sense, garlic overdose. They did not have a lot of veg options. The service was okay.  Overall, this place sucked. Never ever going back.",https://www.yelp.com/biz/tgi-fridays-boston?start=40,2.0,2.0,2.0,1.924,2.0
73,Omar G.,"Boston, MA",25,4,,5.0,2014-08-07,"I've been coming here for years and I must say the food is awesome. The servers are very kind as well as the hostess. Last night I returned to this location and it was packed! I didn't know it would be packed on a wednesday night. I was seated after a 5 min wait time and I ordered a jack Daniels Sampler for appetizer and a jack Daniel's 10oz rib eye and half a rack of ribs with a glass of red wine. It took 30 min or so because the place was soo busy but it was well worth the wait. The steak was really good and flavorful( ordered med rare) and the ribs were even better! The meat was falling off the bone it was very delicious, I recommend  the Ribs 100%.",https://www.yelp.com/biz/tgi-fridays-boston?start=80,2.16,2.16,2.16,2.324,2.16
71,JT K.,"Boston, MA",30,4,,3.0,2014-08-28,"Fairly standard Tgi Fridays, waitstaff typically pretty disgruntled about their jobs. Have heard multiple complaints on a few occasions. Food is standard and decent, nothing out of this world. Atmosphere here is a bit iffy, restaurant seems cheap and tacky",https://www.yelp.com/biz/tgi-fridays-boston?start=80,2.16,2.16,2.16,1.9960000000000002,2.16
35,Jason O.,"Boston, MA",400,119,135.0,4.0,2014-08-31,"They currently have a $10 endless appetizer deal that is hard to skip out on. If you have a party of at least 4 or more, I would definitely recommend everyone getting that deal so you can each pick something different and share (they encourage it!). For our group, we got boneless parmesan garlic wings, boneless buffalo wings, spinach and cheese dip, and mozzarella cheese sticks.  We ordered a total of 3 rounds and that was plenty of food.  As a tip, I suggest you put in the next order right when your food comes out and ask for them to come out as they are ready (instead of waiting for all of them to come out at the same time).  Doing this will expedite the rate at which you receive your food.  We were so full and couldn't finish our third round so we took a bunch of leftovers home. Our waiters were very nice and attentive as well.  Actually, the service was pretty spectacular.  Food was very good and tasty. I love their mozzarella cheese sticks.  Would definitely come again for sure!",https://www.yelp.com/biz/tgi-fridays-boston?start=20,2.24,2.24,2.24,2.032,2.24
56,Deanna I.,"Dorchester Center, MA",0,7,2.0,1.0,2014-09-03,"I went to this Friday's location at Brigham Circle Sat 8/30/14. My bofriend and I went in around 7pm. I ordered a margharita and a glass of water, only the margharita came. For dinner I ordered the Jack Daniels chicken sandwich with a side salad instead of fries. Easy enough. The server (not our waitress) brought our food over. I noticed fries on the plate and told her that is not what I ordered, I asked for a side salad instead. The female server took the fries off my plate WITH HER HANDS!! I was disgusted!! The manager ended up coming over to simply apologize, she did not offer to fix the situation in any way. NEVER in my life will I ever visit any Friday's especially this one. It is a complete SHITHOLE!!!!",https://www.yelp.com/biz/tgi-fridays-boston?start=60,2.08,2.08,2.08,1.6680000000000001,2.08
65,Joscelyn A.,"Jamaica Plain, MA",84,14,9.0,1.0,2014-09-27,"Eaten there twice and was disappointed both times. Never eating there again. The service was terrible, the deals are not worth even coming in and the food was mediocre. Our mozzarella sticks were frozen, chicken and broccoli and cheddar had no broccoli. I could go on for hours but overall everything was terrible",https://www.yelp.com/biz/tgi-fridays-boston?start=80,2.08,2.08,2.08,1.6680000000000001,2.08
