,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
263,Sam S.,"Salt Lake City, UT",0,17,3.0,4.0,2012-09-08,"Great food huge menu. A couple things I don't agree with however.....I hate trying to spread cold butter on bread and I would like my ""server"" to serve my food not some random guy from the kitchen. After all they are called servers not just order takers.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260,3.0,3.0,3.0,2.7039999999999997,3.0000000000000004
259,Robert Z.,"Salt Lake City, UT",46,22,,1.0,2012-11-28,"Horrible wait time, slow service time for food that's not that good. Don't eat the fish! My wife did and 2 hours later was violently ill with food poisoning! Management claims it was impossible, yet it happened. Lost wages cost us 4x what the meal did so definitely not worth it! Avoid this location above all others, we're not the only ones sickened by our experience there.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240,2.96,2.96,2.96,2.436,2.96
177,Andrew S.,"Riverton, UT",160,382,102.0,3.0,2012-12-01,"You have to admire any chain restaurant that will outright admit to being a factory that mass produces food items.  Sure, we know this is the case with all chains, but heck I'm going to give them a pass on this and one other factor - they do really have cheesecake (as is also suggested in their name) and plenty of it! I've been to the Cheesecake Factory maybe 3 times.  And it has always been okay, but not really anywhere I can say I am likely to actually choose to go of my own volition, I've only really been for group or family events.  In fact my criteria for going is simple: 1. Someone else is paying. 2. I can get a couple of bites of cheesecake mixed into my dining experience. 3. (And most important) - If it prevents any chance of having to visit the Olive Garden I'll throw all other criteria straight out of the window. So with the stage now set, I can say that today's visit really was not too bad.  What I do know about this chain is the portions are HUGE, so I generally order the 'lunch' items, which are more moderate portions if your definition of that is a medium sized banquet.  And of those, the meat loaf is the best one in my experience, it is actually pretty darn good and ultimately why they get 3 stars here.  Fish and Chips is definitely somewhat MEH - so avoid if that's the fix you are looking for! I also must say, I'm a fan of Cheesecake, however deserts in general are also a fan of my waste line so I try to avoid as much as possible.  But the ones I've tried here, particularly the seasonal and specialty ones do hit the spot.  Peppermint candy cheesecake anyone?  Yummy.  Lot better than it sounds! Service was very friendly, and overall prompt considering how busy it was, certainly nothing too much to complain about here.  The overall ambiance is also pretty good - if I have one complaint - it's that the music can be a little too loud and overwhelming at times.  I'm not however going to take a star for that, I tend to be a bit of an audiophile, and I think that, combined with age is making me somewhat sensitive about what I tend to consider 'irritating' background noise.  For the younger crowd it could be great. If you've never been, definitely give it a try.  Just beware of those portions if you're on any type of diet (and I suspect, not just portions, but all the other food pyramid busting goodness lovingly cooked in at the factory!!!!).",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=160,2.96,2.96,2.96,2.732,2.96
223,Kimberly D.,"West Bountiful, UT",23,35,,4.0,2012-12-19,"PRESENTATION: I always want to dig in so fast before I could admire it. TASTE: Everything always taste so good when I come here. I've been here several times and I never leave disappointed of the food we get. SERVICE: Here comes the service... The last time I came here for a birthday, we pretty much waited for like 3 hours for 14 top and it was driving us crazy, cause every time we asked when will be up they always told us 15 to 25 minutes. I've never had to wait that long for just a table and they blamed it on the ""bachlorette party"" because that's we were getting sitted at, you need to realize you have a lot of other places to sit us then that spot. Servers are excellent at their job though, always tending us on what we need. VALUE: For the price you pay, you won't walk away unhappy.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=220,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
252,Jillene A.,"Herriman, UT",1,17,,2.0,2013-01-09,"The wait is ridiculous. I wish there was more seating for the waiting customers. We went there early to hope to avoid the rush, but no luck. There was still a long wait. I don't like the seating... I feel like I am in a ""speed dating"" setting. I didn't even want to talk to my husband because there were people right on either side of me.  The food was alright, but nothing to write home about.  It's pretty expensive too.  I do love the cheesecake however.   We'll probably only go back once, and that is because we have a gift card we got for Christmas. But you can bet your bottom dollar we won't be going on a weekend, or at night....",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240,2.92,2.92,2.92,2.6000000000000005,2.92
258,Scott R.,"Salt Lake City, UT",69,404,11.0,3.0,2013-01-28,"It seems the only time I dine at the Cheesecake Factory is when there is birthday or on vacation? I can't say I hate this place by any means. But I really don't understand everyone's devotion and love of it? The menu is so overwhelming that if you don't know what you want when you go. You will be scanning the menu over 30 minutes. So I always have to tell myself what I really feel like before showing up here. The service is always good and friendly staff.  I do like the option of lunch size portions.  This place just offers huge portions, that no regular human should be able to eat. I am sure I will be back and patiently wait 30 minutes to an hour to be seated for lunch. And YES of course I will have a gigantic slice of cheese cake! On top of two days worth of calories in one meal.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240,3.0,3.0,3.0,2.7640000000000002,3.0000000000000004
273,Avi D.,"Los Angeles, CA",87,11,,5.0,2013-03-13,Amazing place! Love the avocado egg rolls!!!! And the bread! Wow it was perfect!,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260,3.08,3.08,3.08,3.0280000000000005,3.0800000000000005
257,B A.,"Spanish Fork, UT",0,16,3.0,1.0,2013-04-15,Did not make it past the hostess. When seated at a booth near the restroom and kitchen we asked for a different booth (there were six others empty next to the one they wanted us to sit at) we were told it would be ten minute wait. There were only two other couples waiting to be seated. We decided to leave and will never go back to this location. City Creek is the only one I will go to in Utah.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240,3.0,3.0,3.0,2.5640000000000005,3.0000000000000004
284,Abraham G.,"Provo, UT",3,58,,4.0,2013-04-28,"Great food, but as always you get what you pay for. Is there anything wrong with this place? Yes, there is just too much to choose from",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=280,3.04,3.04,3.04,2.8960000000000004,3.0400000000000005
297,Todd B.,"West Jordan, UT",0,6,,3.0,2013-05-16,"The food was good, but the service was not what I would expect from a restaurant of this caliber. Our entree's made it to the table before our appetizers.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=280,3.0,3.0,3.0,2.7960000000000003,3.0000000000000004
209,Nickie J.,"Salt Lake City, UT",28,24,43.0,1.0,2013-06-13,"First of all... our server was TERRIBLE.  I think one of the worst servers I have had.  I had to ask several times just to get a refill on my water. I mean COMEON MAAAN.  The food was ok but waaaaaaay over priced.  I got a quesadilla and it wasnt even worth taking a picture of.  $9.95 for cheese and tortilla.  I asked them to hold the green onions, in translation that meant also hold the green chilies I guess.  Then when our server brought our food back that he boxed up, he threw it on the table and walked away.  Not here you go and set it down it was a throw on the table and walk away.  It took everything I had no to make a scene.  If I were you.... go to Olive Garden (which is in the same parking lot) instead.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200,2.88,2.88,2.88,2.6280000000000006,2.88
221,Robert B.,"Ogden, UT",200,150,228.0,3.0,2013-06-15,"The environment is fun and eye catching but the food is starting to go downhill in my opinion.  We use to really look forward to coming here but now it seems like we go if we have no other option.  I feel like the menu items are geared around taste and high caloric intake and sometimes they win. No longer a favorite.  I especially do not like being treated like a less than for not consuming alcohol.  I am fully aware that your tip will not be near as high, but please have some respect for water.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=220,2.92,2.92,2.92,2.9560000000000004,2.92
296,Carla A.,"Salt Lake City, UT",27,13,38.0,1.0,2013-06-17,"""Fathers Day Brunch Blunder""  Stay clear of breakfast. Epic failure on the kitchen staffs part. Our food came out 45 minutes after we ordered, our food was cold under cooked and hard. I ordered French toast, to my surprise it came out soggy and un cooked dripping with egg all over the plate seeping from the bread. The potatoes that came with breakfast were hard, over cooked and cold. The eggs that came with the steak and eggs were all cold and rubbery. We sent back our food and ordered a bagel salmon platter, we thought that this would take a couple of minutes instead it took another 20 minutes. We cancelled the platter and then finally the manager came by and offered us free dessert, which we turned down and told him it was ok we just wanted him to be aware of the problem. We then had to wait again for 20 minutes for our bill. The server was awesome and should not be blamed for the kitchens epic failure or the management's. STAY CLEAR OF THE MURRAY LOCATION !!!!!!!!!!!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=280,2.84,2.84,2.84,2.724,2.84
202,Jean W.,"Riverton, UT",225,365,428.0,2.0,2013-06-24,"Another visit to The Factory. Breakfast this time...Father's Day, with a reservation. We were seated quickly, and promptly given the list of everything on their relatively small breakfast menu that they were out of that day.  The breakfast food looked pretty, but was well beyond dismal: my California Omelette was virtually tasteless (including the fresh avocado -- ??), the cubed breakfast potatoes, with their only flavor being ""burnt,"" landed somewhere between gluey-chewy and rock-hard. The coffee, including all two refills, was lukewarm. The scrambled eggs were rubbery. The fresh-squeezed orange juice and the hot chocolate, however, both received loud praises.  Our waiter was the only truly flawless part, with his Osmondesque smile, and his delightful personality. No missteps on his part at all - he worked his butt off for us. He even quickly fetched the Manager when things went South, so he could come out and apologize personally. He also comp'd one meal that took forever coming out. The two stars are for the service. For the first time (and likely last time) ever, I walked out of The Factory without being full.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200,2.72,2.72,2.72,2.9200000000000004,2.72
280,Erika S.,"Salt Lake City, UT",135,21,7.0,2.0,2013-07-16,"Huge over-salted and overpriced entrees that are lacking in flavor and creativity.  Their cheesecake is the only saving grace, the service is meh.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=280,2.72,2.72,2.72,2.9840000000000004,2.72
281,Craig N.,"Clearfield, UT",4,25,,5.0,2013-07-20,My wife and my favorite place to eat. So many choices and all done to near perfection. Not sure how they pull it off but glad they do. One of the few restaurant that we don't mind waiting an hour or two to get seated and it seems like others don't mind also. Not sure why so many seem to slam them with poor reviews. The lines and buzz  speak for themselves so if you have not tried it I would ignore the negative comments here and try it for your self. IT IS THAT AWSOME!,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=280,2.76,2.76,2.76,3.3160000000000003,2.76
260,Codicho Z.,"Salt Lake City, UT",3,53,,4.0,2013-07-22,"Wish I could put 4.5 2/3 times great service. If I were manager I would tell someone to go home if they had a poor attitude.  Great that I know things are fresh because it seems they run out of everything I want.  I wanted the Mahi Mahi & they ran out two times in 1 week. Also they ran out of a cheesecake I wanted on the same night & no discount.  Dirty spoon, slow service, waitress forgot everything I asked for & I always had to ask her for water.  As opposed to Troy &  Lindsey who were very attentive.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260,2.84,2.84,2.84,3.152,2.84
218,Margaret L.,"West Jordan, UT",36,80,38.0,4.0,2013-08-17,"As with all cheesecake factories, the menu is huge, so it's a great place to go with a group. The service is good and staff is friendly. However the atmosphere is loud and it is pricey. Overall, good option for picky eaters.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200,2.92,2.92,2.92,3.152,2.92
295,K M.,"Los Altos, CA",0,13,9.0,1.0,2013-09-07,"This location should be shut down, it's a disgrace to the brand.  Also, it's one of the worst restaurants I've been to, service-wise.  CCF was one my favorite restaurants to go to regularly in the Bay Area, for date night, to hang with the girls, for special occasions, or just because.  But THE first week I moved to Utah, I visited this location and I was so disappointed!  The service was HORRIBLE!  The waitress was slow, not friendly at all, and did not pay attention to us or the table next to us.  I was so mad, but the food was good, so I gave this place another chance and came back a month later.  Something is wrong with the waitresses they hire, they don't know that they work for a tip!  I always tip well and add extra if you're good, but if you don't deserve it, you don't get it.  I boycotted this location for the next month, but decided since the service sucked I would just do curbside take out.  The first time I got curbside, they told me 20 minutes, after 25 minutes my food still wasn't ready.  The waiter was apologetic about it, but I was still upset.  The second time I ordered curbside, the same thing happened!  After 30 minutes still no food, I asked the waitress nicely why did it take so long.  She had the nerve to have an attitude with me, no apology, just snapped at me saying something about the kitchen.  I yelled back at her and told her she needs to get some customer service training and a new job, and left no tip of course.  Since then, I have not been back to my once favorite and frequently visited restaurant.  I wrote corporate about closing this location and the bad experiences I've had or possibly getting new management or retraining the staff on customer service, but I have yet to get a response.  Do NOT eat at this location, once I get over it, I probably try downtown Salt Lake City, maybe.  Hopefully their service is better than this stupid restaurant's.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=280,2.84,2.84,2.84,2.7560000000000002,2.84
269,Hunter S.,"Salt Lake City, UT",0,15,,4.0,2013-10-10,"the food was very very good, and the service was great as well.  It is quite noisy in there though if you're looking for a quiet place for dinner",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260,2.84,2.84,2.84,3.184,2.84
207,Ryan C.,"Salt Lake City, UT",299,185,69.0,4.0,2013-11-12,"I've never tried anything except for the crusted chicken parmesean.  I was lucky enough to order something I loved on my very first visit and I see no reason to risk it.  This last trip was even better than normal because in addition to the always amazing chicken parmesean and delicious dulce de leche cheesecake, we had a really awesome server!  It was just a quiet night out and she was the most memorable part of the dinner.  Kudos!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200,2.88,2.88,2.88,3.184,2.88
198,Amy K.,"Tucson, AZ",269,109,798.0,3.0,2013-11-14,"So I'm kind of big on good customer service, being noticed and feeling special even though I am only here to have thai lettuce wraps. The couple of times I've been at this location(because it's close to where I live) I have been disappointed deeply in the host/hostess staff.  First don't make me say something to you, all 3 of you standing there, and don't ask me to wait for two people when the restaurant is almost empty. I don't get that.  The food is usually good...tons to choose from. I'll keep eating here and I realize it's a chain sooooo I'll get over it.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180,2.84,2.84,2.84,3.1160000000000005,2.84
283,Isabelle S.,"West Jordan, UT",2,43,1.0,1.0,2014-01-08,"So I came here last week and after the experience I had I just felt like I needed to update my review. I went in on a Monday afternoon, 20 minute wait. It took 15-20 minutes for the waitress to even notice my mom and I to ask us what we would like to drink. When we told her we needed an extra minute to decide what to eat, she took 20 more minutes to come back and check if we were ready to order. I ended up getting the Teriyaki Chicken, it's my fave. It took 30 minutes for our food to come out. I started eating and couldn't help but notice that the rice was rock hard, the chicken tasted off, and there was hardly any sauce. It honestly tasted like it had been sitting around for a while. The restaurant was just really unorganized and nothing was going right. The couple next to us waited 45 minutes for their food. In their defense, the manager came over and offered to take my meal off the check. Overall, my mom and I spent 2 hours here. That's a little much for lunch on a Monday afternoon.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=280,2.76,2.76,2.76,2.9480000000000004,2.76
242,Larissa V.,"Salt Lake City, UT",123,76,134.0,4.0,2014-01-14,"Delicious.  Yum.  More.  I'm going to puke, I'm so stuffed. Those are words you will often hear when at The Cheesecake factory. Unfortunately, at this location I also tend to feel like you hear: The wait for a seat is over an hour?! Where is the waiter/waitress? How long could this possibly take? It's been twenty minutes since my water was gone - where is someone who can refill it? We can all appreciate the charm and allure and familiarity of an extremely popular chain restaurant...especially once that is just about one of the best out there, but for the amount of time it takes to get service here, it's just not worth it for me.   That being said, I always, always, always enjoy my food at Cheesecake Factory.  Their appetizers, entrees, and desserts are all heaven on a plate.  My experiences have been much better at the City Creek location, but if you have a hankering, this'll do in a pinch...a really, really long pinch.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240,2.84,2.84,2.84,3.248,2.84
196,Ryan L.,"Sandy, UT",77,162,55.0,3.0,2014-01-16,"Restaurant: 2 stars. Cheesecake: 5 stars.  Lots of hype for this restaurant, and I was disappointed.  First of all, they don't take reservations, which comes off as pretty arrogant for a restaurant. So you have to wait for what's usually quite a long time. Then they give you the famous novel of a menu, which is chock full of a huge selection of mediocre food. I've tried a lot of it over the years at different locations across the states, and never found anything to write home about.  The service has never impressed me too much, and more than once I've had a negative experience.  BUT (and this is a big but) that cheesecake is awesome. Fantastic. Delicious. Divine.  So here's what I do & what I recommend: go get a slice of Cheesecake to go. Then you experience all of the good and avoid all of the bad. Mmm, cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180,2.88,2.88,2.88,3.1480000000000006,2.88
128,Kay P.,"Salt Lake City, UT",521,279,823.0,5.0,2014-01-20,"Habachi steak with onions, mash potatoes and a nice sauce to pair it together .. Doesn't tickle your fancy? Try the pasta devinchi  with sautéed onions and mushrooms in a Marsala wine sauce, it's just as Divine.  Now for the appetizers.. Fire cracker salmon with Asian slaw and sweet spicy sauce wrapped in a fried wonton wrapping is my favorite as well as their tuna tar tar . The avocado is fresh and the fish melts in your mouth .  Now martinis ! Can't go wrong with their Asian pear martini . Light, crisp and pairs well with fish dishes.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120,2.92,2.92,2.92,3.4120000000000004,2.92
255,Julie H.,"Midvale, UT",42,7,,4.0,2014-01-20,Eternally long wait to get a table most nights. Food is worth it and beyond fantastic though. Customer service is great once seated. Portions are huge.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240,3.04,3.04,3.04,3.184,3.0400000000000005
205,Andrew N.,"Austin, TX",38,165,1382.0,2.0,2014-02-01,"Went here while I was visiting Utah for a few days and I was pretty disappointed. As most people can tell from my reviews, I'm not a foodie and don't typically go to fancy schmancy restaurants. I like the Cheesecake factory, but this location left me a bit sour. There were two issues - the wait was atrocious and since it was a bit cold outside, everyone just stood inside elbow to elbow, with people walking in between everyone trying to get their name in or just leave after eating. The second issue I had was the proximity of our table to other tables. I went here with a buddy and we could hear almost word for word the conversations on both sides of us. I don't mind a somewhat noisy restaurant, but I shouldn't be able to hold hand with two total strangers on both sides of me without even trying to reach.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=200,3.0,3.0,3.0,2.9520000000000004,3.0000000000000004
143,Shauna S.,"Salt Lake City, UT",51,1110,595.0,4.0,2014-02-08,"Oh, my. I have a new favorite meal. The beef kabobs with goat cheese and tahini sauce are SO good!! I also liked the beets with walnuts appetizer.  Ordered chocolate mousse cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=140,3.0,3.0,3.0,3.152,3.0000000000000004
248,Chris M.,"Sandy, UT",59,259,1.0,4.0,2014-02-23,Cheesecake Factory has good mainstream mall food.  I've been to the Salt Lake location a couple times.  Food was excellent and tasty.  The restaurant itself is very loud and crammed (especially if you're a party of two).  Our service this last time was a little slow and it seemed the server had too many tables.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240,3.08,3.08,3.08,3.12,3.0800000000000005
251,Dylan R.,"Salt Lake City, UT",0,3,1.0,5.0,2014-03-02,"I've been here twice now. Once three months ago. Both visits I was very impressed with the food as well as the staff. The portions are big. I've never left hungry. Quite busy both times, but only a 10 minute wait.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240,3.16,3.16,3.16,3.2520000000000002,3.1600000000000006
276,Laura C.,"Sandy, UT",23,35,,3.0,2014-03-06,"This location is always very busy, and they should staff accordingly. The service is slower than all the other CF's I've been to, and I've been to quite a few as we've lived a lot of places and we travel a lot. The food is consistent and it is kept quite clean, but yeah, their service needs to be kicked up a notch.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260,3.08,3.08,3.08,3.0520000000000005,3.0800000000000005
244,Alexandra M.,"Sandy, UT",9,9,,2.0,2014-03-18,Chicken Alfredo was extremely oily. How does that even happen?! The food is over priced and cheaply made. Stay home and make spaghetti instead.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240,3.12,3.12,3.12,2.9520000000000004,3.1200000000000006
130,Stephen L.,"Boise, ID",233,193,1324.0,4.0,2014-03-22,"I like this restaurant from overall food, service and, of course, desserts (its cheesecake). The only tip is to come on Sunday, whereby there are not as many people, so you do not need to queue very long. So we came here the last time for Sunday lunch. The price is cheaper because the portion is smaller. We need to understand that their ""lunch"" portion is still pretty large & comparable to other restaurant. Their dinner portion is gigantic. They provide bread for appetizer. There are two types of bread (chocolate one and normal one). I prefer the chocolate color one (it does not taste like chocolate, but it is still delicious) with butter. The waiter is very kind and providing another one, after we ate them out in 5 min ... (yes, it is that good). I got fish & chips that I shared with my six-year-old boy, both of us like it. It is crispy with 3 pieces of fish and fries. It filled both of us. My wife has fettucinni (pasta) with roasted potato and chicken. We like it and  I stole a couple of bites from my wife's plate. Yummy... We closed our lunch with cheesecake. We asked the waiter of her favorite cheesecake and she told us the caramel one, so we ordered it... it is truly delicious, you'd love it !",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120,3.12,3.12,3.12,3.216,3.1200000000000006
261,Becky S.,"Seminole, FL",0,155,,4.0,2014-03-23,Had valentine's day brunch here. I was amazed how many people had left work early as the place was packed.  We were able to sit at a bar table after a shot wait.  WE ordered the tuna tataki salad and it came out fresh and delicious after about 40 minutes. Didn't mind the wait as we were wqtching the Olympics on TV and our server kept refilling our drinks promptly.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=260,3.16,3.16,3.16,3.184,3.1600000000000006
241,Wei H.,"Salt Lake City, UT",1,23,4.0,2.0,2014-04-18,"I have been to this place a couple times whenever I miss their start bread, not sure about the name but pretty heavy and dark color. Their food is so so and poor service, their desert not as good as whole foods, not sure why so many people like to go there.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=240,3.2,3.2,3.2,2.8240000000000003,3.2000000000000006
188,Elle P.,"Salt Lake City, UT",6,149,41.0,5.0,2014-04-18,"I know it's a chain.   But it serves some of the most amazing food ever.  And if you have a special request or dietary restriction, they not only honor it, the well versed servers will offer tasty suggestions! I have NEVER been disappointed with any meal I have ordered at any Cheescake Factory.  That is why we keep coming back!  The servers are always friendly, knowledgable and aware of your table.  Never seem to run dry, which is a pet peeve of mine. I have read some reviews that were frustrated with the wait time (which can be long, but  shopping at ZGallerie cuts down on that and is a pleasant distraction) and the closeness of the tables. It's a franchise people, you will have similar configurations at all Cheescake Factory locations.  Hardly seems worth complaining about.  You know what you are getting when you choose to dine at a Cheesecake Factory.  Now if want to wage a complaint against the 50 page menu...  Just kidding! Oh, and did I mention the cheese cake?  To die for.  There.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=180,3.28,3.28,3.28,3.2520000000000002,3.2800000000000002
