,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Elizabeth R.,"Boise, ID",59,26,6.0,5.0,2014-05-04,"Red Robin is always pleasing to the stomach.  Atmosphere is great especially during game days when all the Boise state fans go wild during games. Food is always good and fresh and staff are friendly. Sometimes, when it's super busy, the time it takes to get seated can take a while; that's understandable of course. I always get the Bleu Ribbon burger because it's amazing. Fish and Chips also never gets old. Lots of choices to choose from. Always a gratifying experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=40,3.156,3.156,3.156,3.156,3.1560000000000006
41,Courtney E.,"Meridian, ID",183,95,319.0,4.0,2014-07-03,One of the best places for a cheat meal ever!  I'm not a huge meat eater but their burgers are DELISH :) especially the whiskey river burger.  My recommendation is sweet potato fries vs. regular stake fries and dip them in ranch.  Hey I said this was a cheat meal ;) so while you're at it might as well have a milkshake.  In addition to the great food we've always had great service as well!,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
62,Ophelia M.,"Milwaukee, WI",1720,592,2054.0,4.0,2014-07-07,"This is my go-to place for bringing teens and/or kids.  Why?   Sure the atmosphere is a bit visually boisterous.  But, the prices are reasonable.  The service is always friendly and efficient.  AND, their food is kid-friendly while still being adult-delightful (this NEVER happens!).  They have delicious burgers and bottomless fries.  I'm also a big fan of their Whiskey River BBQ Chicken wrap. Speaking of whiskey...full bar, ladies and gents--FULL bar.  They have an expansive signature cocktail menu in addition to mixing all of the classics (they mix a surprisingly competent cosmo!).  So, while the kids sit across from you arguing about who has the most french fries (they're bottomless--who cares?!?) and who can aggressively drink their soda through the straw longest before getting a brain freeze--you can sip on your tropical rum drink and imagine you're on a beach somewhere. Not that I've ever done this. (I've done this) Get to it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
11,Ryan C.,"Boise, ID",0,14,,5.0,2014-08-18,The service and food are great every single time! The lemonade is great and the red tavern burger and the fish tacos are great. But don't forget about the the fries! They're all awesome! This is one of those places where I love to go to! Please check it out!,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=40,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
14,Mrs O.,"Boise, ID",0,7,,1.0,2014-08-31,"What a bummer. We used to love this place but not so much lately. The service was ok. We were greeted, seated and brought our drinks. My spouse and I ordered burgers. He had the Whisky River and I got a cheeseburger. We were asked if we would like them pink. I said no and my husband said maybe a little. Our food came out in a timely manner. The fries were cold though. Which sucked because that was the only part I was able to eat. My burger was raw and covered in relish. Not sure when they added relish but the last time I had a burger there it was not an included condiment. The burger was just nasty. Our waitress never checked on us or I would have sent it back. When she brought the check she asked if I wanted a box.... I explained what was wrong and she offered to have another one cooked for me. Too late, we had other places to be.  She should have taken it off our bill but she lamely walked away when I declined an offer of another burger. Oh well. If you like loud, overcrowded crappy restaurants with poorly cooked food, this is the place for you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=40,2.404,2.404,2.404,2.404,2.404
7,Andrew W.,"Nampa, ID",16,5,1.0,4.0,2014-09-07,"Whether you are starving  or just looking to have a light lunch, Red Robbins has great variety of affordable dishes to exceed your expectations.  Among my favorite are the Fish and Chips, the Cobb Salad and their Bacon Cheddar Burger.   The resterants interior is a bright and colorful atmosphere great for family or couples.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=40,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
37,Allen P.,"Meridian, ID",37,21,13.0,5.0,2014-09-10,"The food came out burn, without complaining to them, manager & server came to us and offered a new one and took it off from our bill. Thank you again for doing this, we didn't expect this high quality of customer service. So different from red robins on eagle & fairview where we had to find our server and food!!!! Thanks again the manager ( can't remember his name) and Mary( our server). You are the best!",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
40,Kevin R.,"Boise, ID",13,27,2.0,4.0,2014-10-04,I like them.  I think they are a little high for what you get.  I do not really go all in on the all-you-can-eat fries.   Great for famlies.,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
3,Jourdan J.,"Greenwood, Seattle, WA",49,29,3.0,1.0,2014-11-02,"I really hate this red robin location. I've been in this one a few times and every single time I come in they suck. The service, the food, everything. I like the eagle location way better. Drive the extra few minutes and go to that one. It's well worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=40,2.468,2.468,2.468,2.468,2.468
29,Kim R.,"Eagle, ID",123,244,415.0,4.0,2014-11-13,"Dad & I visited this week for an early lunch, and Dad got a free sandwich for their generous Veteran's Day offer. Dad got the double Tavern cheeseburger, and it was MUCH better than anticipated.  It was cooked through but still juicy and delicious!   He also got the bottomless steak fries, and those were very good. I considered getting the fish sandwich, but I opted instead for the California Chicken.  It was a nicely grilled chicken breast with a club-sandwich twist:  avocado, bacon, tomato, pickle, cheese.  Yum!  For my bottomless side, I chose broccoli.   I'm not on a diet or anything, I just love broccoli. So, for anyone wanting to cut down on white starches, diabetic, or needing other options please note:   You can substitute other things for the bottomless fries.  Bottomless steamed broccoli was my choice, and it was awesome.   They also have a fruit salad.   Buns can come whole-grain or you can choose bunless. The problem we encountered on our visit was that everything was molasses-slow.  We got there at 11:25, and there was already a wait.   But a quick look into the dining room revealed at least seven empty tables.   Did a few servers call in sick?   Or maybe a few of the cooks did, because the food was very slow, too.   Case in point:  I asked for a refill of the broccoli when I finally saw the waitress.   By the time it came, I was finished with my food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
5,Callin M.,"Paul, ID",0,65,9.0,2.0,2015-01-03,I don't know what to say. I've eaten at red Robbin a couple times each time thinking last time was a fluke. But I think that this place is just not for me. The burgers are not very good and kinda flavorless. I tried to like it but I just can't. It's frustrating when so many people sing its praises and when I eat here I question whether any one else is actually tasting the food or just closing there mouths and hoping it ends soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=40,3.56,3.56,3.56,2.568,3.5600000000000005
1,Kyle C.,"Kent, WA",22,97,116.0,5.0,2015-02-03,"Red Robin. The Dirty Bird. Red Reezy Rizzle. No matter how you cut it, this place is a solid choice any night of the week. That isn't to say try don't strike out from time to time. Sometimes the wait staff isn't as quick on the refills and the kitchen appears to be rationing fries for the next world war, but those cases are pretty rare. I have a great time at RR the vast majority of the times I go there. I don't usually deviate from the burgers, but if you're trying to stay light on your feet, the wraps are good too. The burgers are consistently delicious and many come with bacon, so that's a plus. Match up your fries with some ranch or campfire sauce and you got yourself a solid lunch/dinner/base. The beer selection could be better. Of course they may not have the freedom of a smaller non chain restaurant, but there is almost no local stuff, and a lot of taps you could find in the center of the shelf at Fred's. But hey, I didn't recommend going there to drink. You should go there to eat a delicious burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=40,3.64,3.64,3.64,2.9640000000000004,3.6400000000000006
0,Mikee R.,"Murphy, NC",88,973,97.0,5.0,2015-03-23,Man! I love Red Robin. I just finished a royal Red Robin with a perfectly cooked sunny side up egg on top . the bacon was perfect and the hamburger was a perfect medium. It just doesn't get any better than that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=40,3.68,3.68,3.68,2.836,3.6800000000000006
35,Mark H.,"Boise, ID",0,4,,2.0,2015-05-31,"Suffice to say, the wife and I are big Red Robin fans and we frequent their locations at least once a month if not more, also Loyal Card holders. This location in particular is overall the worst, its unfortunate that a terrible waitress can drop the rating down so much, but being at the forefront of the business, they usually make or break a great time. The food was great as usual, the waitress was terrible! Totally ruined the experience for us. Was a young female, we got the feeling that she was trying to rush us out as I believe it was the end of her shift. She rarely frequented our table, we waiting very long periods without drink refreshment, and here is the kicker: I was finished with my meal, my wife was still eating her fries. As she had a fry in hand, the waitress came and took her plate with her fries still on it that she was in the middle of eating! The waitress simply says ""oh, are you finished?"" after picking her plate up. My wife obviously taken aback simply let her take the plate. I've never seen anything like this in my history of restaurant eating. Totally appalling and horrid service. BUT the food was great as usual, and the host was very friendly, but this experience ruined this location for us. We will now continue to steer clear of this location and frequent our favorite location, off of Park Center Blvd.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,3.56,3.56,3.56,2.408,3.5600000000000005
32,Sabrina L.,"Boise, ID",356,48,82.0,5.0,2015-07-27,"So I'm not usually a fan of Red Robin but I was pleasantly surprised by the quality of the food and the service. I ordered the blue cheese burger with the garlic fries and garlic aeoli sauce. I expected something greasy and cheap tasting, but the food was surprisingly quite good. Our waitress was very nice and the overall experience definitely exceeded my expectations",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,3.56,3.56,3.56,2.804,3.5600000000000005
39,Dan F.,"Boise, ID",215,5,,1.0,2015-08-08,"Horrible service!! Sat there for 20 minutes with closed menus without so much as a waitress introducing herself or taking drink orders. Eventually me and my family just walked out and it seemed nobody even noticed. They really need to work on their hospitality. You would think management would notice these things and properly train their waitstaff. Needless to say they lost my business and I will not ever be going back there. We did get great service from their competitors across the street. Prompt, friendly, and delicious. Red Robin could learn a lesson or two from them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,3.48,3.48,3.48,2.372,3.4800000000000004
42,Cory K.,"Boise, ID",109,4,,1.0,2015-08-09,"Went in for luch, I always time the greet time due to having a previous time as a server. At the 8 minute mark without being greeted the hostess came and asked if we wanted something to drink,  she promptly brought us waters, 3 minutes later we still weren't greeted by a server so we left. Very disappointing that couldn't be greeted with literally 9 total table in the restaurant with people at them, 4 including us didn't even have waters at the table. Either management or servers, maybe both should do their jobs or find another. I worked as a server at one point and can understand if it was busy, but it wasn't at all. Wish there were negative stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,3.4,3.4,3.4,2.372,3.4000000000000004
59,Steve S.,"Boise, ID",78,59,182.0,4.0,2015-08-10,"You knew the time was coming and this weekend it finally came, my visit to Red Robins.  Preface (I score chains a highest of 4 stars, they do not deserve the same 5 stars as a fine dining place would.     We arrived (a party of 4) Saturday night around 530pm and the place was packed yet we were seated quickly.  We recieved drinks, menus, and our order was taken all with in 5 mins, might I add with a smile and great attitude from our waitress.  ** Now to the GOOD STUFF!  **Appetizer- We had the onion ring tower priced around $7 it was great.  Our birthday friend specifically requested it from here, no other place has been able to come close to rings made like these.  They are served sky high, w ranch/fry sauce, each bite is hot and crispy the way an onion ring should be.  **Time waiting -  We did have some long wait times for the food to come out and that is the only place I could find fault In the service.  Our drinks remained full, we were checked up on, and our orders came our right the FIRST time.  **FOOD- The menu no longer has the customize a burger section it once had where you could pretty much build it from the patty starting at $6.  I opted for my number one choice anyway THE RIVER WHISKY burger with bbq sauce.  It came out hot and medium rare, my only caveat with it was the abundant amount of onion straws and sparce  bbq sauce. (I was given more of that SWEET sauce after asking so that made me happy).    Service- We all had a great experience with a little bit of a wait but all in all we felt taken care of and appreciated.  Great Job Red Robins, thank you Aaron for your extra service and checking up on our table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2,3.36,3.36,3.36,2.6719999999999997,3.3600000000000003
33,Moises E.,"Nampa, ID",25,67,114.0,3.0,2015-10-01,"Average food but very good service. I was confused as to why they needed to sit everyone next to each other when the restaurant seemed empty.  Menus were very sticky and needed cleaning Our server was really good: polite, funny, and super attentive. Jenny!! Thank you for Great service",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,3.4,3.4,3.4,2.476,3.4000000000000004
25,Lexi H.,"Walnut Creek, CA",166,10,11.0,1.0,2015-10-06,"This is the worst experience I've ever had at Red Robin.  Service was good. Food is terrible. Everything was cold and OLD. At first I thought I took too long, but my soup was HOT. HOT but OLD. I'm so disappointed. After a long day of work sometimes all you want is a good dinner.... I will not be eating this, I will be tossing everything and ordering from Cheesecake Factory.  IM SO DISAPPOINTED!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,3.32,3.32,3.32,2.244,3.3200000000000003
38,Kyla F.,"Payette, ID",27,66,11.0,5.0,2016-01-04,I've been to this location a few times and I always have great food and good service. I love the variety in the menu and its location makes it a perfect place for a break between shopping.,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,3.32,3.32,3.32,2.772,3.3200000000000003
4,Tyler K.,"Boise, ID",0,2,,3.0,2016-03-12,"Big groups is a No no. Called in the morning, was told due to size we needed to be early to get our time.  We were early then they told us we only get served as a fist come first serve basis.  The manager then said well yes I know you were told we did reservations, but we don't, wait like everyone else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=40,3.28,3.28,3.28,2.444,3.2800000000000002
34,Erin W.,"Caldwell, ID",42,16,1.0,1.0,2016-04-17,"The most atrocious Red Robin I've ever seen. Normally Red Robin has great food and service, which is not true of this location. Upon arrival it took forever to be seated. The table and high chair were sticky. Kyle took our drink order rather quickly, but never returned for our food order. Instead he went to five other tables who were seated after we arrived.  I took my daughter to the restroom while my husband was waiting for our order to be taken. When I entered the restroom, there was toilet paper all over the floor. The toilet paper dispenser fell apart when I touched it. One of the sinks was clogged and filled with water. When I went to dry my daughter's hands there were no paper towels. I've worked in restaurant management. If this were my restaurant, I would be embarrassed. It doesn't get much worse. I've seen cleaner restrooms in dive bars. When I returned to the table, my husband informed me Kyle still had not been back to our table, yet he had just put in an order for a large group that had been seated after us. Kyle, I hope that today was your first day on the job!  We went to the hostess and asked if we could pay for our drinks because we needed to get our kids fed. She couldn't figure out how to produce a check. My husband handed her $5 cash and we left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,3.28,3.28,3.28,2.212,3.2800000000000002
28,GregGeorge D.,"Boise, ID",52,15,55.0,5.0,2016-06-17,I gotta say the renovation to this place is on point. The atmosphere is enjoyable and so are the staff. I would highly recommend anyone who hasn't seen the new update to this place and come and check it out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,3.4,3.4,3.4,2.644,3.4000000000000004
30,Kip L.,"Boise, ID",0,9,,3.0,2016-07-28,"New menu great, but service slow and when food arrived forgot sides, utensils, etc. and took a while to get them.  Never asked how I wanted burger done and came overcooked.  Darn, really wanted to like this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,3.32,3.32,3.32,2.412,3.3200000000000003
26,GARY B.,"Meridian, ID",2,65,,2.0,2016-08-13,"Lunch was a disappointing experience.  We arrived early and there were not a lot of customers.  We were promptly seated and our waiter was polite and curious.  However, once our food was ordered, it took 40 or 45 minutes for it to arrive at our table.  And the food was cold - not even warm.  Very disappointing.  The ladies in our group each complained about the lack of cleanliness in the women's bathroom.  The garbage can was full, obviously from yesterday.  The oder was very strong from dirty diapers.  Desert was delicious.  That was the best part of our meal.  I don't think I will be back for quite a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,3.2,3.2,3.2,,3.2000000000000006
36,Alicia H.,"Boise, ID",16,4,2.0,2.0,2016-11-03,My husband I go to Red Robin at least twice a month to the park center location in Boise and we always have amazing food and service but the Milwaukee location lacked so much! I met with 2 friends today and we were seated very quickly and received the servers attention promptly. We ordered our drinks and food and the food and drinks were also delivered fairly quickly. My friend ordered a crispy chicken sandwich which he received a grilled chk sandwich. Once our food was delivered to the table the waitress from the bar area did not come over to check on us not once! My friend had ordered a beer and had an empty glass the whole 2 hours We were there and I had an empty ice water :( . my other friend needed mustard and had to get up and flag her down and the restaurant was practically empty. A woman was also sitting at the bar waiting for service for about 10 minutes before the waitress came from somewhere and finally asked if she needed something.  We are not picky people and do not usually complain not did we say anything but years of working customer service I know that the experience was horrible! We will stick to our park center location :),https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,3.12,3.12,3.12,,3.1200000000000006
61,Todd M.,"Eagle, ID",1,40,1.0,2.0,2016-11-06,We already dropped the Red Robin on Eagle in Meridian and now are dropping this one to as one of our 'go to' places.  If they try and seat you in the bar don't let them.  Our server didn't have enough time to serve us well and make drinks therefore our food took too long to arrive and wasn't fresh when we got it.  I told our server that my fries were not crispy and were cold and she said she would get me fresh ones out in four minutes.  After about ten minutes I got tired of waiting and finished my burger without fries.  She did finally bring them and when I told her that she took too long she didn't seem to care.  If a restaurant and their staff doesn't put much effort into what they do then I have to question the management and wonder what else they don't care about.,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2,3.04,3.04,3.04,,3.0400000000000005
54,CJ H.,"Boise, ID",19,81,82.0,1.0,2016-11-07,"Alas, I will not be visiting Red Robin on Milwaukee voluntarily (or even involuntarily) in the future.  A group of 8 people from the office went there for lunch, specifically because 2 of our group have to have gluten-free meals and RR supposedly prides itself on meeting special dietary needs.  This was not the case.  Out of 8 meals, 1 order was was wrong (missing the grilled onions that was an extra charge add on), 1 order was cold (a cold fish sandwich? I don't think so), and the 2 GF meals were discovered to have been contaminated after the ladies had eaten the fries (fried macaroni was found in one pile of sweet potato fries and a batter fried onion in the other sweet potato fries).   I found out I couldn't get my original burger order when the waitress came back and told me they stopped making it but just hadn't removed it from the menu yet.  I settled for my second choice but asked for the onions to be grilled.  Disappointing that the waitress did not inform me that the onions would be an extra charge.   Our food took an inordinate amount of time to be prepared.  It was almost 45 minutes before we all had food.  Then we started noticing the problems.  Our waitress was extremely nice and apologetic when the errors were brought to her attention.  The first manager apologized and gave the cold fish sandwich diner an order to go and comped her lunch.  The second manager also apologized to the GF people and comped their lunches and told them to let him know if either one got physically ill from the food.  It was so late by that time, I told them to forget the grilled onions.  And even though it's not a huge amount, I was irritated when the check showed I was charged $.75 extra for the grilled onions (that I didn't get).  I just paid by check because by that time the whole event had left a very bad taste in my mouth and I just wanted to leave Finally, just to put a cherry on top, RR was having construction performed at the front entrance.  When you came in and left, you had to climb over tools and workers who were not inclined to move.  Our lunch hour was punctuated with loud construction sounds -- bangs, drilling, hammering -- it was like eating at a construction site.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2,2.88,2.88,2.88,,2.88
53,Dee O.,"Boise, ID",6,53,120.0,5.0,2016-11-19,"This place has never failed to impress. My husband and I come here every time nothing else sounds good.  They have vegan boca or veggie patties for all burgers!  Still love the bottomless fries! The milkshakes are a meal! The mint brownies one is oh so glorious. Not super hungry? Grab a bowl of soup, the clam chowder is really satisfying on a cold day.  We will keep coming back :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2,3.04,3.04,3.04,,3.0400000000000005
52,Mercedes C.,"Boise, ID",130,116,50.0,5.0,2016-11-23,"Great service, I love this location have never had anything short  of stellar service here... My meals are always at the correct temperature... My drink never sees thr bottom of the glass... And ALL you can enjoy french fries..  Birthday singing is a plus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2,3.08,3.08,3.08,,3.0800000000000005
60,Dave W.,"Boise, ID",12,34,2.0,3.0,2017-01-16,"I got seated too close to the Kitchen. All that yelling about what meals were up, what else was needed etc. I eventually moved tables, but the part that made me upset? All that yelling was in SPANISH. English is the language of commerce in the US, so quit trying to pander to those who refuse to learn it. Yes, I like the flavor that different cultures bring to the melting pot, but talk your native language at home, not in a public restaurant where everyone can hear.  But, the food was good, service was good, and I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2,3.0,3.0,3.0,,3.0000000000000004
24,Dan S.,"Boise, ID",7,14,17.0,3.0,2017-03-03,"Good food, but service is always bad.. it seems like we get a new server all the time and doesn't know what's going on. Or we get one that can't handle more than one table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2?start=20,2.96,2.96,2.96,,2.96
50,Kevin P.,"Boise, ID",14,93,324.0,2.0,2017-03-14,We have been here multiple times and the last two times our food has been cold. The burgers are good even though they are cold and it seems like they don't really give out endless fries anymore. When the come with fries they are cold not fresh and hot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2,3.0,3.0,3.0,,3.0000000000000004
58,Brian P.,"Boise, ID",0,9,,3.0,2017-04-20,"I've always wanted to try Red Robin. I can now check it off my list, but don't plan on coming back. Mediocre food at more of a premium price. Nothing really unique or special about this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise-2,2.96,2.96,2.96,,2.96
