,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
284,Kelly A.,"Honolulu, HI",4,6,3.0,5.0,2012-11-21,"Service is great and the food is excellent. I tried their new shrimp scampi with zucchini noodles, it was great! I was full just eating half. Portion sizes are good. Wild mushroom pizza is also good to share. All of their salads are AH-mazing! Oh, also a must try are their assorted variety of iced teas... my personal favorite, peach iced tea. Can't wait for another great experience. During lunch the service can be slower, but it all depends on what day you go on. I would not recommending this venue for a quick lunch break... you'll spend at least one hour here.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=280,3.68,3.68,3.68,2.9960000000000004,3.6800000000000006
213,Tyler J.,"Honolulu, HI",402,31,12.0,5.0,2013-01-14,"Great service!   Had my usual grub which left my tummy happy!  Go see, Mary, she's great at what she does.  A huge Thanks to Lea, for also providing great customer service with a smile.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=180,3.72,3.72,3.72,2.9640000000000004,3.7200000000000006
264,L T.,"Thunder Bay, Canada",2,9,,3.0,2013-01-17,This place is okay but there other pizza places around the island that are much more authentic style pizza.  I felt like I was eating a Mccain frozen Pizza.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=260,3.8,3.8,3.8,2.7640000000000002,3.8
178,S. R.,"Honolulu, HI",6,91,12.0,4.0,2013-01-20,"we ate at the ala moana location last night. Great service friendly waiter name Peter.. the new dessert was awesome !!! caramel pudding, very light and yummy!  a must try.. the california pizza was great too had avocado on top yum!! beer was cold served in a cold glass.. cannot drink cool beer has to be cold!! we all enjoyed ourselves... good job CPK!!!!!!! I left a nice tip!! appreciate great service TIPS = TO INSURE PROPER SERVICE",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=200,3.8,3.8,3.8,2.8640000000000003,3.8
144,Chass B.,"Honolulu, HI",214,158,609.0,4.0,2013-01-30,"Besides the fact that this location is convenient for me to get to, since its right across of work, the food is good and people are pretty nice. I will usually sit up at the bar for my breaks since service is instant. I only got an hour to eat and pay, no time to lose!  They're pretty attentive, but there are times when they forget to bring out the bread for you and you have to ask.  Most times I totally forget till the end or I must be unbearably starving to remember to ask.  Oh, and don't be shocked if your bread is not hot, at least the plate is... I have my favorites the Sicilian Pizza, a crispy thin crust with spicy marinara, Italian sausage, spicy Capicola ham, salami, Mozzarella, shaved Parmesan, basil and oregano, and the other is Chicken Milanese, three breaded chicken breasts topped with arugula, tomatoes, and shaved parmesan cheese.  Super delicious! A bummer is that when I can't eat the whole Chicken Milanese I have asked the other location if they could do a half order of the chicken and add pasta, and it was never a problem.  At this location, you don't need to ask, I will already tell you, they won't be able to do it.... During midday is the best time to go if you don't wanna wait for a bar seat or table, its not slamming busy yet.  If you absolutely do not want to eat there and want your food ready to pick up, I love that you can go online and order your food and specify when you want to pick it up. A couple of years ago we used to also get orders delivered, I hate to say that I am not sure if they still do it, but it could be an option to ask if you need it! P.S. They have kama'aina for 10% off =)",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.76,3.76,3.76,2.8000000000000003,3.76
168,Diana C.,"Honolulu, HI",200,39,3.0,3.0,2013-02-08,"What can I say about CPK. Known for their pizzas, but they also got pastas, salads and other delectables. What's great is their small delectables, you have to try the fried mac n cheese dish.. it's super scrumptious! You have to get dessert when you're done, their butter cake ala mode is to die for! This location is hard on parking since it is in Waikiki. Plus side is that kamaaina get 15% off here on dine in only.  Service can be a hit or miss depending on who's working.. but their hosts are usually always there wish a smile even through their busy dinner times. When it gets to peak hours, we're always able to just grab a seat at the bar. I eat here almost weekly and my friends and I have noticed that the cooking and flavors aren't always consistent.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=200,3.72,3.72,3.72,2.668,3.7200000000000006
214,Shanisse I.,"Honolulu, HI",153,218,128.0,4.0,2013-02-10,"This was my very first time coming to the Waikiki location.. and it's actually pretty nice.  My boyfriend and I walked in and there were a bunch of tourists waiting for a table.. although it seems like they just opened, the hostess told us the wait was about 10 minutes only because they need to get the tables set and seat everyone else. I also believe all the servers weren't there so they had to adjust the areas but it wasn't a problem.. we sat out on the lanai so we could creep on people walking up and down the strip. Our server was very nice and very attentive. Ordered the spinach artichoke dip (duh), mushroom pizza and shrimp scampi with zucchini fettuccine... that was soooo good!!! put some of that pasta on the pizza... winner winner chicken dinner. Was a nice place besides the fact that the guy sitting next to us was feeding the birds and they kept coming close to our table.. i wanted to kick the bird right into that guys face but whatever. What I was really surprised was that our server gave us a kamaaina discount which was so nice of him.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=180,3.76,3.76,3.76,2.7039999999999997,3.76
257,Jeffrey T.,"Hilo, HI",75,39,3.0,4.0,2013-02-18,"I've visited the three CPKs in town and this experience was by far the best, likely because there was surprisingly no wait for a party of our size (10 people).  This is amazing, considering it was peak dinner time on Saturday; a time slot that generally would require a 30 - 40 min wait at the Ala Moana restaurant and even MORE at the Kahala one.  I'm sure this may have been just serendipity because my friend was celebrating a birthday, but I caution you that you should not expect this each time you go there. Food at CPK is fairly consistent if you know what you want to get.  I'm a lover of meats on pizza, so I generally get the Meat Lovers or Sicilian.  I got a Sicilian this time around, and was no disappointed.  The food came fairly quickly and promptly, and our waitress was nice and checked on us a few times to see if we were okay.  The spinach artichoke dip was especially cheesy this time around, and is probably one of the better dips for the price out there at these kinds of restaurants.  A+ for that. CPK warrants a four-star rating simply because it fulfilled my expectations, but did not impress me to the point where a five-star rating is justified.  It is what you expect, and that's basically the only way to describe it.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=160,3.76,3.76,3.76,2.7359999999999998,3.76
262,Igor K.,"Anchorage, AK",2,2,,1.0,2013-02-22,Its a nice place with a great food but we had a worst customer service here on all waikiki area we been last 10 days..they put us in worst seats at the door while half table were empty and i ask to change a seat and they refused to me with no reason...really not nice people...,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=260,3.68,3.68,3.68,2.436,3.6800000000000006
169,Tina S.,"Saratoga, CA",220,578,307.0,3.0,2013-02-27,"This is the worst CPK I have ever been to, and I've been to at least 5. If you want to go to CPK, go to the one at the mall location, at Ala Moana I believe is way better.  Service was mediocre, and apparently we did not have a server for a while due to lack of communication on CPKs part. The food was even more mediocre.  Chicken lettuce wraps - meh, Meat Pizza - OK, hard to go wrong, Peking Duck Pizza - Good, because I got to build it myself.  Apparently Hawaii does not give cash back for gift cards under $10... is it only a California thing???? The server ended up getting a good tip from my gift card balance.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=200,3.64,3.64,3.64,2.732,3.6400000000000006
285,Patrick K.,"Waikiki, Honolulu, HI",0,10,,1.0,2013-03-17,Miserable service. Ala Moana store much better.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=280,3.52,3.52,3.52,2.5960000000000005,3.5200000000000005
118,Jasmine N.,"Honolulu, HI",480,267,268.0,1.0,2013-04-16,"I signed up for their pizza dough club.  Which is an app and allows you to track the amount you spend at CPK and for every $100 you get $5 to spend on the next visit.  They also gave a free small plate coupon.   Worst experience ever!! After we were seated we waited for a while before our server came back to order.  The hostess saw we were waiting and came over to take our order.  I let her know the code the pizza dough app gave me and she had no idea what I was talking about.  Then I told her I have a free coupon for a free small plate.  This is the point where she had no idea what I was talking about and ran to get our server.   The server finally came back and I explained the whole situation to her.  She also had no clue as to what I was talking about and went to talk to her manager.  Without taking our order.  So we wait some more. When she finally comes back she says, ""I talked to my manager and he said you have to have the coupon printed.""  I told her I read the email and it said I could just give the number and show my app.  She finally takes our order and asks me to email her the coupon.  OMG  really? She FINALLY figures it out.   Here comes the bread... They changed their bread and butter to warm bread with herbs in olive oil.  thumbs down.  The bread has so much crust and it was soooooo hard.  Change it back please.   The manager brings our food.   Caramelized peach salad... should have been renamed to purple onion salad.  YUCK! Chicken quesadilla... just average White corn guacamole... was ok but the chips were STALE...  When the artichoke dip is so popular how are the chips stale?   This meal left me not satisfied..  WAH!!!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=100,3.48,3.48,3.48,2.6920000000000006,3.4800000000000004
232,Krystal B.,"Honolulu, HI",167,69,26.0,5.0,2013-06-14,"If you come here - do NOT leave without getting that pound cake looking desert with vanilla ice cream. Our server came by and asked us if we wanted desert, and we gave the typical, ""oh no, we're so full"" blah blah... and he was like, ""have you guys never tried this?!?"" and pointed at it on the desert menu - we could tell by the tone in his voice it wouldn't disappoint - seriously skip cheesecake factory across the street and come get this desert instead. Best ever.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=240,3.56,3.56,3.56,3.0920000000000005,3.5600000000000005
251,Karen C.,"Makiki, Honolulu, HI",7,55,37.0,4.0,2013-06-20,It's a chain restaurant so most people have tried it and it has 4 locations for a reason.. it's pretty good. The reason i'm writing a revue for the waikiki location is basically because it has a 15% discount for kama'aina!!! same good food..only cheaper! and service is good everytime.. so far.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=160,3.52,3.52,3.52,2.9600000000000004,3.5200000000000005
172,Darrell A.,"Omaha, NE",35,48,2.0,1.0,2013-06-22,"This really is for the take out in Waikiki.  Ordered through on line phone app, easy to use and got a prompt 20 minute pick up time.  Sounds good so far, however, only one person in take out area.  She has to take orders, explain to Japanese tourists the menu, greet the next person and so on.  It took us 10 minutes to get to the head of the line.  Now we are 30 minutes in, pizza not ready for 10 more minutes?  Another person is told their order is ready, asks for bread but told out of bread and will be 5 minutes.  Our order is now ready, 5 minutes after last guest left.  We ask for bread and told 5 minutes, we think it is a mistake and wait 7 minutes for bread (12 minutes after previous guest) to get 3 small cold pieces of par bake bread.  Took order back to hotel 1 hour after calling.  When we opened order, pizza cold, and our son's mac & cheese was just noodles - NO CHEESE! Good idea but needs a lot of work",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=200,3.44,3.44,3.44,2.6920000000000006,3.4400000000000004
270,frank R.,"Honolulu, HI",0,9,,2.0,2013-06-23,If your hispanic DONT order the chile relleno. GROSS. if your white go Ahead.,https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=260,3.4,3.4,3.4,2.9200000000000004,3.4000000000000004
238,Craig M.,"Honolulu, HI",5,10,,4.0,2013-06-29,"Went in for lunch today and it was extremely busy. It was very apparent that they were way understaffed. Our server, Jordan, came by to apologize and would be back in 2 mins. True to word and took our order. Food and drinks came out in a very timely manner. Jordan was extremely busy but stopped by a few times. The manager stopped by also. Food was great and service was great, even though their situation was hectic. I will be back and enjoy again.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=240,3.52,3.52,3.52,3.088,3.5200000000000005
219,Chris N.,"Honolulu, HI",2,15,,2.0,2013-06-30,"My girlfriend and I always have problems finding good food the few times we are in Waikiki. CPK is no exception. I should have known better. This was our first visit to CPK in Waikiki. We ate after lunch time, around 2:30. About 1/3 of the restaurant was filled. Not busy by any means. Server came by to give us our water. Nice guy. He accidentally dropped the tray of waters on our table and broke the glasses. No biggie. I asked if he was alright. Accidents happen. He came by to sweep up the glass. But he didn't come back to wipe down the ice and water off our table after he said he would. After maybe 10 minutes, I had to ask a bus boy to wipe it down. Again, it was not busy during this time. I am not sure why he couldn't come by for less than a minute to clean the table. Moving on, I ordered a half caesar with chicken and my girlfriend ordered the chicken tequila fettuccine. Food came out in good time. My salad was good, but I'm not giving kudos for not screwing up a salad. Unfortunately, as our waiter was pouring black pepper on my salad, he got half on the salad, and the other half on the table and in my water. My girlfriend wasn't fond of her order. She stated it was not prepared as well as previous times. She also said it was warm, not hot.  Basically, it was typical poor Waikiki service and lackluster food.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=180,3.4,3.4,3.4,2.9200000000000004,3.4000000000000004
130,Sandara J.,"San Jose, CA",77,150,402.0,3.0,2013-07-01,"Pizza comes in one size which is 10 inches. The pizzas were ""ok"" nothing to be ""wow'd over"" by. I thought the pizzas were pricey for what they were but I guess I can't complain- it's a franchise. Waiter was friendly- if you're hungry order one pizza for yourself- the 2 pizzas for a family of four wasn't enough after a hike to diamond head crater",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=120,3.32,3.32,3.32,2.9880000000000004,3.3200000000000003
158,Innah H.,"Honolulu, HI",87,59,64.0,2.0,2013-07-01,"As the rating caption says, ""I've experienced better."" I live in the area and have been a return customer of CPK Waikiki and have dined in and used their online ordering system for pick up countless times but today was probably the most disappointing experience I've had at this branch. Note, this review is not of the food but of the service I just encountered 20 minutes ago. I ordered a salad online and went over to pick it up. I went straight to the take-out counter, like I've done so many times, and was promptly asked what name the order was under. The server was friendly until I handed him the receipt where I was to sign and OPTIONALLY put a tip. Since all he had to do was rip off the receipt and bag my salad, I didn't put a tip...like I've done every time I do an online order. As soon as the server looked the receipt he made a snide and rather loud comment to the other customers seated at the bar, ""I serve 60 customers and I make $4. I love my job."" Obviously, ""I love my job"" was said in a sarcastic tone. It was rude and uncalled for, especially because he was talking to other customers. Then his whole demeanor changed, he started throwing cups into the sink and slamming cabinets. I stood there humiliated and in silence as I felt the other customers stare at me.  One of the worst experiences I ever had in any restaurant...such a shame. I'd rather go to the branch in Ala Moana or Kahala Mall. Again, such a shame.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=140,3.24,3.24,3.24,2.9200000000000004,3.2400000000000007
197,Sterling E.,"Honolulu, HI",134,131,54.0,5.0,2013-07-30,"Been here plenty of times and CPK Waikiki never disappoints. Last time I went here , A petite lady named Michelle E. helped up. She was by far , the best waitress ever!! I recommend looking for her if you decide to eat here. We let her pick our dishes and her choices blew our minds!! She was very friendly and seemed to enjoy her job. I love people like her. they make you feel so comfortable!!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=220,3.24,3.24,3.24,3.22,3.2400000000000007
208,Claudia M.,"Honolulu, HI",14,308,202.0,3.0,2013-08-02,"It's been awhile that we've gone to the California Pizza Kitchen in Waikiki.  The good thing is we were able to make a reservation for our party of 6.  They also give a 10% kamaaina discount, but that will be expiring 8/5/13.   We put all of our orders in when the waiter came to take our drink order.  It was a bit disappointing when our soup didn't come out until after our pizza orders.  We had to ask for straws for our drinks.  Other than that the food at CPK is always delicious.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu-3?start=180,3.28,3.28,3.28,2.9880000000000004,3.2800000000000002
