,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
67,J F.,"Madison, WI",0,45,2.0,3.0,2012-01-13,"Brought the wife and kids here on a Sunday night.  We were seated within 5 minutes or so.   Although the lobby was empty, it turned out nearly all of the tables in the dining room were full. As another reviewer said, this place feels loud and chaotic, even on a Sunday night.  It was difficult for the waiter to hear my wife and kids' orders; it seriously felt like a school cafeteria (noise-wise). Not relaxing at all; I cant imagine what it sounds like on a Friday or Saturday night. The acoustics just aren't good in here; maybe carpet and/or a different booth layout would help. Food was good and reasonably priced.  Came out pretty quickly. Server did a pretty good job, but seemed a little stressed out like he had too many tables. I might come back, but I really don't look forward to all the noise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
64,Kevin S.,"Cross Plains, WI",17,14,9.0,2.0,2012-01-29,"Staff was very young and lacked a sense of professionalism on any level and it was obvious there is a lack of leadership.   Was a busy evening, the wait was reasonable though at about 15 minutes for three of us. Shortly after being seated a young guest at another booth got sick on the floor.  Our server, who was taking our order, immediately made a big dramatic scene about how she couldn't see stuff like that and ran off to the back. We then watched no less than 10 staff (not an exaggeration) walk by/over/around the prominent mess with no effort given to cleaning it up or acknowledgement to the guests around it.  Finally a young man with a mop bucket full of dirty kitchen water showed up to mop up the mess...  No thought given to the fact that it's a biohazard in a restaurant and obviously having no training in how to handle the situation. He then parked the mop bucket in the dining room next to us (splashing the disgusting mix onto the wall) while having a loud conversation with another staff member about it.  He came back a few minutes later with a bucket of pungent bleach water and towel to hand wipe the floor and, using the same cloth, the seats and table top.   Our server did eventually come back and let us know that she did put our order in.  Another server then stopped by to tell us how it reminded her of a scene in a movie where a bunch of kids puked after trying tobacco chew... I really can't make this up.  It was an experience that I will never forget. The food?  My burger was average, but not bad and my wife's clam strips were inoffensive but rather flavorless.  Our daughters spaghetti was predictably bland. I will be in no hurry to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.088,2.088,2.088,2.088,2.088
57,Nina O.,"McFarland, WI",61,172,4.0,3.0,2012-02-02,"Conveniently located, we hit this place on occasion for a meal where no one can decide where to go.  It's not bad, but the menu is bereft of anything under a zillion calories, which generally leaves me eating soup. Burgers/fries are the rule of the day, but for the love of god, stop the birthday singing. Forget the drinks- they're ridiculously expensive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
59,Steven L.,"Madison, WI",87,75,13.0,2.0,2012-12-12,"Let's go to red robin they said.  They have really good burgers they said.  So I went there and got a bacon cheddar burger.  The waitress asked if I would like some pink or no pink.  I replied medium-rare (because beef is cooked rare, medium rare, medium, medium well, or well done).  Her reply was of course, not a problem.  We can get a lot of pink for ya.  Apparently the message got lost in the kitchen as my medium-rare burger arrived very well done and charred to a crisp with dark brown meat throughout the center and black meat (carbon) on the edge.   If a burger place cannot distinguish between very well done and medium rare, they suck.   I'll give them one extra star for serving hot french fries, though they were very bland. Crappy burgers, a front of house not communicating with the back of house, and bland fries.  Definitely not coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.152,2.152,2.152,2.152,2.152
66,Mark W.,"Madison, WI",0,1,,2.0,2013-03-26,"I liked the food, but....ordered an adult beverage and the wrong adult beverage came to my table, which ordinarily is not a problem....but.....the manager felt it appropriate to insist that I got what I ordered and that he had poured it.  Dude knew one thing, which was that he had not made a mistake. He did make a mistake...2 in fact....customer is always right and he had brought me the wrong beverage. Waiter asked that I give the manager a break, young fella was cutting his teeth. Upon further review, management is not getting the proper training. It is not OK to treat a customer like that guy treated me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.12,2.12,2.12,2.12,2.12
34,Debbie M.,"Madison, WI",38,101,71.0,5.0,2013-06-02,This is an inexpensive way to eat out with the family. We go here often and mostly get good service. We use their Red Royalty card to save money. Often we end up getting an entree for free! It is clean and everyone can find something they like. Managers are responsive when there is an issue.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=20,2.42,2.42,2.42,2.42,2.42
40,David O.,"Oneonta, NY",1,4,1.0,1.0,2013-09-12,Sloooooowwwwwwwww. Couldn't believe how long it took to be served below mediocre food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=60,1.956,1.956,1.956,1.956,1.956
52,Becky A.,"Madison, WI",31,40,4.0,3.0,2013-09-14,"I do really like RR for the kids.  Lots to look at.  They like to ""play"" with the games. I got the Blue Ribbon Burger- very good.  I also love the bottomless fries- we always get them right away.  Speaking of fries they need to go back the basket fries and not the the metal containers.  These containers are WAY to fancy for Red Robin.   My husband who is a vegetarian also liked there burgers that you can sub with a veggie burger- he likes the Burning love. The con... the service is slow.  They really need to work on the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
62,Russ D.,"Forest Park, IL",24,140,,3.0,2013-11-10,Typical burger and beer place.  Food is pretty good.  Service was great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
44,Falsesteak I.,"Horicon, WI",0,17,,2.0,2013-11-15,"I'm not a big fan of corporate chains but it was a last minute decision. Yes the fries are good.  My 4 pieces of cod was beyond greasy.  The ranch dressing tastes water down.  And my biggest gripe had nothing to do with the food. . It's their lack of respect for the rooster sauce. Sriracha should be an automatic. Why not keep a small stock on hand?  Ps if you are a waiter/waitress you should know what I mean when I say Sriracha or rooster sauce. If you don't,then find another field of work. Or take pride in your craft.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monona?start=60,2.024,2.024,2.024,2.024,2.024
