,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
147,Mike G.,"Azusa, CA",5,28,25.0,1.0,2012-09-05,"I would not recommend it here. - It smells odd inside ( old, muggy, not clean) - Twice my utensils had food crusted on them - When my entrée arrived, I had politely asked two different waitresses about the mashed potatoes that were suppose to come with the steak (odd they would serve a small steak and a side of veggies on a large plate with a gaping spot where the mashed potatoes were suppose to go). The mashed potatoes did arrive and I did appreciate the fact they were honest that the cook had admitted he had forgotten. We're human, stuff happens. Overall I wouldn't visit this place again for dinner nor happy hour.",https://www.yelp.com/biz/tgi-fridays-ontario?start=180,3.0,3.0,3.0,2.084,3.0000000000000004
237,Jess G.,"Pomona, CA",14,72,3.0,1.0,2012-09-16,This place was absolutely horrible!!! The wait to sit down was long. People that came after us were being seated before us. The server took forever to bring our appetizer. Our $30 steak was just fat and when we complained to the server she talk to the manager and the manager didn't even bother to come to out table. Just all around horrible service!,https://www.yelp.com/biz/tgi-fridays-ontario?start=200,2.88,2.88,2.88,2.084,2.88
207,Shannon S.,"Escondido, CA",503,605,187.0,4.0,2012-10-01,"For those of you following along my yelpy journey, you might remember that my beloved Mario G is a TGI Fridays fanatic. I've now been to TGI Fridays all over southern CA, Tijuana Mexico, and London, England. I'm a TGI Fridays aficionado of sorts. I'm not sure that's an accomplishment to brag about, but whatevs. Mario G and I had some business to attend to and we ended up spending a weekend in scenic Ontario, CA. We were staying at a hotel near the Ontario airport, and dining options were pretty limited. Wanting to appease my dining partner and his love of the place, we popped into TGIs and sat at the bar. It was pretty empty for a Saturday around 5pm, but they have a full bar, TVs, and snacks so we decided to stick around. The bartender got our drink order right away and made me a pretty tasty cocktail off of their menu. We ordered our entrees and an appetizer to share and a second round of drinks.  The bartender was happy go lucky, and talked a mean game. I noticed that the bar carried Jack Daniels single barrel and Makers Mark. I was surprised for the location (airport, Ontario, TGIs) that they carried Jack Daniels single barrel.  I noticed that they were pushing Makers based drinks on their menu, so them having makers wasn't a total shocker.  I decided to order one of my favorite cocktails.  A Makers Old Fashioned. The bartender stalled and made a witty remark while racking his brain on how to make an old fashioned. He confessed that he had never been asked to make one, but he would give it a shot. He looked up the drink on his handy dandy POS and he started muddling away. He read the instructions again, and shook his head. The instructions said, that he should muddle, and then throw out the cherry and orange. He said that although he had not made an old fashioned before, this just didn't make sense to him. I told him that he was correct and to leave the muddle in there. He took a taste test of the drink and gave it to me for the real test. He actually did really well! The drink was the topic of conversation across the now full bar and our heroic bartender took the time to explain to the customers what an old fashioned tasted like, and what Makers Mark tasted like. A customer sitting next to me at the bar decided to have one as well based on my thumbs up job for the one the bartender had made for me.",https://www.yelp.com/biz/tgi-fridays-ontario?start=160,2.84,2.84,2.84,2.384,2.84
193,Tiffany A.,"Ontario, CA",0,11,5.0,2.0,2012-10-18,"do not go in here on a friday or saturday night. horrible service. we checked in and waited for 35 minutes, when we were seated we waited another 25 minutes before anyone even acknowledged us or offered us a drink. then when the next tables waitress walked by we asked for some service and she said ""well, you're not my table, but i guess i'll get you some waters.."" just very rude and disrespectful. please, don't get me wrong, we enjoy this place on a weekday, the food is great and the service is good.. but last weekend was a little ridiculous and i will never return on a weekend... ever again & it's recommended that you do the same...",https://www.yelp.com/biz/tgi-fridays-ontario?start=240,2.72,2.72,2.72,2.184,2.72
89,Maribeth H.,"Beverly Hills, CA",297,409,448.0,3.0,2012-10-23,"If you are in the abyss that is ONT (Ontario International Airport) this is one of the few places close enough to get a bite before a flight. The airport is pathetic (nothing is open - no services, no food, no nothing, not even a coffee shop).  I've only ever sat at the bar here - I despise TGI Fridays menu - but if I'm desperate for something edible post work and pre-flight....this fits the bill. I don't think I've ever paid full price for anything here. It's like an eternal happy hour.  Service is passable.",https://www.yelp.com/biz/tgi-fridays-ontario?start=120,2.76,2.76,2.76,2.284,2.76
146,Amber D.,"Montclair, CA",47,113,35.0,3.0,2012-10-25,"Two for $20 specials!! You get what you pay for when you come to Friday's so you cant go here expecting to have the best steak or fish of your life. Their appetizers are ok, but not great.",https://www.yelp.com/biz/tgi-fridays-ontario?start=180,2.84,2.84,2.84,2.348,2.84
190,Christy L.,"Loveland, CO",0,14,,1.0,2013-01-08,"Not even one star for this restaurant. The food tasted horrible and the prices did not match the size of the food. For $12 they gave 2 tablespoons of rice (on the menu it was rissotto, but it was just plain rice) topped with some kind of arteries clogging cheese sauce (which they called alfredo sauce) and 12 small pieces of chicken. Do not think about going there. Drive a little bit more, find a respectable restaurant.",https://www.yelp.com/biz/tgi-fridays-ontario?start=240,2.76,2.76,2.76,2.084,2.76
230,Ralph O.,"Chino Hills, CA",253,620,67.0,3.0,2013-01-20,I met the coworkers here for happy hour.  This is your typical TGIF.  Appetizers are 1/2 off during happy hour and there are drink specials.  I got a Guiness beer but I don't remember what the happy hour discount was.  Our waitress was friendly and on top of things.  Drinks came out slowly as the bartenders were backed up. We stayed a bit longer after our check was paid and they didn't try to kick us out.  A good place for happy hour but if single and looking like one of my coworkers this place has more families than single people.,https://www.yelp.com/biz/tgi-fridays-ontario?start=200,2.72,2.72,2.72,2.38,2.72
240,Avi B.,"Orlando, FL",9,78,18.0,5.0,2013-04-07,"Sunday happy hours are the best.  Been a fan of Fridays since I was allowed in to drink (11 years now!).  It's a staple, you can count on the food tasting great, you can count on the drinks tasting great.  If you can't make up your minds where you want to go, then go here, it will never disappoint.",https://www.yelp.com/biz/tgi-fridays-ontario?start=220,2.8,2.8,2.8,2.548,2.8
135,Apryl T.,"Rancho Cucamonga, CA",956,184,109.0,3.0,2013-05-09,"An eclectic menu with a bar style ambience is how I feel about TGI Fridays.  The selection off the menu has many grlled choices. A lot of burgers, steaks, ribs, etc. I chose a protein style parmesan burger and a salad instead of the fries. The burger was grilled very well and I loved the sauce on the burger. The server thought it was odd that I was ordering a burger protein style and commented no one had ever asked for that from him. Boyfriend had the same burger made as it should be and he said awesome and very filling. The happy hour menu extended throughout the entire restaurant which we thought was pretty cool.  Service was so-so. It took a really long time to get our drinks, and once we ordered appetizers the basket of fries didn't come out till the food did. Getting a glass of wine took awhile  as well. As I looked around the restaurant I noticed the servers were everywhere and nothing seemed too organized so maybe that was a cause for delay.",https://www.yelp.com/biz/tgi-fridays-ontario?start=140,2.8,2.8,2.8,2.284,2.8
236,Tom I.,"Fort Lauderdale, FL",148,1294,2012.0,1.0,2013-05-29,"I thought TGIF is supposed to be a bar...what a poor choice of drinks! Unless my gate was across from the table I'd walked away. Service was slow and again, very little choice of beer was HUGE turn off. I guess the whole point here is order heavy stuff, preferably a shot or two, and leave....and don't come back.",https://www.yelp.com/biz/tgi-fridays-ontario?start=200,2.68,2.68,2.68,2.084,2.68
134,Nichole C.,"Fontana, CA",121,99,185.0,5.0,2013-06-13,"Its been a long time since I have been to a Fridays. Before I have been to the one in the Victoria Gardens and I wasn't that impressed. This Fridays completely changes my mind all together. I don't know if they changed the menu but there was a large selection, and I had a hard time choosing what I would order. I finally decided on the sizzling chicken and shrimp, comes on a hot skillet plate which I love! The food was the best! Ended up getting dessert, the vanilla bean cheesecake, I'm really not a fan of cheesecake but this was decadent and savory. Ordered a long island with different specifications and even though at first they were hesitant, they made it my way just to make me happy! Woo Hoo this Fridays Rocks!",https://www.yelp.com/biz/tgi-fridays-ontario?start=140,2.84,2.84,2.84,2.612,2.84
229,Molly E.,"Murrieta, CA",542,234,60.0,3.0,2013-06-25,Excellent restroom. Friendly staff. Slightly off the beaten path. Lovely patch of grass to walk barefoot through before getting back on the freeway.,https://www.yelp.com/biz/tgi-fridays-ontario?start=200,2.88,2.88,2.88,2.284,2.88
228,Rosa M.,"San Bernardino, CA",59,55,5.0,3.0,2013-07-31,Nicaraguan guy has the hots for my friend and he is very attentive :-),https://www.yelp.com/biz/tgi-fridays-ontario?start=200,2.84,2.84,2.84,2.2199999999999998,2.84
158,G S.,"Fontana, CA",0,11,,2.0,2013-09-29,"Bottomless Fries?----I think not... Ordered the burger and bottomless fries and was very disappointed. Burger came out looking nothing like the picture--even the waitress said it did not look like the photo. All you can eat fries---well, if you don't like waiting 15 min. for each order of steak fries and you only get -6-. Waited for 30 min. for 2 refills and life is way too short to waste my time on that. If you want bottomless fries, go to Red Robin. Used to be a fan of TGIF but this has left a bad taste in my mouth. Sorry to say...Won't be back to this place.",https://www.yelp.com/biz/tgi-fridays-ontario?start=180,2.76,2.76,2.76,2.056,2.76
200,Angela L.,"Claremont, CA",39,273,61.0,3.0,2013-11-02,"I came here with my friend on an afternoon and was actually shocked to find that there were quite a number of people dining even in the mid-afternoons.  Food was okay, the steak, although I requested a ""medium"" steak, came out tough and more ""medium well"" than medium. Fridays always does well with their sides, no complaint on there. That was all that me and my friend ordered, their steaks. Should have had something a lot more adventurous, but maybe for next time. Service was superb, I think most Friday's employees are trained for their customer service.",https://www.yelp.com/biz/tgi-fridays-ontario?start=160,2.76,2.76,2.76,2.1239999999999997,2.76
124,Blog S.,"Santa Clarita, CA",5,40,3.0,2.0,2013-11-19,"Price: Low  to Med Pricey ($10 and up) Food: Gross to Fair  Service: Mediocre to Good Parking: Plentiful Interior Ambiance: Southern Country Club Saloon Views: Parking lot, Business park Valet?: No We had been to this place one or twice before. It's not big on food quality as most of these restaurants don't seem to be for some reason (sad), but what it is big on is bar and party atmosphere.  This particular TGIFs is located in an unappealing location next to an office business park and the 10 freeway. The problem with the third time as I've stated before in my other reviews as with other restaurants WAS THE GROSS FOOD!.   I ordered jerk chicken. I know what jerk chicken is supposed to taste like and not because I'm black, it's because I've had this dish prepared right (The Cheesecake Factory does a fantastic job with this dish) TGIF just throws some kind of gross tasting jelly that supposed to be spiced like jerk chicken, and it totally ruins the dish. The chicken was tough, it wasn't seasoned or spiced. Throwing jerk chicken jelly on it was a sick insult. Whoever heard of such a thing?  It must be a TGIF invention, because I've never had this dish served in such a gross and insulting fashion as they did. With jerk chicken, the chicken pieces are supposed to be heavily spiced and seasoned with special seasoning, NOT A JELLY! You don't just throw some weird flavored jelly on it and call it jerk chicken. Sick.. What is wrong with these places that can't even prepare food properly? I have never been back since, and neither have the three friends I went with after that scenario. They tasted my dish and couldn't believe the insulting way it was prepared. I forgot what they ordered, but they weren't particularly pleased with their meals either.",https://www.yelp.com/biz/tgi-fridays-ontario?start=140,2.64,2.64,2.64,1.9600000000000002,2.64
157,Tierra B.,"Rancho Cucamonga, CA",232,92,11.0,1.0,2013-12-19,Our food was cold and taste like it was frozen. The Victoria Gardens location is much better!,https://www.yelp.com/biz/tgi-fridays-ontario?start=180,2.6,2.6,2.6,1.8920000000000003,2.6
219,Julie M.,"Ontario, CA",26,8,,1.0,2013-12-22,Worst meal I think i've ever had. Potato skins had to be at least 2 days old. Cobb salad consisted of lettuce cores couple cherry tomatoes and stale bacon. My husband had the pulled pork sandwich it was ok but very little meat. $30.00 wasted.,https://www.yelp.com/biz/tgi-fridays-ontario?start=200,2.6,2.6,2.6,1.8920000000000003,2.6
60,Kelly K.,"Pasadena, CA",264,430,128.0,3.0,2013-12-29,"Stopped by here for dinner before a concert since it was literally the only thing around. They quoted a 30 minute wait but we got sat in about 5 (2 of us).  We got the 2 entree for $20 meal. I paid a couple bucks more for the Jack Daniel's chicken, which I think was worth it since I was in the mood. Can't beat this deal. We got the fried green beans to start (part of the deal). Not bad. My friend got the chicken pasta and didn't eat the chicken - not that the chicken was bad, she just likes having it there as a garnish.  She ordered another shot for her mixed drink since it was super weak. Though most chain restaurants tend to skimp on the booze so I wasn't surprised. That's why I just went with the beer.  It was pretty busy on this particular Friday night despite being in the middle of nowhere, so service was a tad slow but we got out when we needed to. Though to be honest, part of my memory of this visit is a bit hazy due to my pre-visit appetizer.",https://www.yelp.com/biz/tgi-fridays-ontario?start=100,2.64,2.64,2.64,2.1559999999999997,2.64
184,Shane B.,"Pomona, CA",0,13,1.0,2.0,2014-01-12,Waited ten minutes to get a drink after being seated for 20 mjnutes. Food is always excellent . Waiter was pleasant but a little slow . Ordered popular commercial on TV about $10 app and entree. He pulled out a wrinkling piece of white paper with menu items???? Come on Fridays... U can do better then that. My waiter also charged me full price for the $10 special. 3 times he gave me the check until it was correct.,https://www.yelp.com/biz/tgi-fridays-ontario?start=240,2.52,2.52,2.52,1.9920000000000002,2.52
227,Yessika R.,"Fontana, CA",8,24,7.0,1.0,2014-01-16,Just left and we got the worst service ever. The waitress took our order for drinks and 15mins later we had to go look for her to remind her of our drinks she was just forgetful and slow. The worst service by far. And their kids pizza taste like frozen pizza that cooked in a microwave. Gross!!!!......i will never go back to this location it wasnt happy hour and it wasnt a busy night to say they were very busy the waitresses were standing around gossiping. Wth!!!!.....but the waitress made sure she was back in a heart beat to check on her tip. Here is my tip: Get to work stay focused and remember you want a good tip provide good service.,https://www.yelp.com/biz/tgi-fridays-ontario?start=200,2.52,2.52,2.52,1.956,2.52
126,Roya M.,"Rancho Cucamonga, CA",8,1,1.0,1.0,2014-02-01,Picked up a to go order and when I got home I noticed something wrong with my Cajun Shrimp & Chicken pasta......My food was not fresh nor hot...I guess the restaurant  either ran out of fettuccine noodles or he was rushing.....I opened up my food to find out that the mixed linguini and fettuccine noodles together.....My pasta was very dry and had no flavor whats so ever.....I WILL KOT B RETURNING to this location...,https://www.yelp.com/biz/tgi-fridays-ontario?start=140,2.4,2.4,2.4,2.084,2.4
129,John G.,"Hollywood, CA",743,240,468.0,5.0,2014-03-02,Love this place the management should be happy to have good servers.. I believe I had a server named Olivia (I think) and another helping out (Bri I believe ) anyways went for happy hour and was there for hours because of the good ambience. Not to crowded and my table had a blast will definitely go back.. Get both those servers if anyone goes,https://www.yelp.com/biz/tgi-fridays-ontario?start=140,2.44,2.44,2.44,2.484,2.44
98,Mary N.,"Los Alamitos, CA",475,1627,1021.0,3.0,2014-03-05,Average TGIF experience and food.  They have tons of seating!,https://www.yelp.com/biz/tgi-fridays-ontario?start=120,2.48,2.48,2.48,2.284,2.48
141,Stephanie P.,"Hollywood, CA",207,218,116.0,1.0,2014-03-06,"When you eat at a restaurant like this i definitely don't expect 5 star service, but this location has the worst service ever! First we ordered an appetizer to start with and they brought us the appetizer with no utensils and no plates, WTH do they expect me to do eat it with my hands and wipe my fingers on my clothing. NO COMMON SENSE. Get it together staff!!!",https://www.yelp.com/biz/tgi-fridays-ontario?start=180,2.48,2.48,2.48,2.052,2.48
196,Mary M.,"Fontana, CA",0,1,,1.0,2014-03-13,well my husband and i had been talking about going here for awhile when we arrived there was no one to greet us my husband finally walked to the booth They er y seated us took awhile to come to our table the girl asked if we wanted our drinks my husband and i ordered strawberry lemonade and my daughter ordered a coke it took forever for them to bring it to us so the waitress comes i ordered pasta my husband ordered a phillysteak hamburger with fries and my daughter ordered salmon and steak dinner which comes with two side orders she ordered fries and jasmine rice. it took forever well when the finally brought us our dinner mine was correct my daughters side orders were wrong they brought her a baked potato instead of rice we didn't say anything. They gave my husband his hamburger and fries we started eating food is good. No complaints then my husband notices a hair in his fries i was are you serious i looked and there was he didn't want me to say anything but i ask to speak to the manager she came over and i should the hair she was very nice apologized and she said she would get him another order of fries well when she returned she gave him his fries she gave back with another plate for my daughter saying they had given her the wrong order they did let us keep the extra plate of food but i did expect better service from this place we finished our food and the manager gave us discount but i will never go back again anybody who goes to TGIF check your food for hairs or at least this one,https://www.yelp.com/biz/tgi-fridays-ontario?start=240,2.48,2.48,2.48,2.148,2.48
225,Mister E.,"Rancho Cucamonga, CA",143,231,64.0,4.0,2014-03-23,Just finished up dinner and it was actually pretty good. Happy Hour all day Sunday is always nice to see. I ordered 2 orders of chicken wings and the potato skins. Mild and Garlic were the flavors that I chose and both were very tasty. The potato skins were covered in bacon and cheese... two things I highly enjoy on top of my food. Oh! And I ordered one of their new drinks. Pirate Peach or whatever. Extremely delicious and very strong. Had a nice head change off of just one.,https://www.yelp.com/biz/tgi-fridays-ontario?start=200,2.48,2.48,2.48,2.576,2.48
234,Kelly M.,"Ontario, CA",0,7,,2.0,2014-03-30,"Food was OK but service was terrible. It wasn't that busy but the waitress was SLOW. Drinks took 15 min to arrive after our order, the salad another 15 min and our meal was 20 min more. We had a coupon for buy one get one free and the waitress give us the correct credit. POOR Service!!!",https://www.yelp.com/biz/tgi-fridays-ontario?start=200,2.48,2.48,2.48,2.3760000000000003,2.48
232,Lizette G.,"Montclair, CA",5,6,,5.0,2014-04-24,This is my favorite place for happy hour they have a good selection and i love that i can use my give me stripes rewards to get discounts and even free food.,https://www.yelp.com/biz/tgi-fridays-ontario?start=200,2.56,2.56,2.56,2.676,2.56
214,Stephanie M.,"Ontario, CA",0,4,,1.0,2014-05-01,"Just the worst I'm really not a picky person but you wait 5 minutes to get seated how can you not get mad. We were the only ones waiting and the place was not fully 6 tables max with people sitting down. Then the food, my fries where very cold compared to my nephew's fries . Don't get your kids the cheese burger tastes like plastic and the bread is bigger then the meat. My mother ""1st time there"" did not like it, she said she has never had such hard chicken in her like. For service you're better off going to the in Victoria gardens. But the food does suck for the price they ask for!",https://www.yelp.com/biz/tgi-fridays-ontario?start=160,2.48,2.48,2.48,2.148,2.48
221,Hector Y.,"Chino, CA",4,13,2.0,4.0,2014-05-13,This place had been good to me for years. The people take care of you and the food is really good. The bartenders have always been very friendly and up to speed with orders,https://www.yelp.com/biz/tgi-fridays-ontario?start=200,2.6,2.6,2.6,2.512,2.6
150,Isis M.,"Redlands, CA",27,74,5.0,2.0,2014-05-16,Came here for lunch on a friday around 2pm there was no wait. Waitress was nice and courteous. My bf and I ordered a sandwich and soup special and took them almost a whole hr to make. The restaurant was practically empty and they couldnt think of any good excuse of why it was taking long. We asked and they said that the turkey in our sandwich were on the grill. When we got our sandwich our turkey was not grilled...anyways slow service for an empty restaurant. Two stars goes to the waitress,https://www.yelp.com/biz/tgi-fridays-ontario?start=180,2.56,2.56,2.56,2.3440000000000003,2.56
151,Brenda B.,"Rialto, CA",14,66,34.0,3.0,2014-05-19,This place is a hit or miss the food is great so we keep coming back but the service lacks and the bar area is either okay or they completely sick but my husband loves the ribs and the steaks are good,https://www.yelp.com/biz/tgi-fridays-ontario?start=180,2.48,2.48,2.48,2.444,2.48
121,Tandell V.,"Upland, CA",4,19,5.0,3.0,2014-05-19,"The food was the saving grace of this experience. Our server was extremely impersonal and incredibly slow. We ordered our appetizer and dinner within 5 minutes of sitting down. It took 30 minutes for our food to come out. Our server (who never said her name) never came to the table to see how we were doing until we had finished. We ordered dessert and at that time I asked for a box. The dessert came out and still no box. I asked a second time when the check came but again waited until after we had paid.  On a side notes, the women's restroom was atrocious. There was toilet paper and paper towels all over the floor. The mirror had hand prints all over it and there was water all over the counter.  I would come back but pray to be in another's servers section and not use the restroom.",https://www.yelp.com/biz/tgi-fridays-ontario?start=140,2.48,2.48,2.48,2.508,2.48
83,O O.,"Northridge, CA",375,105,466.0,5.0,2014-06-05,"They ""wow"" me tonight... It's like clock-work. Ryan's service was phenomenal. Table was clean, greeted with a smile, and we got our drinks right away.  Our appetizer was warm and tasted fresh. Right after, the main meal came. Then, drinks were refilled.  I felt pampered... ""Awwwww"". Awesome nite paired with spur's winning game 1.",https://www.yelp.com/biz/tgi-fridays-ontario?start=120,2.64,2.64,2.64,2.644,2.64
96,Trevor S.,"Oak Hills, CA",42,108,47.0,1.0,2014-06-19,"This franchise cannot get it right and Im finished trying. Untrained servers, less-than-fast food quality food that is expensive. Many chains have lost It. But TGI is down there with Red Robin. Disgusting burgers, overcooked parm fries. This is giving them Four chances. I used comp coupons from corporate to go back. Same. No change. Just like Red Robin, Carinos, these corporations apparently do not care about quality or may be like WaltonMart and the Titanic, too big to fail?",https://www.yelp.com/biz/tgi-fridays-ontario?start=120,2.48,2.48,2.48,2.116,2.48
206,Keni G.,"Los Angeles, CA",250,130,198.0,1.0,2014-06-23,"This place wasn't crowded, which I loved. However what I didn't like is that the waitress would rather chit chat with coworkers instead of bringing me my water with lemon or food. She eventually brought my water...w/out lemon! I reminded her and finally I got my darn lemon. I was ready to order but my waitress was MIA!! What's really going on?!? The place was practically empty what else did she have to do besides doing her job. She finally came I placed my order....and poof she's off again. Someone else brought the food. They didn't asked if there was anything else I needed, or if I wanted a drink other than water. I ate my food and left, I still left a tip because I'm not wack like my waitress and the service I received.",https://www.yelp.com/biz/tgi-fridays-ontario?start=160,2.4,2.4,2.4,2.18,2.4
250,N N.,"Anaheim, CA",0,3,,1.0,2014-07-08,"I walked out, manager seated me, then nothing, place was empty empty, so seems move was to blame. I was hungry, prepared to buy drinks and large meal so to have some Togo.  I WAS IGNORED, SO I WALKED OUT. other locations are much better.",https://www.yelp.com/biz/tgi-fridays-ontario?start=220,2.32,2.32,2.32,2.212,2.32
212,Ron C.,"Upland, CA",3,14,9.0,1.0,2014-07-12,This place should be torn down a rebuilt . Tables are sticky and every thing else is  old and or broken down.,https://www.yelp.com/biz/tgi-fridays-ontario?start=160,2.28,2.28,2.28,2.34,2.28
224,Sande C.,"Ontario, CA",0,1,,1.0,2014-07-12,Service OK food is not as advertised. Three layer Ruben looked like someone stepped on it. Bread soggy comped 5 bucks. Last time we will be here.,https://www.yelp.com/biz/tgi-fridays-ontario?start=200,2.2,2.2,2.2,2.34,2.2
233,Amber F.,"Chino Hills, CA",2,23,13.0,3.0,2014-07-20,Food was good. Service was not! & the wait to get our orders of endless apps took too long! No apologies we just had to wait it out,https://www.yelp.com/biz/tgi-fridays-ontario?start=200,2.24,2.24,2.24,2.54,2.24
211,Josue P.,"Ontario, CA",0,4,,1.0,2014-07-21,"One star because the food was cold, their customer service sucked , and the place smell bad.",https://www.yelp.com/biz/tgi-fridays-ontario?start=160,2.24,2.24,2.24,2.308,2.24
148,Karen D.,"Upland, CA",0,21,4.0,3.0,2014-07-23,Just left this Friday 's food was ok. Had the endless appetizers with friends. Wings were good mozzarella sticks were good but they brought me old potato skins. When they brought me out the new order of potato skins they were much better. Service was okay but when I called the manager over for a dispute with our check. She made the night that much better. Cece was the manager and she was really really nice. More managers need to have the attitude that she had. She saved this restaurant from getting a worse review.,https://www.yelp.com/biz/tgi-fridays-ontario?start=180,2.32,2.32,2.32,2.508,2.32
159,Nate C.,"Lake Forest, CA",17,3,,1.0,2014-07-31,"Servers are nice, but unfortunately they work for a manager who lacks the authority to make executive decisions. Don't expect reasonable people here.",https://www.yelp.com/biz/tgi-fridays-ontario?start=180,2.24,2.24,2.24,2.244,2.24
