,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Darlene T.,"Fort Lauderdale, FL",103,70,183.0,4.0,2014-04-22,"I've been waiting to try there burgers and I'm so happy that they opened a location close to home!  Let me just start off by saying that I'm truly pissed a t myself for not taking a picture before I had my burger.  It looked so good and I was starving that it totally slipped my mind!  Boo me...will add a pic the next time I stop in & I will definitely be back.  Let me start off by saying that the restaurant was clean and the table set up was relaxing and comfortable where you are not stacked up on top of each other.  Even though the ambience is casual, it could also be a place to have a lunch or dinner date. My waitress (think her name was Jaylene) was pleasant and nice and so helpful when I couldn't decide which burger to order.   Upon the server's suggestion, I decided to order the Prime Chophouse minus the cheese and it was delicious!  The burger was moist and juicy and the horseradish flavor on the mushrooms was just enough to give it a kick without it being too spicy.  The crunchy onions inside was also a good, giving the burger a nice crunch with each bite.   For my side, I ordered the garlic fries (minus the cheese)  which was flavorful and had the right amount of garlic making it not too overpowering.   Overall, I would give Red Robin a 5 but I need to minus half a star because the server should have reminded me that if I wanted to order the garlic fries instead of the regular fries, there would be an upcharge of  $0.99.  I did see it on the menu, but a reminder from the server at time of ordering is better than seeing it on the check at the end of the meal.  The other half star minus would have to go to the burger being cooked well done.  I asked for it to be cooked medium with a little pink, but when I cut into it, the burger was fully cooked.  I didn't ask them to redo the burger because even though it was a bit overcooked for my preference, it was still moist and juicy...that, I can forgive them for.  I will definitely be back for another visit with pics!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=80,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
75,Ian R.,"Fort Lauderdale, FL",1,69,8.0,4.0,2014-04-27,"As someone who's been to Red Robin multiple times in Maryland I'm a huge fan. The Banzai Burger is far and away my favorite burger (even as someone who's been to Charm City multiple times). I was excited that one opened up near me. I'll start my review by stating that I ordered to go as opposed to eating in. This is the only reason why my review is 4 as opposed to 5 stars. I called them asking if I could order take out and was told I'd be transferred to the bar. After 10-15 minutes on hold I hung up and tried again, only to be told that the only way I could get to go was if I walked in and ordered it. That's fine, but I wish I hadn't been put on hold for so long for nothing. That's where my issues with my experience here end. I went to the bar and proceeded to place my order. I can be kind of picky so I order my burger with a lot of customizations which I was concerned would be an issue for a new staff, especially someone who was a bartender-first. She nailed everything down pat though, and my burger came exactly as I ordered. I had multiple staff members come up to me while I was waiting for my food ask me if I had already been helped. They were very nice and concerned which I was appreciative of. I'm normally not a huge fan of their fries (outside of the fact that you get unlimited of them) but these were well more seasoned and crispier than what I normally have when out of town. The burger was right on point how I remember, the teriyaki sauce on the burger patty was great like usual. The place looked nice too. Much more adult oriented and less cheesy than the one I've been to up north. I look forward to returning here soon and seeing how the dine in experience compares.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=60,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
64,John Q.,"Fort Lauderdale, FL",2,18,,5.0,2014-04-28,Best new restaurant in town. Food was exactly what I ordered and cooked to perfection. The hostess was very pleasant and helpful. Our server was also very courteous and helpful when the kitchen made a mistake on the sweet potato fries.  Thank you Red Robin. We will be frequenting this establishment often.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=60,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
103,M S.,"Fort Lauderdale, FL",0,43,,2.0,2014-05-02,"Waste of time.   It is McDonald's with servers and a bar.  (But usually the bread isn't stale at McD.)   So... 3 of us go, the wait staff is pleasant, but totally untrained. I watched a server lean on a table with her elbows while taking orders.  I heard a server say  (in a good mood)  ""so... do you want it pink or not"".  They are just not trained how to talk and work with customers, but again they were all pretty nice. The food was just adequate:  stale rolls,  bearable fries, tasteless burgers. No reason to return.  Lots of better choices.  You can get hamburgers anywhere. The two popular burger specialty chains and the local chain all out class this place.  And they are all within a mile of this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=100,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
101,Jeff P.,"Phoenix, AZ",11,166,,3.0,2014-05-03,The service and atmosphere are much better than the Pembroke Pines location but is still lackluster. Our waitress forgot our appetizer despite being reminded of it.  At least they had enough decency to take it off the bill rather than bring out later while you are already finished with your main meal.  You definitely want to eat here during the week and avoid the weekends because it becomes overcrowded and the service declines as a result.  We ate here during the week and the service was outstanding. The food is pretty on par with most locations.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=100,2.476,2.476,2.476,2.476,2.476
104,M E.,"Teaneck, NJ",0,20,8.0,1.0,2014-05-04,"After waiting 45 minutes for our order, our burgers and fries finally arrived.  Everything was cold.  Our pleasant waitress took everything back and after another 15 minutes, we received hot food.  The manager came over to apologize.  Larger burgers can be found elsewhere.  Food only average.  We will not return.  Very disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=100,2.212,2.212,2.212,2.212,2.212
70,Chandler G.,"Plantation, FL",0,5,,1.0,2014-05-21,"Okay so all of the hype isn't worth it I guess. Horrible experience at this location to start it off.  First we are greeted by the manager who seemed nice, he sat us and said our server would be with us shortly. After sitting for 15-20 mins we still never saw a sever(mind you we went on a wed night and there was only about 25-30 people dining at the time). We saw all of the servers as the all passed our table with none of them even acknowledging our existence. Finally we ask for the manager and tell him the situation he grabs a server (Gary) who proceeds to tell us how this isn't his section and points out his tables that he does serve.  At this point our ""server"" is just going on and on about how he doesn't know who has this section.   Needless to say we gave up on this location and will not return at all. I am not a picky person but when I go to a restaurant I do expect a certain level of service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=60,2.308,2.308,2.308,2.308,2.308
99,Angie M.,"Plantation, FL",6,5,,4.0,2014-05-27,"Back again.  This trip was my get $20 off the check. As usual the short stack onion rings. Yumm. Mom had the smoke and pepper burger again with sweet potato fries.  They were ok. I had the fish and chips. Really good and big portion.  Once again, a happy camper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=80,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
49,Rachel M.,"Boynton Beach, FL",727,683,293.0,3.0,2014-06-13,"Underwhelmed!  For such a long time I had seen the commercials and even sang along ""Reeedddd Robin!"" but on my first visit, I was unfortunately underwhelmed.  It was actually more of a dining experience then I thought.. think Chilis or TGI Fridays with burgers and drinks..  Didn't have any  of the alcoholic drinks so I can't vouch for those but they ""looked good"".  Service is average, not super fast but not unbearably slow either.  Plan ahead if you're trying to catch a movie or something of the like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=40,2.572,2.572,2.572,2.572,2.5720000000000005
45,Jo W.,"Miami, FL",176,335,1441.0,4.0,2014-06-14,"I've always seen those crazy commercials advertising Red Robin on TV for years, but never seen an actual restaurant so when I arrived, I was surprised to see a full service restaurant for what I had thought was a fast food restaurant. It was more or less what you would expect from a typical casual style restaurant chain, offering bottomless beverages, such as Strawberry Lemonade. Decent cocktails like the Strawberry Lemon Vojito. Appetizers including some really good, spicy wings and chips known as the Bar Wings 'n' Yukon Chips. And the usual dessert options, such as the Gooey Chocolate Brownie Cake (that sounded good, but was served cold so it really wasn't). However, the burgers were much better than I had expected. They were in fact, as gourmet as they claimed to be. There are various option (buns, toppings, etc). Best of all, if you are not enticed by the menu options, you could always make it your own. Good burgers is what Red Robin is all about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plantation?start=40,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
