,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Joely G.,"Kenosha, WI",95,2,,1.0,2015-06-27,"Use to love this place! Specially because I'm a vegetarian and I can get veggie burgers many different ways. That is until they started slacking horribly. One of the best things at Red robin is the endless steak fries. They use to have buttery garlic Parmesan fries... they were to die for. Better then their dry over salted french fries. Then one day we get told they will no longer make the garlic fries for anyone. I pitched a fit, and the manager said all we had to do was ask for the garlic fries the old way and they would be GLAD to make them for us. (PHEW.... its the reason we regular the place). Then the burgers started going down hill. Lots of mistakes were made, like asking for no mayo and getting it or saying I can't have rye bread for the patty melt because I'm allergic and being served it, then having to wait another 15 min for my food. This wasn't once in a while either, it was every single time... always something!!!!!! It was getting very frustrating going in there and having nothing but problem after problem. Then the other night (after not going in or ordering for over a month)  I went to call in a HUGE order that would have made them 80-90 dollars and asked for the garlic fries only to be told they no longer carry butter to make them. I hung the phone up after canceling the oder and looked at my family confused then called  red robin back and asked to speak to a manager. She got on the phone and told me she was sorry the guy lied to me, but to be honest with me..... they had the stuff to make them, BUT if they made the garlic fries for me they would have to make them for everyone. (seriously, how hard is it to toss some fries in garlic butter???) She was sickly and sarcastically sweet about the situation saying she wanted to help, but she would have to talk to the manger higher up. She offered nothing what so ever to satisfy the situation except excuse after excuse. So I told her that I was really sorry but I would take my business elsewhere.  I told her that their new garlic herb seasoning (season salt) was no substitute for actual garlic fries (which by the way was an extra charge.... a dollar or 2 per order, so it's not like we were getting it for free, yes we paid for them to toss the fries in garlic butter).  So I'm sorry to say, but because of the constant mistakes, and excuses they lost my entire family, and quite a few of my friends and co-workers also. I suggest you spend your money somewhere where the business actually cares about their customers!!!! There are plenty of GREAT places in Kenosha and surrounding area that will do just that too, and without the fight, hassle, or excuses. Sorry Red Robin, You use to be my favorite!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
9,Mel A.,"Kenosha, WI",5,2,1.0,1.0,2015-08-05,Worst service ever! Spent so much on drinks and the cook didn't even know how to make my food lame!,https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,1.956,1.956,1.956,1.956,1.956
6,Elan J.,"Kenosha, WI",11,89,24.0,2.0,2015-09-22,"Waitress was friendly, but returned too many times like she was trying to hurry me up. I want to relax while eating, not be reminded I am taking up space or somebody's time. The seafood scatter was weird...the shrimp had a breading that tasted weird and the whole thing didn't look nice. The clams part was burnt. I got an unlimited drink, but she didn't offer to refill it right away. Oh, the table was nasty and sticky!!! I really don't know why I even bother coming here once a year!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,2.184,2.184,2.184,2.184,2.184
5,Jeanette M.,"Milwaukee, WI",5,3,1.0,5.0,2015-10-01,I love their jalapeño coins!!! The burgers are huge and delicious. I usually get the freckled lemonade.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,2.58,2.58,2.58,2.58,2.58
40,Teddy B.,"Waukesha, WI",0,5,,1.0,2015-11-07,First time at this chain and what a disappointment. Burger and fries were barely warm. Had to hunt down the waitress to get more fries that took forever. Brought out a plate with very about 15 fries  for 3 people. Didn't have time to wait  around anymore. Heard other locations were much better,https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=40,2.052,2.052,2.052,2.052,2.052
12,Brian K.,"Kenosha, WI",1,9,,5.0,2015-11-11,"The food and service is great. Me and my friends were starving after playing video games for a couple hours and decided to go to Red Robin for their endless root beer floats. We ended up getting burgers as well to take advantage of the bottomless steak fries. Each of us had 3 large root beer floats, a burger, and 3 baskets of fries. It tasted great, but I don't think we have ever been in such pain...we went back to my friends house to play video games, needless to say within 30 minutes I sped back to my house to shit profusely for at least a minute straight. Twice. Was it worth it? Oh fuck ya.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,2.484,2.484,2.484,2.484,2.484
7,robert m.,"Racine, WI",0,9,,1.0,2015-12-05,"We were there this evening. my overall impression is that Red Robin is deteriorating. there was no silverware. When we were inquired we were told that they were running short all day. I ordered a small beer at the time we ordered appetizers. the beer had not arrived by the time we had finished our appetizers. we had to ask for silverware after our main course came.  no silverware for appetizers.  Inspecting, our bill I noticed that we had been billed for a large beer  This was corrected. our main course was served warm but not hot.   my wife and I both thought that we were being rushed. We were instructed on how to pay the bill electronically long before we had finished our meal. maybe the Red Robin has migrated?  not sure if we will ever come back. this was unpleasant. we have eaten in this restaurant many times.  very disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
18,John S.,"Kenosha, WI",0,34,5.0,2.0,2015-12-13,"I was, frankly, disappointed.  My girlfriend and I called in our order and arrived 15 min later.  The restaurant was at no more than 1/3 capacity, yet it took exactly 34 min from when I called until when my food was given to me.  I would have thought this was normal for all orders, except the man sitting next to me ordered about 15 min after I did and got his food in approx 10 min.  Very disappointing service.  ""Josh"" the bartender offered me a free Coke as I was leaving to make up for the wait...   Not helpful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,2.68,2.68,2.68,2.3120000000000003,2.68
14,Jeff W.,"Burlington, WI",0,5,1.0,1.0,2015-12-20,"Horrible service for the third time in a row. Got there at 2:05 and by 2:45 still had not received our meals, burger and a wrap. This is the third time we have experienced such poor service and this was after we had to switch tables after I stepped in some spilled food under the table that was not cleaned up from the prior diners. Red Robin has good food, but if you have to wait forever, what's the point? Last time when we finally got our food it was barely warm. Not sure if it is the kitchen or the wait staff. Never again!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,2.6,2.6,2.6,,2.6
4,Lisa C.,"Zion, IL",2,10,1.0,1.0,2016-01-23,"Late lunch time.  We were there over an hour and a half. Average amount of diners not too busy not too slow. Our server seemed very  overwhelmed.  Well into our onion ring tower before we got napkins, then only given 3 and cutlery for 2 when there were clearly 4 seated at our table.  Burgers seemed smaller than last time there. The new Wedgie (lettuce wrap) Burger had only one piece of iceberg on either side not the wedge that was pictured and definately a disappointing messy disaster as well.  Burgers & fries were lukewarm. Ordered the Doh tower for dessert. They seriously need a different fryer for these. Tasted like onion flavored doughnuts. Will not be going back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,2.52,2.52,2.52,,2.52
28,Jamie M.,"Sturtevant, WI",2,8,9.0,2.0,2016-03-01,"Had a Sunday afternoon lunch date with my husband on February 28, 2016.  We asked to sit in the bar so we could watch the nascar race.  Our waitress took our orders, I got the royal burger with my egg over easy, my husband got a double tavern burger with an egg over hard.  When the food came, the eggs were wrong, with my burger having his egg and vice Versa.  Our waitress took the food back to get it corrected.  The food came back - my husbands was ok, mine was STILL WRONG, with the egg now over medium.  At this point I was so hungry I just dealt with it.  There was never any apologies for the food errors.  To make matters worse, I glanced up at the ceiling in the bar area and was disgusted at what I saw.  The ceiling beams were full of dust.  This is in an area where people eat and drink, makes me wonder how clean the kitchen is!! Too many bad experiences here.  Three strikes, your out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.48,2.48,2.48,,2.48
32,Jake H.,"Winthrop Harbor, IL",1,15,8.0,1.0,2016-04-02,"The smallest, worst tasting spinach artichoke dip I've ever ordered.  The fish and chips were the extra, extra crispy lol.  Mmmmm nope",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.36,2.36,2.36,,2.36
19,Deij P.,"Chicago, IL",0,33,,2.0,2016-04-04,"My father and I went to this location on 4/3/15 around 12:30-1pm. My dad has been to this location typically weekly. We came here after he was discharged from the hospital as it's a comforting place to him (familiarity). My father went to the restroom after being seated and as he is diabetic he checked his blood sugar and injected his insulin, like he typically does. We ordered food. After over an hour wait and watching food just sitting under heat lamps, I asked to speak with the manager. If anyone knows how insulin works, it's very time dependent or my father could easily have low blood sugars, become extremely ill and potentially need medical assistance. I spoke with the manager and stated we have been waiting over an hour for food, that my dad was diabetic and explained the insulin situation. I also have a stomach issue where timing is important between liquids or else I become very ill or if too long between, I may become dehydrated easily. The manager had a very rude attitude and stated, ""Well you should have informed your server about this."" I said that maybe informing guests how long the food wait is would be appropriate. She became defensive and repeatedly stated we should have told our waiter than walked off. No apology, no anything. That is very poor customer service and as a result, although my dad enjoys this location, we will spend our money elsewhere in which they value their customers. This experience turned me off to Red Robin for sure. If the manager was pleasant, didn't come off as defensive and blaming, a simple apology, I would have no issue with this but I do. This is not how you want someone to represent your company.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,2.36,2.36,2.36,,2.36
11,J W.,"Chicago, IL",0,9,,1.0,2016-05-23,"I took my boyfriend here for his birthday dinner since he really wanted a hamburger and had not used his free burger during his birthday month. To start the waitress kept repeating our appetizer order wrong. I had to correct her atleast three times. When I went to pay, I slid the reward card and the burger was not taken off. When I asked I was told that the burger did not qualify for the free burger and we still had the rest of the month to use it. They did not offer to do anything for us. I also mentioned several times that today was his birthday and the waitress did nothing for us. Everyone else around us got sung to and got dessert, but why not us. With all this why would we want to come back within the next week and pay more money to be treated badly?",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,2.24,2.24,2.24,,2.24
10,Lauren W.,"Racine, WI",0,1,,1.0,2016-06-01,"I am so disappointed in the service i just received. My waitress only payed attention to my boyfriend didn't acknowledge me or my three children. I ordered a specialty burger they forgot items on it. Was so not worth the money i paid. I did it for my daughter whose birthday we were celebrating to. Will not be returning, so sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,2.24,2.24,2.24,,2.24
2,Sharon P.,"Twin Lakes, WI",3,11,,2.0,2016-06-03,"I was very disappointed with our visit to the Red Robin on Greenbay Rd. in Kenosha on May 28, 2016. My granddaughter picked it out for her birthday dinner. We got there early (around 5:15). The restaurant was not crowded. We ordered. Our server was very nice. When our burgers came my sweet potato fries were COLD, not cool, COLD! I asked my daughter if her sweet potato fries were cold and she said yes. We asked for more fries and got them. My son-in-law ordered some wings and they were forgotten. He asked about them and then he received them. Afterwards, my husband told me his burger was dry & tasteless.  We have eaten at this and many other Red Robins and have never before had so many problems! I wonder how much worse it would have been if it had been crowded?",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,2.16,2.16,2.16,,2.16
3,Gary F.,"Gurnee, IL",0,4,10.0,1.0,2016-06-03,"Was there and I don't understand the big deal of eating there, talk about over priced!! Simply wasn't impressed. Waitstaff was fine and the greeting was fine as well, just the food din't knock me over.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,2.04,2.04,2.04,,2.04
0,Morgan I.,"Racine, WI",1,4,,5.0,2016-06-27,Favorite place to eat in the Kenosha area! Always served amazing food!,https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?start=20,2.16,2.16,2.16,,2.16
39,Kenneth M.,"Pleasant Prairie, WI",0,10,,2.0,2016-07-06,I started out loving Red Robin but the last 4 times I have gone here the orders have been messed up and do not bother asking for the broccoli instead of fries. I got my broccoli and was not even cooked and dry. My wife's fries came totally cold so when your server brings your food immediately ask for another order of fries so you get hot food.  Not going back,https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.16,2.16,2.16,,2.16
30,Kat P.,"Winthrop Harbor, IL",0,5,,4.0,2016-07-29,"We visited yesterday, July 28, 2016, after two years. We walked in and were pleasantly surprised to find out that they had just recently renovated entirely, I.e. outside, inside AND the menu. The middle section is primarily decorated like a classy night lounge. We found the new chairs very comfy. This section is set aside for 13 y.o. and older. No children unless the new family section gets filled up. Which is what happened. It became quite loud but the hostess did a great job of placing the families w/kidlets at the furthest point from those of us dining without children. The menu offers a myriad of different variations on the classic burger and some entrees. We ordered the onion ring tower, classic cheeseburger and prime rib dipper; both with endless fries. The food was great. One of the highlights was, and will be, no more baskets where the bottom bun was ALWAYS soggy and gross. Flavor profile and temperature of our food was spot on. The biggest highlight of our meal was Amanda. Her customer service was outstanding. She was fun, interactive and very knowledgeable about the menu. Overall, after two years abstinence, our dining experience was outstanding. We will be back. Soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.16,2.16,2.16,,2.16
25,Alisha M.,"Kenosha, WI",47,156,452.0,3.0,2016-11-30,It is what it is Red Robin it is nothing special and I think most people like me have became tired of eating at chains. The service is not bad and they are almost never crowded so that made this an easy go to for a Sunday.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.16,2.16,2.16,,2.16
29,Darlene M.,"Lindenhurst, IL",1,65,4.0,5.0,2016-12-26,Very satisfied with food and service at this location. We ordered our appetizers using the app at the table.  Our food come fairly quickly after ordering and all was tasty. We did ask for basket of garlic fries that was delivered few mins.   Food at these places are pretty consistent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.28,2.28,2.28,,2.28
35,Amy M.,"Kenosha, WI",0,98,96.0,2.0,2017-01-15,"Food really good but service not a good experience. It was a Tuesday night about 5pm with 2 other tables in the entire place and our server could have cared less if we were there. We ordered a short order of onion rings and a coke and sprite. Onion rings were awesome and served piping hot, however 2 bites into our onion rings another server arrives with our meals...that's a huge pet peeve of mine. Not giving diners enough time between courses - so our food ends up cold. We ate our meals Banzai burger for me with garlic Parmesan fries and steakhouse burger for hubby with regular fries.  Hubby's burger was over cooked but not like we could say something because our server never checked on us  - not even to see if our meals came out right. Our drinks needed refills and our server and all the servers were huddle in the back corner of the restaurant talking after I looked over about 20 times she FINALLY came over and asked if I wanted a refill. Food is good but service is not worth the hassle with all the other choices in the area. We will dine elsewhere and use our rewards at other Red Robin locations. Do yourself a favor and go elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.16,2.16,2.16,,2.16
33,Gary S.,"Kenosha, WI",23,34,2.0,1.0,2017-02-04,"Went there yesterday evening (Friday night). First went to the bathroom - very dirty, paper towel machine broken.  Ordered drinks and after waiting too long for how busy they were, wife got a mojito that was a joke. Barely tasted mint and no alcohol.  Sent back.  Ordered fish and chips, wife and friends ordered burgers. Wife's came out wrong.  Sent back, wrong again. Got her burger when we were finished. My fish fry was a joke for Kenosha. McDonalds Filet-o-fish would taste better. Friends were not happy with there burgers - overcooked.  Do not know if this is just this store or if company wide, but will NEVER return.  Way too many good places in town here at half the price - and much better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.16,2.16,2.16,,2.16
34,Kenneth S.,"Antioch, IL",20,18,,2.0,2017-02-04,Wow went their today and got a Patty Melt on Rye and guess what? They used the end of the rye bread and turned it upside down so you could not see it! Switched with my wife too hard for me! For $10 they can not thrown the end of the rye bread in the garbage????,https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.16,2.16,2.16,,2.16
26,Allison N.,"Fox Lake, IL",48,27,,5.0,2017-06-03,Good food that comes out in a timely fashion. Bottomless fries allows you to get more after the meal is done. Very nice friendly service...,https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.32,2.32,2.32,,2.32
27,Scott C.,"Chesterfield, MO",0,82,,5.0,2017-06-10,"Here with my friends and family.  I just destroyed the cluck and fries.  I put the bottom in bottomless fries.  The waiter had a look of disgust when he brought the 6th bucket of fries.    My son had the shake.  Boy they really ""heeb "" you on the size of the shake.   Oyvay.   Anyway.......fraschizel",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.48,2.48,2.48,,2.48
24,Teddy R.,"Jefferson, WI",0,35,,5.0,2017-08-18,"They have great service here when I walked in for the first time. Everything is clean and they are always busy. Everyone was very professional in asking me if everything was okay and of course they asked for an ID when I ordered a beer so they are law abiding, which is great! Also the manager walked around to the bar and each table and asked if everything was okay etc. best Red Robin experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.6,2.6,2.6,,2.6
22,Joe M.,"Milwaukee, WI",25,21,,1.0,2017-08-24,If your looking for a good burger and service I would avoid Red Robin.... customer service is very poor and management is a sorry excuse.  Food is cold and over priced....  I wouldn't go back even with a free gift card,https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.44,2.44,2.44,,2.44
23,Lindsey K.,"Burlington, WI",0,10,,2.0,2017-12-05,"Great place if you want an expensive, very bland meal, that had the audacity to only put a total of 6 fries total on your plate. That wouldn't have been bad if their burger was actually good. Both me and my husband will not be returning to any Red Robin chain for the lack of quality tasting foods and their lack of care in where we, the customers put our money. All in all, this Kenosha branch was very clean, and the staff was extremely nice and readily  available for us. So 5/5 on the kenosha!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.48,2.48,2.48,,2.48
20,Donald B.,"Park City, IL",0,6,1.0,5.0,2017-12-12,"Ask for Steph! She's an excellent server, very prompt and courteous. The food was deeeeelicious. We actually live closer to the franchise located in gurnee but go out of our way to  the Kenosha one. Whenever we want to eat out for burgers this is our go to spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.48,2.48,2.48,,2.48
21,Jim C.,"Kenosha, WI",1,5,,5.0,2017-12-28,"They not only have the best burgers, but the best people. We have never had bad service and were always treated very well. They not only have great burgers but great fries.  And they have ""Bottomless Fries"". Yep while your there for no extra charge they will keep em coming. There are other bottomless menu items as well. I recommend the Campfire Sauce and I even dip my fries in it. When I ordered for take out, they not only have great containers but they also sent a cup of fries to eat on the way home. Prices are great in comparison especially with all they offer. Plus it's just mighty tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha,2.64,2.64,2.64,,2.64
