,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,Dan E.,"Branchburg, NJ",56,861,26.0,2.0,2014-03-23,"2 stars is actually being pretty generous here.  After a traffic filled trip to Long Island, my wife and I were in the area and had about an hour to kill.  Needing a drink, I was pleasantly surprised to see a TGI Friday's right on Northern Blvd.  As an FYI, there's a pretty massive parking lot behind the building.  That was pretty nice. We walked in and were able to snag a table right by the bar.  Unfortunately, one of the bartenders also doubled up as our waitress.  She was pretty busy but also pretty inattentive.  That's not exactly a winning combination.  It took us a while to get our check when we finally wanted to go.  I started out with a Sam Adams on tap - the taps did not taste clean.  I hate that - never a good sign.  For my 2nd beer, I switched over to a different brew hoping these taps didn't taste as bad.  No such luck.  I was pretty disappointed as I love draft beer but I just couldn't do it.   I had to switch over to a bottle - can't deal with the ""unfresh"" tasting taps.  My wife and I did put in for an order of the pretzel sticks that come with a beer cheese dipping sauce.  I have to give them credit - these pretzel sticks are pretty good.  I've had them a few times now and they are definitely a good appetizer.  If it wasn't for the food tasting pretty on point, I'd probably go with a 1-star rating.  Drinks were a miss but the food was solid.  And, to top it off, this particular Friday's is actually priced noticeably higher than the ones we go to in NJ.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=80,2.76,2.76,2.76,2.568,2.76
23,Zaneta O.,"Westbury, NY",837,691,2805.0,3.0,2014-04-09,Love Fridays! Their Jack Daniels menu is quite tasty. If you sign up for the Fridays membership (which is free by the way) you can collect points towards free food for future purchases. They will also email you bogo coupons. When I get those in my email I simply can't resist! Everything is already modestly priced so for 2 people it ends up being around $30 including tip tax and drink (depending on what you order obviously) when you use the bogo coupon. The service at this one isn't always great. Sometimes it takes a while for the waitress to get to you. I prefer to drive to the one in Westbury eventhough this one is closer to me. I have never had a bad experience there.,https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,2.76,2.76,2.76,2.7640000000000002,2.76
72,Stanley W.,"OAKLAND GARDENS, NY",1,20,6.0,4.0,2014-04-18,"I came here on a Thursday night with 3 friends. They have specials on different days and tonight was $3 selective appetizers and drinks. We shared 3 appetizers, an entree each and we were stuffed! We shared a cheesecake too which was pretty good. I'll start off complaining that the food was warm and not hot. It seems like it was sitting around for a while. Appetizers: Fried Green Beans - They were good. Not the best I've had, but I would recommend if you've never had this dish. Tuscan spinach dip - Very solid and safe appetizer. Recommended. BBQ Chicken Flatbread - It was okay, not that great. Flat bread was okay, but it's not good when it's warm. Jack Daniel's Flat Iron Steak - This 8 oz steak was ordered as Medium Rare and it came out as Medium Rare. The outside was not burnt, but cooked to perfection. I highly recommend the steak. Waitress was Phenomenal. Despite reading a lot of reviews about the bad service, our waitress attended to our table very frequently and did a great job being patient with our ordering. There are a lot of spots for parking in the back. Pros: Food was tasty. A lot of good variety. Cons: Food came out warm.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,2.8,2.8,2.8,2.8960000000000004,2.8
93,Sue H.,"Oakland Gardens, NY",72,104,28.0,3.0,2014-04-28,"Staff is horrible, slow and unprofessional. Food selection is small too.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=80,2.8,2.8,2.8,2.7640000000000002,2.8
98,CD F.,"Little Neck, NY",0,3,,1.0,2014-05-11,"We visited the restaurant for lunch earlier and too say the least our food was very bad. 3 out of 5 of our meals were poorly cooked. On one of our burgers the patty was raw and cold on the inside. We returned a sandwich with stale bread untouched, and upon so we were asked if we wanted a replacement. Staff was just O.K. Not a pleasurable experience from the T.G.I Fridays chain and not considering visiting again in the future.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=80,2.72,2.72,2.72,2.5640000000000005,2.72
37,John M.,"JACKSON HEIGHTS, NY",4255,71,334.0,3.0,2014-06-03,"Went here to try out some junk food and the deals they so aggressively advertise on t.v. My first time eating at TGI. Ordered burger and chicken/shrimp sizzler. It also came with two sides. Anyhow the burger was frozen meat with no taste what so ever. Chicken shrimp was decent. I give it 3 stars because the server was great. Staff over all is great. But if you craving decent food/burger few Italian dishes, then is not the place.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,2.72,2.72,2.72,2.8280000000000003,2.72
43,Pamela L.,"Oakland Gardens, NY",48,3,,1.0,2014-06-05,"Stay far far away! food was dry, prices went up, floor is sticky, it smells . Went in they messed up our order. I order a water for my son because he can't have sugar. They brought a coke over. I told the water we ordered a water, my son can't have sugar. He brought us back the cup with brownish water. So basically they poured out half the soda and filled with water. Bus boy stood at our table till I was done signing my receipts very upset I might add. It is certainly not the same. Stay far far away.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=100,2.6,2.6,2.6,2.6280000000000006,2.6
39,Pook V.,"Port Washington, NY",2,41,,4.0,2014-07-23,"Fridays is Fridays, okay? Now that we've established that, we got nachos, a chicken salad sandwich and a burger. Everything was just fine. Good enough for a moderately priced quick dinner.  I wish I got our waitress' name. I got half my sandwich wrapped and she separated the chicken salad from the bread so it wouldn't get soggy. Maybe that's something they're taught, but in all my life of eating out, no waiter has ever had the sense to do this. Thank you for making my next day lunch a little brighter!",https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,2.64,2.64,2.64,3.024,2.64
88,Ashley S.,"Hollis, NY",23,87,23.0,5.0,2014-08-06,Love this location of fridays. The waiters are always nice and have a great sense of humor. Manager is on tack with checking to see how their customer's are doing. The appetizers are great. Awesome for kids.,https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,2.72,2.72,2.72,3.0280000000000005,2.72
38,Ann D.,"South Richmond Hill, NY",38,43,94.0,5.0,2014-10-05,Out of all the TGI Fridays this is my fav location. The service and the food is great. I don't mine driving 40mins because they never disappoint you here.. Everything is well organized and the wait time is not long..,https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,2.8,2.8,2.8,2.9960000000000004,2.8
20,Albert K.,"Jericho, NY",2,93,,3.0,2014-10-05,"Even though Friday's has always been OK in my books, I think my last visit to this location was some what of a bust. This I'll explain. Yea, the since food is always decent, the host(ess) and wait staff friendly, and it's always fairly quick, I'll always have a soft spot for this restaurant chain mainly because of my past experiences and because of my fondness of their food over most of their competitors. However, at this location, I wish that their staff was more careful and attentive on their clients and what they were discussing the last time I visited. I mean, yea, I still like these guys, don't get me wrong, but if it had been my very first visit, I probably wouldn't come back after the lack of attention given to us. Now, I'll probably give the waitress the benefit of doubt, considering that I could have sworn she was being trained the last time I came to this location several months back, but she needs to be more careful.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,2.84,2.84,2.84,2.732,2.84
96,Mike E.,"New Hyde Park, NY",8,37,7.0,2.0,2014-10-13,"Poor service , not clean at all the floor was dirty where we were seated , as well as the chairs , food is nothing to rave about !",https://www.yelp.com/biz/tgi-fridays-manhasset?start=80,2.72,2.72,2.72,2.6000000000000005,2.72
99,Paul B.,"Great Neck, NY",1,17,,2.0,2014-10-19,"I am being extremely nice in giving this place two stars.  I have been here about 20 times in 15 years and it is going down hill.  Not that it was ever great mind you.  Not close.  But usually go once a year or so for the TV coverage for a 1:00 lunch time football Sunday when I have to pick up my son in the area. Anyway, I will say that generally speaking, they make good burgers and their Jack Daniels sauce is fabulous.  As a rule, service is very slow.  These are the norms.  However, every once in a while, they make the big mistake as you can read in some of the one and two star reviews below.   My story of today is that I ordered the Jack Daniels Sampler.  The fried shrimp came out uncooked.  Not undercooked.  Uncooked!  It was ice cold and the shrimps were brown on the inside - not white.  The reason I couldn't tell from the first bite is that the Jack Daniels sauce was very cold as well.  It took two bites for me to figure it out.  So they brought me a new set of shrimp and they happened to bring out another little dip cup of the Jack Daniels sauce and again it was really cold.  So I spoke to the manager and said that I didn't understand the purpose of bringing a dipping sauce that felt about 40 degrees as a dip for a hot dish featuring ribs, chicken tenders and fried shrimp.  What was the point???  The sauce should be room temperature at worst.  The manager advised that yes the sauce was in fact 44 degrees and comes straight from the refrigerator!!  Crazy!  When I commented that I thought this didn't sound like a smart process, he took it to the microwave and had it heated for me which made me feel like I was being a difficult customer but really..........why would they bring 44 degree sauce as standard procedure for a hot dish? Help.  This place needs it.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=80,2.68,2.68,2.68,2.6960000000000006,2.68
90,James W.,"Midtown West, Manhattan, NY",0,5,,5.0,2014-11-04,"They were short staffed when we came, but the manager Roberto did an amazing job taking care of us and making sure we had a great time. He definitely gets an A+ for customer service!",https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,2.8,2.8,2.8,3.0920000000000005,2.8
83,Baby R.,"Queens Village, NY",9,39,12.0,3.0,2014-11-07,"I normally go to this tgif for bdays lunch/dinner for my young children. it always been ok, although the drinks are always water down n full of ice, service ok, never impressed...BUT this one particular night, last week, me n my boyfriend decided to hve dinner....boy, was I impress with the waiter named CHAD. He was very attentive from the minute we sat down., drinks were GREAT, appetizer n dinner was on point, extra napkins, didn't had to ask for anything,,,tgif staff can learn a tip or two from him.  hope to hve him as my waiter next visit.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,2.76,2.76,2.76,2.8600000000000003,2.76
33,Lawrence W.,"Douglaston, NY",20,264,591.0,4.0,2014-12-23,"Yes, Friday's is Friday's. This location was pretty good. Delicious Oreo milkshake that's not too sweet. Juicy burger and ribs. The salted caramel cake was a little bland, though. The service was great, and both the floors and bathrooms were very clean. The menus, however, were a little sticky. Good food for a good price.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,2.88,2.88,2.88,3.024,2.88
32,Karen C.,"New York, NY",17,80,9.0,2.0,2015-01-02,"Went in for Lunch today.  Seated right away.  Ordered 8.99 lunch with french onion soup fries and french dip. My friend ordered the spinach florentine flatbread with cheeseburger and sweet potato fries.  flatbread was good 25 min later.... room temperature entrees... my fries were limp. soup was lukewarm, my dipping sauce was cold.  Friend's burger patty was warm everything else cold.  ordered Tennessee whiskey cake- joined the stripes program while i was waiting on my lunch - you get app or dessert for free :) - Great dessert! In summary: slow service .... cold food",https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,2.88,2.88,2.88,2.7280000000000006,2.88
28,Evonna A.,"Queens Village, NY",36,249,38.0,5.0,2015-01-26,"This Fridays is my favorite. The staff is really great, they have great appetizers and seating is always available. I always get jack Daniels flat iron with mash potatoes and for my appetizer the hotttestttt wings! Best meal, thus location surpasses the forest hills and green acres location 100 percent. Parking is convenient and there's great shopping nearby.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,3.04,3.04,3.04,3.0600000000000005,3.0400000000000005
30,Naresh S.,"Queens Village, NY",3,48,83.0,3.0,2015-01-29,"Excellent food and beverage, good service, nice decor, just if your into sports the TV is not viewable from some angles. Also dust off your seats before sitting as ours had crumbs and other small particles.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,3.04,3.04,3.04,2.7640000000000002,3.0400000000000005
77,Jan G.,"Flushing, NY",20,167,62.0,3.0,2015-03-02,Food was great for a chain. You know what yo expect. Their Jack Daniels menu selections are pretty awesome. We sat at the bar and I gotta say service left a lot to be desired. We got here at 4pm so wasn't a lot of people seated at the bar. Three people passed us without asking what we drinking. Apparently they don't have runners to bus the food out so you end up waiting for them to do multiple tasks.,https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,3.0,3.0,3.0,2.8280000000000003,3.0000000000000004
105,Dr Konz S.,"Locust Valley, NY",0,1,,1.0,2015-03-08,"MOLD.....Just got back from Friday's in Manhasset celebrating my brothers 21st birthday.   Should be a great experience right?  Ok, first of all the waiter forgot my water like three times of me telling him.  Then he forgot my order and my grandma's order.  He also forgot the appetizer before.  Maybe he was high so no worries, not much to expect from people these days, not like this is a 5 star restaurant.   The worst part of the whole dinner is while my brother was eating he said the burger didn't taste right, looking at the bread he noticed MOLD.  We told the manager and the cook manager also came over and apologized.  Apology was nice but that didn't really make the bread unmoldy.  The manager ended up giving us a 40$ credit which was nice but it doesn't make it a great experience for my brothers 21st birthday.   Horrible experience.  I would have taken a picture but the waiter took the food away.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=80,2.88,2.88,2.88,2.5960000000000005,2.88
103,Joh C.,"Wantagh, NY",0,15,,2.0,2015-03-27,Bad service. They forgot to bring our water and also forgot one appetizer. Second visit service was also bad. Forgot water . Ordered the tuna appetizer and sent it back because it was brown.,https://www.yelp.com/biz/tgi-fridays-manhasset?start=80,2.88,2.88,2.88,2.6960000000000006,2.88
95,Tanezia V.,"Westchester County, NY",1,41,3.0,1.0,2015-04-04,"I normally sit at the bar when I visit but last night my friend and I chose to sit at a table. I ordered a grilled chicken Cobb salad and she ordered ribs and fries. I decided to order our drinks and boneless buffalo chicken as a starter. 20 mins later the waitress brings me chicken wings on a bone. I sent them back , finally the right order comes out. My drink shaker was loose and the most of my drink spilled on the table . The waitress didn't care to wipe the table or offer a new one like in the past when it has happened . An hour goes by we still didn't have our entree. IT WAS NOT CROWDED!!! Out of frustration I cancel my salad and told her to just bring my friends food. She asked ""oh u didn't get your salad?"" I just looked at her. My friend receives her food and we sat at the wet table where the the drink had spilled for the next 40 mins. The waitress never checked on us but one time during the hour wait for food. But the kicker was when she left my bill on the table it wasn't for our table. She wasn't apologetic and never again will I sit at table.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=80,2.88,2.88,2.88,2.5960000000000005,2.88
27,Garrett R.,"Manhasset, NY",354,136,628.0,3.0,2015-04-04,Staff has been seeming un-motivated and sluggish in the last few years. Still a great Friday's.  This place has been here forever and delivers pretty consistent food at good prices. The bar is nothing special.,https://www.yelp.com/biz/tgi-fridays-manhasset?start=40,2.96,2.96,2.96,2.8600000000000003,2.96
80,Irene M.,"Manhasset, NY",0,4,,4.0,2015-05-26,"Friday's can be either a hit or miss. I've been coming here for 8 years, used to be better. The service has gotten a bit slow, occasionally you get an attentive waiter. As for the food, burgers are always good, the steaks can be chewy sometimes, and the mashed potatoes sometimes come out cold. Desserts always great. Overall I like the atmosphere and the food, but it really depends on the night you go.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,2.96,2.96,2.96,3.024,2.96
79,Marie K.,"Flushing, NY",87,12,,5.0,2015-06-04,Okay so to start off this is my favorite place to eat. They have everything you can think of there for all ages. My favorite meal there is the Jack Daniels Burger and there is never a wait to sit down the staff is very friendly and the pricing is perfect. Highly recommend this restaurant to anyone.,https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,3.08,3.08,3.08,3.124,3.0800000000000005
13,Marcia D.,"Manhasset, NY",392,166,762.0,4.0,2015-07-24,"Had a awesome time at Fridays today! Steve  is an awesome manager and has the place running smoothly. We had a great time. The apps and drinks were fresh, hot, and delicious!",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,3.12,3.12,3.12,2.9280000000000004,3.1200000000000006
12,Jay N.,"Roosevelt, NY",48,327,1979.0,3.0,2015-08-13,"Food was above average, service was very attentive and professional Had the lunch special like this place u can always get great food and great COLD BEER will be back",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,3.08,3.08,3.08,2.732,3.0800000000000005
4,Anastasia G.,"Manhasset, NY",16,52,123.0,3.0,2015-08-29,"One reason. The one main reason i go here  is because of the appetizers. The boneless wings are so good! Plus currently its $10 all you can eat apps! They're the main reason why I go. My favorite is the Sriracha ones. Not too spicy at all. I love them and i'm not a ""spicy"" person. Really good with the bleu cheese or ranch dips. The meat is so tender and moist. It can't get much better. Otherwise, the food is average. The mozzarella sticks are a good quality. They're seasoned fries are good too. The sliders on the appetizer menu have always been okay though last time the buns were old and i couldn't bite through them. The meat and seasonings were good though. The staff has always been alright. Never a problem. Very unenthusiastic. The manager is always around and seems to always be on top of things. Ill be back soon for wings",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,3.08,3.08,3.08,2.7,3.0800000000000005
76,Norman R.,"Great Neck, NY",3,8,,3.0,2015-09-04,"We were there earlier this week. My wife ordered a cheeseburger and I ordered unstoppable apps @$10. The burger and fries came out 'cold' and the chicken wings were not wings. When I complained to the waiter he said they were chicken nuggets. I would never order steak and thier menu does not show prices for drinks; we order $4. beers. Safer! We will return, but only to order burgers and to reject them if not hot.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,3.16,3.16,3.16,2.7640000000000002,3.1600000000000006
89,Thomas F.,"Brooklyn, NY",3,62,,3.0,2015-10-02,"Requested  the bar area to get the unlimited $10 appetizers. Greeter stated Im  not sure there is space,  there is  a game going on,  but did seat us there. When we were seated, I looked around and there was plenty of seats in the bar area. The area we sat in had  no wait person assigned,  so we had to wait for the lone bartender who was making drinks for the whole place to finally take the order.  The food was okay, not as tasty as the apps I had in Fridays other locations.  We complained to the manager who apologized and yelled at the bar tender who was doing the best he could,  but did become more attentive.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,3.16,3.16,3.16,2.7640000000000002,3.1600000000000006
3,Toby W.,"Oakland Gardens, NY",4,24,8.0,4.0,2015-10-25,"This place is much bigger than if looks from the outside. The wait time is very short and they even have a separate family area, with wide spacing between tables for strollers and high chairs, for the benefit of tables with children and diners who want to stay away from tables with children alike.   The food is great, as is the standard at all TGI Fridays, and the staff was very attentive to our needs.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=20,3.28,3.28,3.28,2.8000000000000003,3.2800000000000002
86,Javed N A.,"Queens Village, NY",68,4,7.0,1.0,2015-11-07,"Very good service, but food wasnt that great, i got the mahi mahi and it was over cooked.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,3.16,3.16,3.16,2.404,3.1600000000000006
71,Nelly G.,"Crown Heights, NY",1,16,3.0,4.0,2015-11-09,"This place is good to get some appetizers. They have a deal now for 5 dollar appetizers which included jack Daniels sliders, boneless wings with jack Daniels sauce, and pretzel sticks with cheese sauce. They also have a special for 10 dollar entrees. The staff is very friendly and are not too pushy for you to order more than what you like. Between me and my girlfriend we spend $40 bucks which included 2 drinks, 2 appetizers and a $10 dollar entree which is not too bad. I would come back here again",https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,3.12,3.12,3.12,2.7359999999999998,3.1200000000000006
74,Michelle P.,"Flushing, NY",0,5,,3.0,2015-11-09,"Been coming here atleast once a month for almost two years. Never am issue with the food,but the service can be hit or miss. And more than a few times the entrees have come out not even two minutes after reviving the appetizers;and the staff does nothing about it.",https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,3.04,3.04,3.04,2.572,3.0400000000000005
85,Chanel W.,"Rosedale, NY",108,2,,2.0,2015-11-10,"The food was excellent , drinks were great ! But the service was horrible . We got there around 11 and they close at 12 so we expected quick speedy service . It was the complete opposite ! We got drinks with no straws , asked for them twice ! Then appetizers , then our entrees . Our server Tyler was so focused on his already off the clock co-workers at the bar he didn't clear the appetizer plates and nearly burned me with my sizzling entree ! He never asked if we needed refills , or clean plates , nothing . Then it was time for the check . We asked him for it and he said one minute and then went over to the bar to mingle with his co-workers . After 20 mins , we had to ask a bus boy for a check . He signaled our server who then asked someone else to print it ! Needless to say , I left him no tip and left very pissed off !  He spent all his time at the bar and asking what time it was . Very unprofessional .",https://www.yelp.com/biz/tgi-fridays-manhasset?start=60,3.0,3.0,3.0,2.408,3.0000000000000004
