,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,John N.,"Manahawkin, NJ",0,4,,1.0,2015-11-08,"Your establishment has gone down the toilet. It use to be a nice place and was enjoyable to dine at, now it is not even worth driving by. In fact, we will drive by it to go to Applebee's.  Just some things to validate our poor experience -  1. Hostess should worry about customers and not his telephone 2. When the waiter comes to take our drink order, he should not have his phone ringing in our ears. 3. Cocktail napkins are just that, not torn in half napkins. Some were even dirty. 4. When the customer says they are there for dessert, the waiter should not wait until the customer orders to tell them they no longer have that dessert available. 5. All the food orders should come out at once, or at least within 5 minutes of one another. 6. To charge separately for coffee and Kahula is ridiculous. Almost $ 11.00 for a small drink. That should be considered price gauging. 7. You should clean your tables before you seat guest. We will never again go to this establishment.",https://www.yelp.com/biz/tgi-fridays-manahawkin,,,,,
11,Gregg M.,"Brick, NJ",32,4,1.0,4.0,2015-11-12,"I don't know about the other people who left reviews-- we live here and eat in Friday's fairly regularly and have no complaints.  Yes it is a chain but I have NEVER had a bad meal here.  The steaks are great and the service has always been fast and friendly-- we always enjoy it We get a lot of "" tourists"" down here with little to no patience -so maybe it's like the song says;  You only get what you give!",https://www.yelp.com/biz/tgi-fridays-manahawkin,,,,,
18,Margaret A.,"Yorktown Heights, NY",0,23,,5.0,2016-01-30,Love this place. Good is really breath. Service is wonderful. Servers are kind and thoughtful. I would definitely recommend this place!,https://www.yelp.com/biz/tgi-fridays-manahawkin,,,,,
0,Patricia A.,"Tuckerton, NJ",5,35,14.0,5.0,2016-02-09,"2-9-16. Met an old friend for a leisurely lunch. Our waiter, Jesse, was very friendly and attentive!  He took very good care of us and we can only say nice things about him and the job he did! I ordered the Jack Daniels burger ( I love the JD bbq sauce!!!)  and my friend had an $8.99 lunch combo of French onion soup, hand-battered shrimp, and fries!  It was a lot of food at a great price!  She also had a Pink Punk Martini, poured over pink cotton candy ( see the pic).  It was delish!  Our food was consistently good, we were treated very well, we were not rushed..... It all adds up to a five  visit! Btw, be sure to get a Stripes card!  With it you get a free order of chips and salsa at every visit and points add up to get you free food coupons in your email. Every month or so, you will also get a free entree coupon in your email !  Free food always tastes better!!!",https://www.yelp.com/biz/tgi-fridays-manahawkin,,,,,
19,Justin P.,"Cape May, NJ",13,45,,4.0,2016-04-05,Pretty expansive menu and so far I have yet to find a meal here that I have not enjoyed. Like most restaurants the wait staff is hit or miss but they are generally very attentive. The bar list is pretty long and the restaurant is very well maintained. Definitely a great place to stop at when in the mood for a night out.,https://www.yelp.com/biz/tgi-fridays-manahawkin,,,,,
3,Sivin R.,"Belleville, NJ",15,17,4.0,4.0,2016-06-25,"Had a pleasant experience this evening with the family. Our server Nicole was extremely polite and patient. The kids enjoyed their burgers. Most other TGIF'S are a bit lackluster with their service but this restaurant on this particular day was a nice turnaround. The Mahi Mahi was delicious. So much so, that my lady thought it was very tasty (especially for someone that doesn't eat fish). She ordered her usual chicken and spinach combo which she liked very much. This place gave a small glimmer of hope to a chain that had been slowly spiraling downward. Good job!",https://www.yelp.com/biz/tgi-fridays-manahawkin,,,,,
14,AL S.,"Tuckerton, NJ",0,30,,3.0,2016-09-27,Was there last night for dinner. Our waitress was good. My girlfriend had pasta with shrimp.  She said the taste was ok but to much sauce.  My cheese burger was good but not close to medium rare.,https://www.yelp.com/biz/tgi-fridays-manahawkin,,,,,
5,Amanda H.,"Tuckerton, NJ",69,11,15.0,5.0,2016-10-12,Went in early w just my boys yesterday. Around 4. Staff always friendly. Had a new to us waiter Dale? Drew? I think dale. My one son was annoying and he handled him fairly well. Placed a to go order as well and it came out timely and our visit was good. The sesame jack chicken strips need to be bigger portions. And consistent. And the Caesar salad w sirrachia shrimp was ummm not what I expected. And shrimp were cold. I thought with most chicken Caesar salads the chicken comes out warm on it so I assumed they would not be cold - salad was just okay. To me.,https://www.yelp.com/biz/tgi-fridays-manahawkin,,,,,
10,Emily D.,"Tuckerton, NJ",50,26,10.0,5.0,2016-11-13,Krista and Shelby were great. They made me an amazing mango margarita! I usually have great service when I sit at the bar. Jared is also a great bartender and can hold a great conversation! I usually do a sampler of apps which come out slowly but I can never complain about the food. Very good!,https://www.yelp.com/biz/tgi-fridays-manahawkin,,,,,
9,Valerie L.,"Tuckerton, NJ",0,7,10.0,2.0,2016-12-07,"Food is bleh. I had the bean burger and it was way overcooked. Almost inedible. The place is clean-ish. It hasn't been updated in forever, and the look is old and bland. Which is weird to say with a million knick knacks all over everything. The waitstaff is pleasant, but you can tell they aren't really loving their jobs. Good thing we had a coupon.",https://www.yelp.com/biz/tgi-fridays-manahawkin,,,,,
4,Amy M.,"Mountain Top, PA",1,4,,1.0,2017-01-02,Second time in a year that the service was terrible. Orders were wrong or incomplete. Even after asking to fix it they didn't. I could understand if they were busy. But they weren't either time. I tried to give them a second chance but I won't be back here again. Very disappointing since most Fridays are much better.,https://www.yelp.com/biz/tgi-fridays-manahawkin,2.48,2.48,2.48,,2.48
12,Kim S.,"Seaside Heights, NJ",16,40,26.0,4.0,2017-01-05,"I visited this Fridays a handful of weeks ago on a Sunday...  I was in the area early in the day and stopped in  with my Mom.  We sat in the bar area and I was impressed by the restaurant set-up.  There were really cute cubby areas with high-top tables throughout the bar.  Tons of televisions throughout, but not obtrusive.  The server and bartender were both wearing football jerseys which I always think makes the atmosphere more fun, along with their kind and helpful personalities.  I think the menu has severely changed since I've been to a Friday's and it took me about 15 minutes to get through the whole thing!  Stuffed jalapenos, Jack Daniels Chicken and my Mudslide (don't judge me lol) were all delicious! I actually bough Friday's gift cards for some friends and family this Christmas because I know they'll be as impressed as I was with the changes! Just a small note....between drinks, appetizers and lunch the check gets a little hefty soooo as for value I gave that 3 stars....",https://www.yelp.com/biz/tgi-fridays-manahawkin,2.56,2.56,2.56,,2.56
6,George B.,"Manchester Township, NJ",0,9,4.0,3.0,2017-02-23,"Food was average, service was very slow. We generally like TGI Fridays but will not be back to this place anytime soon.",https://www.yelp.com/biz/tgi-fridays-manahawkin,2.52,2.52,2.52,,2.52
7,Brian W.,"Manahawkin, Manahawkin, NJ",15,9,4.0,1.0,2017-05-30,I have heard great things about Friday's but when I went I saw the opposite. My table was encrusted in French fries and when my burger finally came I took off the bun to add ketchup I flipped the bottle and ants fell out in clumps. If there were negative stars that's what I would give it.,https://www.yelp.com/biz/tgi-fridays-manahawkin,2.48,2.48,2.48,,2.48
8,Brandon M.,"Brick, NJ",77,48,26.0,1.0,2017-07-18,"This location is simply behind the ball when it comes to service and cleanliness. We visited this location with the hope of having a quick meal and getting to our event on time. When we arrived the restaurant was not busy and we were seated right away. After we were seated it took approximately 15 for our server to come and greet us and take our drink and food order combined(we had ample time to look through the entire menu during our wait). The server took our order and ask if we were stripes members so that we could receive the free chips and salsa(we are members). She then brought our drinks back and we waited an additional 10 minutes for the chips and salsa to arrive at our table which were a half order at best and another 10 minutes for our appetizers to arrive. The server at no time apologized for the amount of time it took for our initial food items to arrive. When our meals arrived we were not pleased as the portion sizes were drastically smaller than the location that we frequent at home. Lastly, the floors were extremely slippery and had the consistency of a kitchen floor doused in grease. The bathrooms were in no better condition and also had the same slippery floor. I am very disappointed in this location as it did not live up to the Fridays expectation. I would steer clear of this location.",https://www.yelp.com/biz/tgi-fridays-manahawkin,2.48,2.48,2.48,,2.48
2,Octavio R.,"Hawthorne, NJ",28,55,,1.0,2017-07-26,Two blonde bartenders pushing drinks like there in no tommorow . Got rude after a while . Management pushed drinks all the time . I don't drink leave me alone .. they both looked the same sisters maybe . You can't miss them nasty,https://www.yelp.com/biz/tgi-fridays-manahawkin,2.44,2.44,2.44,,2.44
1,William R.,"Browns Mills, NJ",3,13,,1.0,2018-01-01,"Went there the other night, wasn't crowded, seated right away. Wait staff was friendly, however, food took forever to get...ALL food was cold, Ingredients missing from food ( Ordered Jack Daniels sliders, came out cold w/no JD sauce on them). Other orders were the same, cold Brussels Sprouts, cold and soggy sampler app. Never again.",https://www.yelp.com/biz/tgi-fridays-manahawkin,2.4,2.4,2.4,,2.4
