,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1104,Aga G.,"Ewa Beach, United States",107,2,,4.0,2012-01-03,"CPK is on of my favorite restaurants. They have a variety of pizzas and pasta. I always order the BBQ Original Pizza, its delicious because its sweet but not too sweet. the lettuce wraps as an appetizer is also one of my favorites because it's unique. The service there was pretty good the waiter always checked on us. Overall the place was Great!! If the line of getting in isn't too long, Then i will probably go more often.",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=480,3.72,3.58,3.608,3.696,3.6360000000000006
1037,Ashlee E.,"Seattle, United States",18,34,61.0,4.0,2012-01-03,"CPK is one of my go to spots for casual and yummy dining. I love to try the new items, but ultimately I  stick with what I always get, the bbq chicken chop salad and the tortilla soup. If you LOVE tortilla soup, you HAVE to try CPK's. There is a freshness to it and the little tortilla strips add a nice crunch. The soup is thick and delightful. I want to eat it just writing about it.  The only thing that is bothersome is the WAIT! Wow. This can sometimes take forever. Understandable. Heard it was one of the most busy CPK's in the world.",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=420,3.8,3.59,3.608,3.728,3.674
896,Kristen U.,"Aiea, United States",58,46,27.0,4.0,2012-01-06,"CPK, you are my old faithful. When I feel like splurging on lunch but don't have an appetite for any of the other restaurants at the mall, I always choose you. I'm so gracious for your excellent quality control and pleasant service. Hubby and I dined in for lunch today since we haven't been here in so long. I ordered your cranberry, chicken, walnut focaccia sandwich with artichoke and broccoli soup and hubby had your cobb salad (our go-to salad) with vinaigrette dressing. This was my first time ordering this sandwich and it was good! The only thing I didn't like about my meal was that the soup was a little bland. I would've rated you 5 stars, but unfortunately I came here with taste buds ready for your dijon chicken sandwich (I've only had this once last year and I was craving it). However, to my dismay, it was no longer on the menu and in a panic, I had to quickly decide on another sandwich. Why do good things have to go? Why?? WHY!?! :( Despite my disappointment, I will continue to come back here (but only for lunch or take out - dinner wait is ridiculous).",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=260,3.8,3.59,3.608,3.728,3.674
470,Paul V.,"Coquitlam, Canada",1,26,2.0,4.0,2012-01-11,"I'm a big fan of Hawaiian pizza.  These guy's have the advantage of having the freshest pineapple possible and it was evident.  Very gooood.  Nice location, good value and good service.  The GF really enjoyed her pizza too.  Would have given five stars if it weren't for the meth addict hanging outside our window eating scraps of food that other people left on their tables in the food court.  Really not CPK's fault, mall security should have maybe been on that a little better.  Worthwhile!",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=540,3.8,3.59,3.608,3.728,3.674
216,Chloe M.,"Honolulu, HI",63,110,219.0,3.0,2012-01-19,"I came here with my bf on new years day for lunch. I was surprised that this place was STILL packed. I didn't think people would want to come here on new years. I used to love CPK, but I was pretty disappointed the last time I came. Food: We ordered the tomato basil pizza and the spinach artichoke dip to share. I was disappointed that we ordered so little. I was planning on ordering a bunch of appetizers, but since they keep changing the menu all of the things I was going to order were gone! The spinach artichoke dip was $10.79 and in my opinion I think they should give less (shocking coming from me) and charge less. There was a lot of dip left over after we were done with our chips AND extra pita bread. The dip is still very tasty. The pizza however, was not how I remembered. The crust was fluffy and soft. I remember their crust being thin and crispy. It wasn't really worth what we paid for. It tasted like cheesy bread with tomatos on top. Our bill came out to about $30 (tip and one drink included) which was a bit pricy for what we ordered. Service: This restaurant is always busy, so the service isn't the fastest or the greatest. Our waitress was very friendly and did the best job she could.  Overall: This location is pretty cool because of the nice view, but you can't see it unless you're sitting on one of the few tables outside. It's always busy, and the food is just okay for the price.",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=280,3.76,3.61,3.604,3.692,3.67
885,Chloe M.,"Honolulu, United States",63,110,219.0,3.0,2012-01-19,"I came here with my bf on new years day for lunch. I was surprised that this place was STILL packed. I didn't think people would want to come here on new years. I used to love CPK, but I was pretty disappointed the last time I came. Food: We ordered the tomato basil pizza and the spinach artichoke dip to share. I was disappointed that we ordered so little. I was planning on ordering a bunch of appetizers, but since they keep changing the menu all of the things I was going to order were gone! The spinach artichoke dip was $10.79 and in my opinion I think they should give less (shocking coming from me) and charge less. There was a lot of dip left over after we were done with our chips AND extra pita bread. The dip is still very tasty. The pizza however, was not how I remembered. The crust was fluffy and soft. I remember their crust being thin and crispy. It wasn't really worth what we paid for. It tasted like cheesy bread with tomatos on top. Our bill came out to about $30 (tip and one drink included) which was a bit pricy for what we ordered. Service: This restaurant is always busy, so the service isn't the fastest or the greatest. Our waitress was very friendly and did the best job she could.  Overall: This location is pretty cool because of the nice view, but you can't see it unless you're sitting on one of the few tables outside. It's always busy, and the food is just okay for the price.",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=280,3.72,3.61,3.6,3.66,3.6540000000000004
202,Ellison U.,"Seattle, WA",231,76,140.0,4.0,2012-01-19,"California Pizza Kitchen What can I say about CPK; it's easy, convenient, moderately priced... if I'm at the mall with friends this is where we usually end up eating lunch or dinner. Normal pizza restaurant. I regularly order the Sicilian, oven baked, thin crust filled with marinara sauce, Italian sausage, mozzarella cheese, fontina cheese, spicy ham, salami, parmesan cheese, and basil. Yum!  The salads are great too. If I'm in the mode I get the Chinese Chicken.  It has red cabbage, lettuce and wontons tossed with carrots, scallions, sesame seeds and cilantro in a sweet & sour dressing. Topped with chicken. Mmm...  What sucks is that the wait can be long though they do provide pagers and we normally have a couple of beers at Mai Tais while we wait! Yay...",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=280,3.8,3.6,3.608,3.7920000000000003,3.68
871,Ellison U.,"Seattle, United States",231,76,140.0,4.0,2012-01-19,"California Pizza Kitchen What can I say about CPK; it's easy, convenient, moderately priced... if I'm at the mall with friends this is where we usually end up eating lunch or dinner. Normal pizza restaurant. I regularly order the Sicilian, oven baked, thin crust filled with marinara sauce, Italian sausage, mozzarella cheese, fontina cheese, spicy ham, salami, parmesan cheese, and basil. Yum!  The salads are great too. If I'm in the mode I get the Chinese Chicken.  It has red cabbage, lettuce and wontons tossed with carrots, scallions, sesame seeds and cilantro in a sweet & sour dressing. Topped with chicken. Mmm...  What sucks is that the wait can be long though they do provide pagers and we normally have a couple of beers at Mai Tais while we wait! Yay...",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=280,3.8,3.61,3.608,3.7920000000000003,3.686
201,Kim M.,"Honolulu, HI",2771,835,1320.0,4.0,2012-01-26,"The bf and I like CPK, but don't dine here as often as we'd like. The biggest issue we have with CPK is the wait; and this one is ALWAYS busy. The food, service, and experience are all very consistent with the time before. The food comes out quick and hot, water is refilled, and everyone is rather pleasant and nice. The lucky times we did not incur ridiculous wait-times and we got a seat, we were in and out. I swear, the service at this place is quick and on point. Love it. Another thing I really appreciate is their picky-eater-friendly variety! Pizza, pasta, salad, Mac n Cheese, red velvet, and a whole lot more. Relatively recently CPK has revamped their menu and has also added the ""Small Cravings Menu,"" featuring smaller picking-size portions. The bf and I love this added option bc it gives us a chance to try new things without over ordering. And most of the items we've tried so far were good!  Lately we've been into sharing the full-sized BBQ chicken salad with avocado for our entrée. Sounds boring, but we always kick it up with Cholula!! Seriously, you'll never want another CPK salad once you've tried this BBQ one with Cholula. ;) Trust! Also, since we are sharing the salad, we have more room for appetizer and picking options. ;) The Tortilla Spring Rolls (appetizer) are pretty tasty. Two rolls for $9; three rolls for $11. And there are 3 different styles to choose from:  1- Mediterranean: a mix of Mediterranean-influenced flavors and ingredients including Portobello mushrooms, eggplant, sun-dried tomatoes, Fontina, Mozzarella and Parmesan cheeses, served with a sun-dried tomato marinara.  2- Baja Chicken: stuffed with Monterey Jack and Cheddar cheeses, corn, black beans, chilies, red onions, cilantro, and served with homemade guacamole. (Ask for the ranchito sauce too!) 3- Thai Chicken: with bean sprouts, scallions, carrots, cilantro and Mozzarella, and a Thai peanut sauce.  *Out of the 3, the Baja is my fave. :) Of course, their famous Spinach Artichoke Dip (appetizer) is a no brainer... Sometimes we ask for pita and bread instead of chips. :) The Spicy Chicken Tinga Quesadilla is delicious. Perfect for two to share as a mini appetizer. (Off the Small Cravings Menu) There's a lot going on in this mini quesadilla, so I feel like we are getting our $$-worth. It's got bell peppers, lime chicken, a couple cheeses, a dash of chipotle sauce, black beans, cilantro, and more. Served with their addicting homemade ranchito sauce :) Yummy.  The only thing I tried that I wasn't too fond of was the Crispy Mac 'N' Cheese, which is also off the Small Cravings Menu. I love Mac n Cheese, but I am sadly not a fan of this ""Crispy"" one. They are like mini Mac n Cheese patties, breaded, and deep fried.. Sounds great, but I can't put my finger on why I didn't love 'em. It was a little dry, but I think it was that I didn't like the seasoning in the breading.. IDK. Either way, I wouldn't order it again. (Totally unlike their regular Mac n Cheese bc their regular one--off the kid's menu--is fantastic!) Anyway, I'm a fan of CPK, especially this one in particular. The service and consistency will keep me (and the bf) coming back for more.  Yelp 365 - #179/365",https://www.yelp.com/biz/california-pizza-kitchen-honolulu?start=280,3.8,3.62,3.6,3.8240000000000003,3.692
870,Kim M.,"Honolulu, United States",2771,835,1320.0,4.0,2012-01-26,"The bf and I like CPK, but don't dine here as often as we'd like. The biggest issue we have with CPK is the wait; and this one is ALWAYS busy. The food, service, and experience are all very consistent with the time before. The food comes out quick and hot, water is refilled, and everyone is rather pleasant and nice. The lucky times we did not incur ridiculous wait-times and we got a seat, we were in and out. I swear, the service at this place is quick and on point. Love it. Another thing I really appreciate is their picky-eater-friendly variety! Pizza, pasta, salad, Mac n Cheese, red velvet, and a whole lot more. Relatively recently CPK has revamped their menu and has also added the ""Small Cravings Menu,"" featuring smaller picking-size portions. The bf and I love this added option bc it gives us a chance to try new things without over ordering. And most of the items we've tried so far were good!  Lately we've been into sharing the full-sized BBQ chicken salad with avocado for our entrée. Sounds boring, but we always kick it up with Cholula!! Seriously, you'll never want another CPK salad once you've tried this BBQ one with Cholula. ;) Trust! Also, since we are sharing the salad, we have more room for appetizer and picking options. ;) The Tortilla Spring Rolls (appetizer) are pretty tasty. Two rolls for $9; three rolls for $11. And there are 3 different styles to choose from:  1- Mediterranean: a mix of Mediterranean-influenced flavors and ingredients including Portobello mushrooms, eggplant, sun-dried tomatoes, Fontina, Mozzarella and Parmesan cheeses, served with a sun-dried tomato marinara.  2- Baja Chicken: stuffed with Monterey Jack and Cheddar cheeses, corn, black beans, chilies, red onions, cilantro, and served with homemade guacamole. (Ask for the ranchito sauce too!) 3- Thai Chicken: with bean sprouts, scallions, carrots, cilantro and Mozzarella, and a Thai peanut sauce.  *Out of the 3, the Baja is my fave. :) Of course, their famous Spinach Artichoke Dip (appetizer) is a no brainer... Sometimes we ask for pita and bread instead of chips. :) The Spicy Chicken Tinga Quesadilla is delicious. Perfect for two to share as a mini appetizer. (Off the Small Cravings Menu) There's a lot going on in this mini quesadilla, so I feel like we are getting our $$-worth. It's got bell peppers, lime chicken, a couple cheeses, a dash of chipotle sauce, black beans, cilantro, and more. Served with their addicting homemade ranchito sauce :) Yummy.  The only thing I tried that I wasn't too fond of was the Crispy Mac 'N' Cheese, which is also off the Small Cravings Menu. I love Mac n Cheese, but I am sadly not a fan of this ""Crispy"" one. They are like mini Mac n Cheese patties, breaded, and deep fried.. Sounds great, but I can't put my finger on why I didn't love 'em. It was a little dry, but I think it was that I didn't like the seasoning in the breading.. IDK. Either way, I wouldn't order it again. (Totally unlike their regular Mac n Cheese bc their regular one--off the kid's menu--is fantastic!) Anyway, I'm a fan of CPK, especially this one in particular. The service and consistency will keep me (and the bf) coming back for more.  Yelp 365 - #179/365",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=280,3.88,3.62,3.6,3.8560000000000003,3.724
1132,Terinna R.,"Groton, United States",405,185,389.0,4.0,2012-02-05,"My favorite location is this one out of the three (Pearlridge & Waikiki are the other two). Their portions are a lot larger, the service a lot faster, waitresses way more friendlier - even when swamped, and there's parking that I do not need to pay for. Lol. It's a CPK, so they're menu is the same, however I find that this particular location is a lot more fresh than the other two. So take your pick.",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=520,3.88,3.62,3.6,3.8560000000000003,3.724
1145,Jason P.,"Honolulu, United States",16,29,,3.0,2012-02-06,"Bread was cold and unappetizing, had to ask for the bread and the cream for the Italian soda. Food was good though. Waiter was kinda not there.",https://nz.yelp.com/biz/california-pizza-kitchen-honolulu?start=520,3.92,3.62,3.604,3.7560000000000002,3.74
