,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Tom H.,"Poulsbo, WA",38,168,58.0,3.0,2012-03-17,"It's fast, easy, and relieves that travel hunger I usually have.  And besides, this was the first taste of AMERICAN food I tasted after spending 8 months in Afghanistan (Camp Lejeune chow hall slop doesn't count) and it was glorious.  I tried one of the breakfast paninis and it really hit the spot.  Plus, they offer a military discount and the guy seemed to know it even if I wasn't wearing uniform!",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20,2.38,2.38,2.38,2.38,2.38
26,Lindsay C.,"Hanson, MA",251,628,488.0,3.0,2012-05-16,"I honestly was planning on eating at another restaurant in the airport, but their service was too slow and frankly, I had a flight to catch. Pizza sounded... meh... but I was hungry and needed a bite. Ordered a regular cheese pizza (personal size) and a 20oz. bottle of coke, which racked up to $12.21. ACK! I could have ordered a REAL plate of food elsewhere. On the upside of the receipt, there is a ""coupon"" for 10% off the gelato place next door. Seating area was pretty small, very little room for single-person seating. Limited condiments for your pizza. I found a few packets of red peppers, but no parmesan cheese. Flavor was lacking, pizza was very bland. Sauce had very little flavor, crust could have been out of a box. The only reason they got 3 stars is because it's the fastest way to get food in an airport. Unforunately, that means that you don't know how long your food has been sitting there, just waiting for an unsuspecting victim to order...",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20,2.316,2.316,2.316,2.316,2.316
22,Rebekah T.,"El Cerrito, CA",4558,2004,10336.0,3.0,2012-10-30,"After my last meal at the Charlotte airport, I decided to stick to something I knew and went to California Pizza Kitchen. I hardly eat at chain restaurants at home, but it seems this trip was all of that.  Truth be told, I really came here, because it has a bar attached and they were playing the final playoff game before the World Series and being a Giants fan, that was my priority.  I had a seat facing the TV, ordered a nice local lager on tap and a Margarita pizza from CPK next door. My beer was fabulous and the pizza was pretty good. I liked how the dough bubbled up and was light and airy.  Even though my review should be about the bar next door, this is what I ate and it was definately a lot better than my last meal here.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20,2.316,2.316,2.316,2.316,2.316
40,Tony T.,"Woodland Hills, CA",156,226,203.0,1.0,2012-11-01,By far the worse food I ever had the displeasure of ordering and eating.  I think I should have just ordered the ice cubes and a napkin; those two items are the only things that even deserve a star on Yelp.,https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
38,Amy M.,"Paris, France",58,117,31.0,1.0,2012-12-25,"Gate guru gives it good reviews, but my pizza was gross. Crust too thick, way too much cheese.  There is one plug on the wall that separates the CPK from the bar next door.  Very spendy at $16 for a personal pizza and small Fiji water.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20,2.212,2.212,2.212,2.212,2.212
39,Joe G.,"Cibolo, TX",17,31,40.0,1.0,2013-01-20,"Tried a premade salad, NASTY! Maybe the pizza would have been a better choice. Many people seemed satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20,2.244,2.244,2.244,2.244,2.2440000000000007
0,Orland R.,"Santa Rosa, CA",2,95,56.0,1.0,2013-06-09,Blah.. Airport prices & taste like dominos cardboard pizza..,https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=40,2.34,2.34,2.34,2.34,2.34
35,Carlene G.,"Albany, NY",51,116,24.0,1.0,2013-10-01,"Almost missed my plane because ""5-7 minutes"" was more like 15-20, and the line was too long to get a refund for an $11 pizza. Avoid at all costs.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20,2.372,2.372,2.372,2.372,2.372
34,Dennis G.,"Woodland Hills, CA",4,35,12.0,1.0,2013-11-23,Pure institutional crap. Use a real egg - damn.  Please put down the salt.,https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20,2.468,2.468,2.468,2.468,2.468
32,Christina L.,"Summerfield, NC",128,137,97.0,4.0,2014-03-01,"Breakfast is paninis...and very good. On this occasion I had the egg and cheese panini, which was delicious. With coconut water for hydration on the plane. On the way back I'll be ready for  pizza...they will customize ingredients!",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20,2.768,2.768,2.768,2.768,2.768
30,Laura F.,"Kansas City, MO",96,528,331.0,4.0,2014-06-23,"Was on a layover and craving pizza - California Pizza Kitchen was perfect! They've gotten the cook time down to a science - ""7 minutes""...but be careful, some other reviews reveal that this time is not always accurate. I was not in a rush, so I did not time it exactly, but it seemed to be pretty quick. I got a pizza with sausage and mushrooms, and it was yummy and huge (for a personal pizza). A little expensive, I think it was $11, but airport food always is.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
21,Ana B.,"Torrance, CA",212,553,231.0,2.0,2014-08-30,I bought a sandwich here which turned out to be decent but the service here is horrendous. They don't know how to control their lines so when I arrived there was a large crowd of people all trying to push their way to the front counter.   Then after finally paying for my meal I find out they don't have any bags to carry my stuff.  This is very inconvenient!   Not recommended unless it's empty and you're starving.,https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20,2.472,2.472,2.472,2.472,2.472
28,Amanda P.,"Anchorage, AK",7,152,15.0,2.0,2014-12-22,"The food is not nearly as good as a typical CPK. The crust is a thin quick-bake substitute for CPK's traditional crust. My pizza tastes microwaved and the toppings are flavorless. Go to Chili's Too around the corner, it's a huge improvement over this place.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20,2.44,2.44,2.44,2.44,2.44
12,J David H.,"Virginia Beach, VA",757,1095,19946.0,3.0,2015-01-14,"First time at CPK for breakfast. I cannot recall seeing one at an airport. Located in terminal B. I asked for recommendation. Egg & Cheese was said to be top seller. Service by manager friendly, no issues with ordering process on a slow morning. Prices high, but an airport, so you know the drill bend over. Food out within 5 min and was in a huge to go bag. They never asked if for here, or to go. I was eating in. Dining room spotless and quite large. Nice bar in the middle. A few CPK pieces on the wall for atmosphere. Sandwich above expectation. Hot, fresh eggs, gooey cheese and crisp bread tasted to perfection. Liked and if returning would get it again. A nice grab and go area us up front constantly manned by an employee. Solid collection of drinks and food items. Visit except for not asking if dine/carry out was excellent. I will return if back in the area and now look for them in airports. Overall 3.5, rounding down for missed opportunity at counter that involved manager.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2,2.572,2.572,2.572,2.572,2.5720000000000005
14,Jim B.,"Buffalo, NY",95,313,608.0,3.0,2015-02-09,"I like to fly into Charlotte. It's a good hub that isn't dreadfully large and difficult to navigate. My only complaint is the food stands here; I've seemingly never had a good meal on a layover. In comes the California Pizza Kitchen... I'm not going to get you all giggly thinking I'm going to say the food impressed me. No sir, not by any stretch of the imagination. But there were some bright clearings in the sky. First of, the service behind the counter was very professional and fast. Secondly, in addition to the core pizza kitchen restaurant, this location boasted not only a standard airport ""quick lunch"" kiosk attached to it, but a bar named ""Taste of Carolina"" that you could order CPK food from. I mean, I wouldn't (Pizza from California? Don't be ridiculous). Having a bar in the bullpen is a super bonus when all of us miserable souls need to stuff ourselves in a plastic flying machine and chuck ourselves cross country at 30,000 feet. For me, it's a moot addition, considering I always keep a bottle of embalming fluid in my carry-on for sedation purposes so I can stomach the high cost and close proximity to the other miserable people (Relax. I only pack it in a clear container sized at 3 ounces or less). Note: DO NOT drink embalming fluid.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2,2.508,2.508,2.508,2.508,2.508
