,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Ruthie S.,"Jacksonville, FL",4,14,21.0,2.0,2014-07-29,"Food is ok, expected a little better from this chain. The   Bruschetta was good, the turkey sandwich would have been better at Subway and u hunk someone are my fries on the way out. My niece had the broccoli and cheddar soup, it was chunky, under cooked and needed seasoning... Sent that back for the chicken soup... Noodles were over cooked and needed seasoning as well. Over all the drinks, lemonade mixes were good and the ruby red bull slush was great... No refill on the red bull",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=40,2.216,2.216,2.216,2.216,2.216
35,Todd W.,"Jacksonville, FL",9,53,,2.0,2014-08-17,OK experience. Will not partake of this establishment again. Music is too loud and extremely obnoxious.  Food was overpriced for the quality....plopped down nearly $40 for 2 burgers and ayce cheese sticks with 2 waters.....,https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=40,2.184,2.184,2.184,2.184,2.184
56,Kelly C.,"Jacksonville, FL",57,191,51.0,3.0,2014-10-20,"I'm not sure why this Friday's has such bad reviews.  It's a chain restaurant... what can you expect from a chain restaurant?!  Consistency, that's what.  And this Friday's pretty consistent with all the other one's I've been to. The food's decent.  The waiters have all been super nice and friendly.  I dunno... If I could, I'd give it 3.5 stars really.",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,2.348,2.348,2.348,2.348,2.348
58,Brian S.,"Jacksonville, FL",99,278,84.0,4.0,2014-10-23,"Ever had one of ""those"" days? I was having one a week or so ago, and the moment I walked in, the hostess instantly made it better with the warmest and most sincere greeting I have ever received at a restaurant!  A host's greeting is not something you think about everyday, is it? Our server was attentive, but not intrusive, the food was fresh and prepared exactly to order, and the experience was one that started the turn around of a bad day. Great job!",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,2.384,2.384,2.384,2.384,2.384
14,Nyla S.,"Jacksonville, FL",534,339,1183.0,4.0,2014-11-17,"I've been to this particular Friday's a few times but have never wrote a review. Before you judge me I definitely had my reasons. But this time my fellow Yelpers you're getting your review. Our waitress was nice but inconsistent. We ordered the $10 3 choice of ribs and two sides, the appetizer with the trio and strawberry lemonade for the table. The ribs were succulent and juicy, definitely fall off the bone good, but the fries were just ok, at least the lemonade was good though. We only got one refill that was supposed to come right before our meal but we're assuming she was a bit spaced out because she passed our table a few times claiming she would get it to us but never did. The appetizer was great, the wings were perfect, the mozzarella sticks were nice and gooey and the pot stickers were perfect as well. But when your service is bad some times not even the food will bring you back. I also don't like that the appetizer deal is only In  the bar section, my friends daughter was with us so we couldn't enjoy that perk. All around the food was better than the service and Chili's is right next door with equal or better food depending on your taste buds, and great service. Happy Yelping!",https://www.yelp.com/biz/tgi-fridays-jacksonville-6,2.288,2.288,2.288,2.288,2.2880000000000003
29,Brian H.,"Jacksonville, FL",22,12,4.0,1.0,2014-12-10,"Came a five minutes after open, doors locked. Waited five more and they never opened. Left and went to Chilis. They were much better.",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=40,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
51,Porsha P.,"Jacksonville, FL",6,10,24.0,4.0,2015-02-25,"Besides the drunk lady at the bar who was loud this place was pretty decent.  Not a ton of people and the food was hot and fresh, the atmosphere was nice as well as good music, our server very nice and attentive.  We ordered the all American burgher, Jack Daniel Burger and for dessert the whisky cake.",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,2.192,2.192,2.192,2.192,2.192
21,Beverly H.,"Jacksonville, FL",60,191,88.0,2.0,2015-03-13,"The food was okay nothing special. Kind of small servings and expensive. It was clean and nice environment, but not a place I would go out of my way to come back to. Service was okay, but the waitress forgot to refill my tea and tried to take my food away when I wasn't finished...",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=40,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
28,Tracie C.,"Yulee, FL",0,4,2.0,2.0,2015-03-30,"We were very disappointed. Three service was very slow. Out took 45 minutes to get our drinks. The appetizers took another 20 minutes. One person on our party's streak was overcooked, another singer's broccoli was undercooked. When the manager came to the table his attitude was very casual and stilted seemed in no hurry to resolve the slow service. We were a party of ten and the restaurant was not busy on a Monday night.",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=40,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
54,Miriam W.,"Jacksonville, FL",0,28,1.0,1.0,2015-04-08,Went here for the first time today. First let me say we have been to a few throughout the country. Also the waiter was nice. No offense to him.  The food today was terrible. We ordered regular entrees which when received seemed to be kid sized portions and terribly overcooked every one of our dishes. VERY DISAPPOINTED! Very slow service. Sorry we will not be back.,https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
39,Jim C.,"Albuquerque, NM",3,66,30.0,4.0,2015-04-25,"Outstanding staff - i was warmly greeted by the hostess, had a friendly & attentive waitress, and a waiter cleared my plate away    and asked if I enjoyed my meal.  I'm not used to this calibre of service at Fridays! Food was what you come to expect.",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,2.192,2.192,2.192,2.192,2.192
23,Mailena O.,"Jacksonville, FL",0,19,,1.0,2015-05-18,"I went to TGI Fridays on Saturday after watching Pitch Perfect 2 at the Regency Mall. Worst food experience ever. My girlfriend ordered a Medium-Rare Classic Cheeseburger and it was well done. Likewise, the bun was soggy, and the food was cold. I ordered a dish that has 2 pieces of chicken, shrimp and mashed potatoes. The shrimp that I was served was raw. I have no idea how a chef would allow that to leave their kitchen. However, it happened. Our server was very nice and sweet. But....it took her forever to refill our drinks and I really wish they would've remade my food.  I will not be returning to TGI Fridays and I do not recommend for anyone else to go either.",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
19,Larry W.,"Jacksonville, FL",211,280,621.0,4.0,2015-05-26,"We stopped in on ""Date night"" after a productive week of work. We were greeted nicely by the hostess and our server quickly came to our table. She was in the process of training someone also. I ordered the Jack Daniels burger medium well and it was awesome. The Lady ordered the New York burger it was awesome also ( I ate her other half LOL ) We also took advantage of the two for 1 drink specials She had Mango Margaritas and I had Long Island Ice Teas. Service was great , even caught the first half of the Basketball game!",https://www.yelp.com/biz/tgi-fridays-jacksonville-6,2.096,2.096,2.096,2.096,2.096
27,Alexandra Q.,"Eglin AFB, FL",1,9,,2.0,2015-06-10,"Every time I come here the staff is either on their game or it doesn't look like someone's managing this place. Today the staff was on point! Awesome! But the food... Every time I come here the food gets worst...the first time it was good, next time it was okay and this time the my chicken undercooked and all our appetizers were burned...I don't think I will be coming back..",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=40,2.64,2.64,2.64,1.864,2.64
48,J. J.,"Jacksonville, FL",7,150,72.0,4.0,2015-06-11,"Service was very good. Food took a long time and before we asked about it the server came by and said they were recooking our food because the manager wasn't happy with the quality of our dishes. She apologized and said they would comp our appetizer. When we did get our food it was very good. That is the way it should be done. You shouldn't have to get mad and call the manager over or get ignored as is usually the case. I was impressed. Needless to say we will be back. By the way, the salmon is excellent and the bacon wrapped jalapeños were good. The shrimp and chicken pasta was very good but needed a little more Cajun spice.",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,2.76,2.76,2.76,2.16,2.76
57,Gretchen S.,"Jacksonville, FL",0,14,2.0,1.0,2015-07-20,Absolutely horrible experience.  Tried to order a happy hour beer and the waiter had to come back 3 times to keep telling me they didn't have what I ordered.  I had the Jack Daniel Sampler and it was horrible.  Dry and looked like it was under a heat lamp for awhile.  What a waste of money!  We will never return.,https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,2.68,2.68,2.68,1.7640000000000002,2.68
30,Michelle H.,"Hoschton, GA",96,3,,2.0,2015-08-01,"Very slow service, fries were cold. I believe they were short staffed. Just not a good experience.",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=40,2.64,2.64,2.64,1.8960000000000001,2.64
25,Deborah K.,"Jacksonville, FL",20,7,4.0,3.0,2015-08-29,"We had THE worst waitress there. It was really not that busy,  and it took for our waitress to come and even take our drink order.   When she finally took it and out appetizer,  we got the appetizer before our drinks. .. no water,  nothing.   We were halfway done with the appetizer before she took our food order.  We were there well over am hour before we got our food (which was delicious aside from the fact the waitress put my steak in a medium rare).  The Manager,  Scotty,  was amazing. ... he's new and came from New York.  Good job,  Scotty on taking care of the customer.   We will definitely be back to try again... the food really was good",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=40,2.72,2.72,2.72,1.9960000000000002,2.72
20,Bree H.,"Jacksonville, FL",3,64,63.0,2.0,2015-09-25,It has been a few years since we last went to a Friday's Restaurant and in the past we always enjoyed their food. We called in here for lunch and even though there was hardly anyone there it took ages for our meal to come out.  I ordered a Pecan Crusted Chicken Salad - it was the lunch portion and cost $10.49. What came out was the tiniest child sized portion of salad. The chicken was okay - not like I remembered though - it seemed a little over cooked and dry. Hubby has a half serve of a turkey sandwich that had the barest sprinkle of fries (that were cold) and a salad. His too was a tiny portion with just one thin slice of turkey on the sandwich. Both of our salads did not seem very fresh and had that old brownish tinge lettuce gets. I sure hope this is not the standard for Fridays now and that it is just this particular one that was not very good - but one thing for sure - we won't be going back there.,https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=40,2.68,2.68,2.68,1.9280000000000002,2.68
43,Carlos S.,"Norfolk, VA",81,62,8.0,1.0,2015-11-11,"11Nov2015 Hostess was extremely rude when asking for my name, wrote it down on some scratch paper and I think she forgot about me. Waited for 20 minutes and eventually walked out because I honestly saw 4 booths and 3 tables wide open. Just ridiculous!!! Went to ask what the problem was but hostess was gone for an additional 10 minutes.  Don't come here if you don't have to!!!",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,2.6,2.6,2.6,1.924,2.6
42,Tesha P.,"Jacksonville, FL",378,141,1110.0,4.0,2015-12-11,"I have always like Fridays! They are always running some kinda of special on food and drinks. If you are a Stripes Member you can earn points toward free meals. At this location, so far I have recieved good good customer service. Usually I get seated quickly. My waiter/waitress have been friendly and and given great customer service. I like ordering the differnt adult beverages like the Pink Punk Cosmo or Mango Margarita, ok i like the fruity sneak up on you type of drinks! LOL Well they have plenty to choose from here. This location celebrate Vetrans Day by giving them free meals on Vetrans Day, You better get there early cause it really fill up fast. The New York Hamburger is on the hit list when I enter Fridays it chargrilled with sharp cheddar, some kinda of sweet relish, applewood bacon and the rest of the usual trimmings! Yum! The restaurant is a nice size with patio outside availabe. The have happy hour everyday all day!",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,2.64,2.64,2.64,2.352,2.64
49,William M.,"Ponte Vedra Beach, FL",304,54,38.0,5.0,2016-02-20,Kaitlyn is amazing. Her bloody Mary's most definitely are just perfect. All around great visit!!!,https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,2.68,2.68,2.68,2.484,2.68
34,Sarah W.,"Jacksonville, FL",0,3,,1.0,2016-03-26,"I know very first hand how badly this place needs to be shut down. Management is a joke, lazy and uninterested . yeah, they're uninterested in their own job, along with the success of the restaurant or their employees. They treat the employees like shit, which is probably why almost every review talks of horrible service, or how they're understaffed or rotate employees too often... They can't keep a full staff for a reason! all the servers are miserable .. If you fellow yelpers understood the chaos these poor servers have to deal with in BOH with the cooks and management not giving two thoughts about it. Food is shit, again bc the cooks don't care. They are getting paid regardless, and no one makes them care.. So why should they? Right? The servers there are actually good servers, but when your cooks fight you on every little thing like getting a cup of ranch, what else can they do? Just know, the servers try here, and you shouldn't tip them horribly based on a long wait time alone, I can assure you 9 times out of 10, it isn't their fault and are doing their best. Again, the food just sucks even if this kitchen had decent workers. Steaks are low quality and full of fat, little actual meat, everything is pretty much dropped in oil or microwaved... Yeah... Just save your money lol",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=40,2.6,2.6,2.6,2.052,2.6
45,Rich M.,"Elk Mills, MD",22,2,,1.0,2016-04-09,Waited approximately five minutes to be greeted and seated.  Farther more had to wait 15 minutes just to get service at the table.,https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,2.48,2.48,2.48,2.18,2.48
10,Joe K.,"Jacksonville, FL",67,216,70.0,3.0,2016-05-15,"We ate here on Saturday, not my choice. The service was average. The Bloody Mary was not a Bloody Mary. It was some kind of pinkish drink with a sweet syrup and nothing else but ice. The burger was so messy I had to eat it with a fork and knife, though it was tasty. The part that absolutely stunned me was when the server asked me how I'd like it cooked.   She asks, ""pink or well done?"". I said ""Neither actually. Can I get it medium well?"" This lady literally stood there as dumbfounded as I was and said ""That's real difficult to do, but Cody's working in the back so he can probably make that happen."" No joke. That is word for word of the conversation between us. My face was in total shock and I kept expecting her to say she was just kidding. She wasn't.  And the burger came out very well done, guess Cody wasn't able to make a medium well burger after all. She did warn me of the difficulty level, my bad. I found it all so ridiculous and laughed about it all the way home. No more for me. I can grill a burger to perfection at my house. Silly.",https://www.yelp.com/biz/tgi-fridays-jacksonville-6,2.52,2.52,2.52,,2.52
26,Alex C.,"Jacksonville Beach, FL",0,1,,1.0,2016-05-28,"Walked into have lunch and waited patiently while multiple waitress just walked on by me, in an almost empty restaurant. Nobody had approached me so I asked the bartender if I could please sit on the patio with my dog, she replied of course. I sat outside patiently again for roughly 10-15. Keep in mind I could still see waitress on the inside passing me. Well I left never will I return to such ignorance. I am in the industry and think it's absurd that not one person that was working could greet me inside or out !",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=40,2.48,2.48,2.48,,2.48
41,K P.,"Jacksonville, FL",0,8,2.0,4.0,2016-06-20,"We eat here a few times a year, mostly because my husband loves the sizzling chicken and cheese. They are sometimes a little slow to seat you. The drinks are great! The strawberry tea is really good also. If there's ever a problem, the manager and staff are happy to go out of their way to help. Great go to spot!",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,2.56,2.56,2.56,,2.56
40,Lynne B.,"Ballwin, MO",12,116,15.0,1.0,2016-07-22,Do not go to this location! Unbelievable! Rude! A booger in the menu! Disgusting! Waitress gave US attitude when it took her 25 minutes to give us our drinks! Seriously awful. Run don't walk from this location! Zero stars!,https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,2.48,2.48,2.48,,2.48
53,Harvey S.,"Jacksonville, FL",16,1,,1.0,2016-10-08,"Went into this place the day after hurricane Mathew and not only did this place have a reduced menu which is completely understandable but they increased all their prices!!! Their chicken fingers were 13.50 and their steak was 29.00, these prices were way higher than their normal prices. I found it so despicable that this place would raise prises after a tragedy and with so many people without power or hot food. I tried reporting them for price gouging, unfortunately you are unable to report restaurants for this behavior. But in my opinion it was beyond evil and just shameful, I just could not believe they would take advantage and raise all their prices to ridiculous levels. Do yourself a favor and never visit this restaurant for this downright advantageous behavior. The hostess seemed so ashamed for this too when we walked in, she kept apologizing and told us how she was so sorry and and would completely understand if we left and that the menu was introduced but the manager and she did not agree with it at all. I just couldn't believe this behavior, I will never ever come back to this Friday's ever.",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,2.36,2.36,2.36,,2.36
5,Steven J.,"Jacksonville, FL",151,141,155.0,1.0,2016-11-28,"The service was fantastic even the manager dropped by the table.  The food while over priced, was all Frozen, and made me wonder if McDonald's would have been a better choice.  I hate to give a one-star review, but the restaurant gave me 5 star indigestion. The price is what stunned me the most.  They did have a very good looking bar.  Perhaps I wasn't drunk enough to enjoy the high-priced food. Unless you're going here for the drinks at the bar, reconsider your options.",https://www.yelp.com/biz/tgi-fridays-jacksonville-6,2.24,2.24,2.24,,2.24
22,Grant F.,"San Antonio, TX",224,9,6.0,1.0,2016-12-14,"Admittedly, the waiter appeared to be new. However, he tried. I had ribs, poorly cooked and painted with an overpowering sauce. I was served before my dining partner's meal appeared. Weird. The mac and cheese (chosen side substitute) looked disappointing, but was the best and tastiest item on the plate. The cole slaw was a great foil for the overpowering sauce and was crunchy and refreshing. My dining partner's chicken and balsamic pasta was rescued from the heat lamps, but was still tepid. Now when ribs are served, extra napkins are usually provided. I had to ask and received a few cocktail napkins. Again weird. No finger wipe (which is usually provided as a courtesy when ribs must be eaten with fingers instead of forks). TGIF might consider better training for a staff that seemed to be trying. Cooks might need a bit of training too. I'm not sure I want to give it a second try to see if improvements are made...",https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=40,2.24,2.24,2.24,,2.24
18,Olivia M.,"Jacksonville, FL",46,31,44.0,1.0,2016-12-16,"Unfortunately, the soup I ordered was forgotten about twice. She asked originally when I would like it. I said before our entree. Entrees arrive and no soup. We asked about it. And then she asked if we needed anything but still no soup. She brought it out after we were done with our entrees. My husband said it was a little late and she said, ""I know, I know."" I asked to have it taken off the bill and instead of saying sorry and putting it to go, she just took it and walked away. Long story short kind of mad I didn't get the stupid soup lol Also, it's not worth you money for the portion size. You could go to the cheesecake factory and still spend less than here.",https://www.yelp.com/biz/tgi-fridays-jacksonville-6,2.12,2.12,2.12,,2.12
6,Grisel L.,"Jacksonville, FL",48,222,1045.0,4.0,2016-12-20,"I always go to Fridays on Fridays. I asked for a nice, quiet table and a few minutes later a DJ came on and it felt like a club. It was nice to eat and dance in my chair. So much for a quiet dinner, but I actually like it. Food was delish. We had the 2 seafood plates and a 1/2 rack of ribs.",https://www.yelp.com/biz/tgi-fridays-jacksonville-6,2.2,2.2,2.2,,2.2
44,Shelly H.,"Jacksonville, FL",0,2,1.0,1.0,2017-01-01,This place was so darn slow and it wasn't even busy !!! Over priced for the food you get ! It took over 20 minutes to get our bill ! Definitely won't be back because this place sucks !,https://www.yelp.com/biz/tgi-fridays-jacksonville-6?start=20,2.16,2.16,2.16,,2.16
16,Kabreel M.,"Jacksonville, FL",145,13,1.0,3.0,2017-02-15,"I love the food, it is always good, but the servers all seem to be a bit forgetful. My appetizers or my drinks are always forgotten about or takes forever to receive. The food is always exceptional though!",https://www.yelp.com/biz/tgi-fridays-jacksonville-6,2.24,2.24,2.24,,2.24
15,Ruslan M.,"Jacksonville, FL",28,5,,1.0,2017-03-19,Worst place I have ever been to. Not even busy and we had to wait 1 hr???? Half the tables where empty and it was only 7pm?? Food was cold... F- for me dogg...,https://www.yelp.com/biz/tgi-fridays-jacksonville-6,2.12,2.12,2.12,,2.12
9,Jamaal B.,"Jacksonville, FL",356,21,2.0,1.0,2017-04-23,"I used to come here all the time and never had an issue until tonight. Walked in...wasn't very busy that I could see. Waited in the waiting area for five minutes. A server walked up to us and told us it would be a 15 to 20 minute wait unless we wanted to go to the bar. Instead of waiting for our response, she walks past us and leaves. Huh? So we sit at the bar. Apparently they were short-staffed but that wasn't an issue; the problem is that aside from ma'am that left, NO ONE acknowledged us. No ""Hey there, we'll be right with you"" or ""good evening, welcome to Friday's."" The LEAST someone working in the service industry can do is to acknowledge people.  Won't be returning to this one.",https://www.yelp.com/biz/tgi-fridays-jacksonville-6,2.12,2.12,2.12,,2.12
8,Quin S.,"Jacksonville, FL",1,9,2.0,3.0,2017-04-30,Hit or miss on the server service.  Food is usually pretty good.  Go to meal is Cobb salad with grilled salmon.,https://www.yelp.com/biz/tgi-fridays-jacksonville-6,2.08,2.08,2.08,,2.08
13,John H.,"Arlington, MA",0,1,,5.0,2017-05-03,"Wow, Great new Menu, Burgers are fantastic, try the new Chicken Sandwich!!! Great food, Great New Happy Hour, Time to check it out",https://www.yelp.com/biz/tgi-fridays-jacksonville-6,2.2,2.2,2.2,,2.2
11,Reggie D.,"Jacksonville, FL",65,20,33.0,1.0,2017-05-12,"The burger tasted good but it was cold. The ingredients that were in the description didn't make it on the burger. I ordered sweet potato fries, they were cold. Lousy, makes me want to go to Applebee's!",https://www.yelp.com/biz/tgi-fridays-jacksonville-6,2.08,2.08,2.08,,2.08
