,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Chris Z.,"Avondale Estates, GA",70,1335,858.0,2.0,2015-12-07,"I've been to Chili's many times during air travel.  There is a location in many of the airports.  But I never really had the desire to choose the local location for dinner until a gift card provided the extra push.   The Kirkwood Chili's is located right in the middle of two flanking strip malls, which means it always seems busy.  We arrived at arround 2 PM on a Saturday and they were packed.  There were only a couple of open tables.  The placed is made for those with A.D.D.  There are flatscreens throughout the restauarnt and the bar area has so many that they seem to overlap.  There are tablets on stands at every table where you can look at pictures of their food, play games, and use it to pay your bill.   Once we sat two of the tables around us were already having problems.  So we were sure to check our order when it arrived.  My wife didn't get her avocado for her burger.  We pointed that out and they were quick to fix it.  But I definately would recommend checking your order right away.  Food was fine.  I had a quesadilla salad which was actually pretty good.  And all together our bill was ~$30 including tip.  Service was just ok.  The drinks weren't kept refilled.",https://www.yelp.com/biz/chilis-kirkwood,,,,,
16,Duane W.,"Gilbert, AZ",3,7,,4.0,2016-01-06,"Food is great like all Chilis locations I have ever been to. Service is great.  The only downside is I sit in the bar area on purpose. I am past the little kids stage of my life, I don't want screaming kids around me. Why then did the hostess just sit a young couple with 2 kids under 5 at the table next to me? It is very annoying, the kids both almost immediate started yelling about stuff.  So I'm 1/2 way through my dinner, trying to listen to my audiobook as I'm dining alone, now I can't hear it past the kids. I should have brought my noise cancelling headphones.",https://www.yelp.com/biz/chilis-kirkwood,,,,,
3,Alison N.,"Affton, MO",197,166,1452.0,2.0,2016-02-14,"Chilis is really starting to slip. For one, their menu is too large with too many items. No restaurant can keep up with that many dishes and make them all taste good.  I was pretty disappointed in my last visit. Everything was bland and tasteless. It all looked like microwaved products. Nothing seemed to be made in house.  The wait staff was very unorganized and unsure. We ordered an appetizer but it arrived after our salads. Then the entrees came out very soon after that. Our table couldn't hold all the plates, as almost everything is served on its own plate. Just a very disappointing experience. Chilis needs a re-tooling and re-branding, cut your menu in half and make good, fresh food in house.",https://www.yelp.com/biz/chilis-kirkwood,,,,,
25,April S.,"Baltimore, MD",20,52,4.0,1.0,2016-03-26,"Cilantro.  People either love it or hate it.  I absolutely DETEST the stuff with a burning passion. Cooks like to sprinkle it in the most RANDOM freaking places, so I've learned to ALWAYS ask whether or not something has cilantro before I order it.  There was some sort of Pick-Three-Items option on the menu and I decided on the cheese curds, fried pickles, and mini burgers for my three.  I honestly didn't think there would be cilantro in any of those dishes, but having learned from past experiences, I asked the server.  She thought about it for a second and then informed me there was no cilantro in my order.  Great. Sign me up.  I should mention that this particular server was probably the rudest I've gotten in a while.  Never once said thank you... just walked off without a word after we placed our order...clearly not a people person.  Hey, I get it, lady. I freaking hate people.  This is why I choose NOT to work with the public.  Maybe think about a career change.  But I digress.  The food arrives. The cheese curds are covered in cilantro. WHY??? WHY WOULD ANYONE SPRINKLE CILANTRO OVER CHEESE CURDS??!!!! This makes NO sense. I'm annoyed.  Rightfully so, I think.  I begin the laborious task of picking off the cilantro.  The server comes back to ask if our order is okay (she manages to do this in such a way that made it pretty clear that she didn't care either way) and I tell her there's cilantro in the cheese curds.  She says nothing and walks away. Wow.  A few minutes later, she returns to refill our drinks and I'm still picking at the food. She finally asks if I want another order.  Kind of rude about it...acted like this was my fault. No apologies. I was finished with Operation-Remove-Cilantro by that point and declined.  The fried pickles were TERRIBLE. A very thin coating of whatever the hell kind of breaded mess that was...just enough to create a thin soggy layer on top of the too thick pickle chips, and three watered down sauces. Just terrible.  My friend ordered the fajitas, which turned out to be about 65% onions and some type of terrible tasting meat.  Neither of us ate our meal.",https://www.yelp.com/biz/chilis-kirkwood?start=20,,,,,
14,Michael M.,"Saint Louis, MO",46,9,8.0,4.0,2016-04-13,"So, it's Wednesday date night and we are at Chili's. We like the 2 for $20 menu - we had mango chicken and chicken fajitas. A 5 on the fajitas and a 3 on the chicken = a four.  Service tries hard, but this isn't a five star restaurant.",https://www.yelp.com/biz/chilis-kirkwood,3.28,3.28,3.28,,3.2800000000000002
10,Alan B.,"Saint Louis, MO",0,7,,1.0,2016-08-18,"I hate leaving bad reviews but after tonight's visit to Chili's in Kirkwood I have to write. This is the first time in my life that I've left a restaurant and written $0.00 for a tip. Yup, the service was that bad. The burgers were great but the interaction is with the FOH staff not the cooks.  We were a 2 top, seated in the bar at a booth. We waited for 5 - 10 minutes before Mary (the bartender) came by our table. It went down hill from there. Apparently we were inconveniencing her. Food was plopped on the table, she never came back and asked how we were enjoying our meal, and the smile she did put on seemed faked.  She definitely had time to tend and chat to the few (~4) folks sitting at the bar but coming out to a booth just cramped her style.  If, and I do me a BIG IF, I return I will explicitly refuse to be seated with in her area again. I'd get better service at the White Castle next door.",https://www.yelp.com/biz/chilis-kirkwood,3.28,3.28,3.28,,3.2800000000000002
6,Jason C.,"Prairieville, LA",9,1,1.0,5.0,2016-09-22,Omg the bartender is amazing and she is hot af  Def would recommend going here  The food is good  They have super speedy service,https://www.yelp.com/biz/chilis-kirkwood,3.36,3.36,3.36,,3.3600000000000003
15,Steve R.,"Saint Louis, MO",6,10,3.0,4.0,2016-09-26,"Had the 2 for $20 dinner there on a Saturday and the food was excellent as was the service. The chips and salsa were great as always. I got the fish, my wife got the chicken. Both were flavorful and well cooked.",https://www.yelp.com/biz/chilis-kirkwood,3.4,3.4,3.4,,3.4000000000000004
12,Karen R.,"Saint Louis, MO",0,19,,5.0,2016-12-29,Went there last nite. Food was great. Loved the sliders. Everyone's food was very good. Only complaint is my mom has bad hand from ra. They gave her a kiddy cup for water but not for wine . Said illegal. Spilled it everywhere including my dads pants. Wasted money.,https://www.yelp.com/biz/chilis-kirkwood,3.56,3.56,3.56,,3.5600000000000005
13,TeenMom2009 ..,"Saint Louis, MO",2,72,12.0,4.0,2017-02-15,"We went here on a double date and our server was so nice and friendly (I wish I knew her name) she was very talkative and so kind! We all ordered steak and we all asked for well done, but when our steaks came out they were not well done at all. In fact mine was very bloody and so was my friends.. we couldn't eat it. The other 2 steaks were cooked well done with no blood. Our plates were covered in blood and it got all over our mashed potatoes and broccoli. We told our waitress and she was very nice and said she would have the cook make us new steaks and have the manager come over to talk to us. Well he did and he wasn't concerned about our happiness, he talked to us like we were kind of stupid and he just came off rude and not friendly at all and didn't seem to care about us as customers but we told him that our waitress was very nice and doing her job well. He was just like umm ok, kind of weird.. for a manager to be acting nonchalant about it but ok. Then he said the steaks will be out soon but it shouldn't take very long and we said ok thank you. It was late at night maybe around 9 something so there wasn't anyone really in there.. the steaks came out pretty quickly and they were cooked well done this time and everything else tasted delicious. Then the next thing we know our waitress is bringing out us deserts and we were shocked and confused.. she said here's some deserts and she said thank you for being so nice about the steaks and we said yea why not, she claimed that she had been yelled at and embarrassed before from other customers so I guess the manager doesn't seem to care to make paying customers happy and then they want to take it out on the severs. There's no way it could have been her fault and we told her that but she kept saying sorry but it wasn't her fault at all, it's the cooks fault for not cooking the steaks long enough. I don't know what's going on with management or what but Chili's in Kirkwood needs to step there game up! The reason I'm not giving it 5 stars is because of the manager being so rude to us. We didn't ask for a discount nor did we receive one but he should have made sure we was happy as customers, but no our waitress made sure we was happy! I will be back to Chili's and I hope I get better service from the manager if need be but I also hope I get the same waitress and she got a good tip because she really deserved it! I really wish I knew her name to call and tell them how amazing she was to us! That usually doesn't happen.",https://www.yelp.com/biz/chilis-kirkwood,3.64,3.64,3.64,,3.6400000000000006
5,Timothy D. S.,"Iola, KS",58,5,9.0,5.0,2017-02-20,Came to Chili's after business meeting I have the prime rib tacos and guacamole I said at the bar is very enjoyable the bartenders name is Jesse she's very knowledgeable and on point!,https://www.yelp.com/biz/chilis-kirkwood,3.68,3.68,3.68,,3.6800000000000006
11,Kim Y.,"Saint Louis, MO",10,2,,5.0,2017-02-23,I had dinner at Chili's this evening and Jesse was my server and he was awesome I had guacamole burger and a salad and then they have homemade guacamole that is out of this world I really enjoyed my experience,https://www.yelp.com/biz/chilis-kirkwood,3.72,3.72,3.72,,3.7200000000000006
4,Johnny C.,"Central West End, Saint Louis, MO",0,27,43.0,5.0,2017-03-17,Great service. Food is impressive. Chilis has really improved their menu and quality. Service was always good.,https://www.yelp.com/biz/chilis-kirkwood,3.76,3.76,3.76,,3.76
8,Deepak K.,"Valley Park, MO",0,3,,1.0,2017-04-21,One of the worst service ever this place has changed after they have this new manager and some new waitresses ... I usually take to go food .. I had to wait for 25 minutes and I placed my order 15 minutes before that so I am waiting 45 minutes now and I can see my food sitting in front but non of the waitress or manager have the courtesy to just give me my order instead they are asking among them self who took my order so that person can check me out... the manager had no interest even after I complain he just stood there when I said this is the last time I am coming he was like OK.. never ever going back ...,https://www.yelp.com/biz/chilis-kirkwood,3.64,3.64,3.64,,3.6400000000000006
7,Gabriella K.,"Saint Louis, MO",39,1,,1.0,2017-06-15,This was literally the worst dining experience that i have ever had at any resturaunt. It took over 2 hrs for a simple lunch. Ive been a server  for the last 12 years and im completely understanding of getting in the weeds or being new. However the unapologetic and rude behavior of Tejae amazed me beyond belief. I could not tell you the last time i didnt tip at least 20% and honestly felt awful that i didn't  but what we left her was more then deserved.,https://www.yelp.com/biz/chilis-kirkwood,3.48,3.48,3.48,,3.4800000000000004
0,Fiona D.,"Chicago, IL",202,1,3.0,4.0,2017-07-27,"Had a great experience at chilis on 7/27. Mandy was our server. I waited for about 10-15 minutes before she took our order, but I noticed she had a large party to attend to, so I was understanding. We ordered the 2 for $22. The Texas cheese fries were a good appetizer. Nothing to write home about, but they weren't bad. I added on a queso as an appetizer and let me tell you - their queso is incredible. It was served warm and the chips to go along with were warm and had just the right amount of crisp. I ordered the chicken fajitas, and I thought they were very good. It was a huge portion and I had plenty leftover to bring home. Loved the ambiance inside as well. Overall I thought the service was good and the food was great as well. Will be back!",https://www.yelp.com/biz/chilis-kirkwood,3.48,3.48,3.48,,3.4800000000000004
1,Peter D.,"Brentwood, CA",0,8,,2.0,2017-08-17,"Came in here at 5pm on a Thursday with my family. Restaurant was clean, waitress was attentive but the food was lacking. Tortilla chips were stale and all of our fries were lukewarm and stale as though they had been sitting under a heat lamp for a few hours. There was something off with my wife's chicken strippers; the chicken texture was rubbery and unnatural.  Would like to have chalked this up to a one off occurrence, but has the same experience a month ago when we were here. Just not the same place that it used to be.",https://www.yelp.com/biz/chilis-kirkwood,3.36,3.36,3.36,,3.3600000000000003
2,M L.,"St. Louis, MO",0,14,,3.0,2018-01-12,C. This very average franchise restaurant has very average food for a very average price. There is nothing remarkable about this place when compared to the 1/2 dozen or so similarly average franchise restaurants nearby.  It was clean.  The wait staff were decent.  Wear beige.,https://www.yelp.com/biz/chilis-kirkwood,3.36,3.36,3.36,,3.3600000000000003
