,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
212,Jerry V.,"Mount Dora, FL",0,77,3.0,4.0,2013-11-15,"Had the Seared AHI Salad which was excellent and huge!  Service was good.  No complaints.  The menu is so large that it takes a while to make a choice, a little overwhelming.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=200,3.12,3.12,3.12,3.12,3.1200000000000006
161,Gjuana W.,"Orlando, FL",27,26,15.0,4.0,2013-12-06,"We actually just came for drinks. The place is gorgeous inside though and the bar had plenty of different flavors of top choice liquors to choose from. I just stayed Plain Jane and got a rum and orange during the happy hour which Bacardi drinks are $3 from 12-7 I believe! The drink was pretty strong the first time with the first bartender I had but when ordering a second it was ""Death by Bacardi"" from another one. That's no big deal because I'll just make sure I will request a different bartender next time...  We heard too that there was a happy hour for the appetizers too so we decided to order the Spinach and Artichoke dip.....AMAZING! Kanye couldn't have said it better.... it was so warm and had a lightly crisp top! Wish I thought to take a picture but the ""Death by Bacardi"" had my mind elsewhere. I'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.152,3.152,3.152,3.152,3.152
156,Tara G.,"Altamonte Springs, FL",70,166,15.0,2.0,2013-12-17,"I really hate to give BJ's just two stars because I've been here twice and both times the food was great. They have a decent beer selection as well, though some of their in-house brews leave something to be desired. My first time here was at the end of October and everything was great - the food and the friendly, timely service. Unfortunately, when I returned again several days ago there were several issues. There were five of us at our table - one of my friends never got the salad he ordered, or the extra sauce he asked for with his meal (despite asking for it twice). Also, four of us received our food while the fifth person waited a good ten minutes for his burger - and had to ask for it at least twice as well before it ever arrived (in fact, he may have asked for it three times). Getting the checks was another debacle - to say it took forever would be an understatement. The worst part was, some other friends had arrived while I was there, and when I went to sit with them for a beer that was another mess in terms of waiting for drinks and then checks. I do hope that this restaurant gets itself together, because clearly it showed promise in the beginning, but they definitely need to figure out what's going on in terms of their waitstaff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=140,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
171,Beth S.,"Raynham, MA",71,36,4.0,5.0,2013-12-21,"We were visiting Orlando from boston. Headed to the outlets last night and wanted to grab a bite to eat first. We figured we'd try this place because there aren't any In boston. Super glad we did! Our server was awesome, I want to say her name was Amanda but  I'm not sure. We sat outside, they have these cool bar top tables with mini fireplaces in each. The ""2 for $35"" is an amazing deal. The rib eye melted in my mouth. Make sure you save room for dessert, it's fantastic!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.22,3.22,3.22,3.22,3.2200000000000006
225,Annette P.,"Brookville, IN",0,14,,2.0,2013-12-22,Appetizer was great......beer average......But the biggest turn off was a customer with a dog (not a service dog) let into the restaurant and the kitchen and wait staff (ours included) can out to pet the dog before and after serving food......would have ate dinner there but got grossed out.....no manager in site the enforce obvious heath code infraction. ....By the way this place was only open a few months when we visited.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=220,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
226,Shl J.,"Norwalk, CT",0,36,,4.0,2013-12-26,"My buddy and I are staying at the Marriott Village next to BJ's.  After we battled our way through traffic back into the village (because this is the day after Christmas and everyone is heading to the outlets on the same road), we stumbled into BJ's for lunch.  We sat by the bar because the giant TV was showing Manchester City vs. Liverpool.  I was very impressed with the atmosphere inside.  I can totally see it being great at night.  You can even see outside.  We were greeted by one waitress who knowledgeably rattled off some beer recommendations for my friend (I don't drink).  We were passed onto a 2nd waitress (Yasmine) who took our orders.  When I looked at the lunch specials, I was impressed the prices were reasonable.  I ended up ordering an appetizer (corn fritters with bacon aioli), a lunch portion of grilled chicken pasta with tuscan tomato soup (delicious), and a mug of vanilla cream soda (then later a mug of orange cream soda too).  We were well taken care of by Yasmine.  At that time of day, it wasn't too busy so we were basically there for two hours watching the entire game.  All in all, a really relaxing atmosphere on a lazy afternoon.  Patrons came in and out and enjoyed themselves.  I just checked that I can order online too ... so I'm pretty sure I'll be doing that at some point this week.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=220,3.184,3.184,3.184,3.184,3.184
224,scott j.,"Tempe, AZ",0,3,,1.0,2014-01-01,"This was my worst restaurant experience as far as I can remember. First we pull up to the place and were excited as I haven't been since I lived in AZ where they had one . Our experience starts with some crackhead looking into the windows of all the cars in the parking lot which we alerted the hostess who seemed concerned however did nothing to make sure that issue didn't escalate . Next issue is with the restaurant being about 25% full and them making us wait 15 minutes to be seated (which was concerning.) We finally get seated and another 20 minutes goes by before we get a waiter to stop at our table . We tell him we have to leave in an HOUR to make sure we catch a flight, the waiter apologized and assured us we would be fine. Just to be safe we ordered food and drinks at the same time. About 15 minutes goes by and we finally get our drinks, another 15 minutes goes by and we begin getting anxious for our 2 hamburgers and 2 pasta dishes. We start complaining amongst our table and overhear 2 tables around us having similar issues and it comes up they too have been waiting over 45 minutes. All of our waiters finally come out and say that the food will be out in ""1 minute "" however opposed to waiting for the food they decide to walk to the table and tell us and then go outside and start basically procrastinating. They come back to the table (foodless) and we ask for the manager which our waiter came back with okay but the food will be right out... Another 3 minutes goes by, we don't get a manager and we don't get any food. At that point we were there for 70 minutes so we all decide to just get up and leave . End of the rant but as long as that incompetent staff is there I will NEVER go back.  Hope this helps -Scott",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=220,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003
169,Michele J.,"Somerville, MA",15,38,41.0,4.0,2014-01-13,"We went here for dinner on our Orlando vacation at 9:50pm when most restaurants in the immediate area were closed. Seeing an empty interior and three stars on yelp, we weren't sure what to expect. We were pleasantly surprised with everything. The food was flavorful, the menu was extensive (something for everyone) and the service was great (especially our server; didn't quite catch her name). What we tried: deep dish buffalo pizza, Moroccan salmon, corn fritters. They had run out of 6 in. deep dish crusts so they gave us the next size up for the same price. The corn fritters were tasty and the salmon came with well seasoned vegetables and cous cous. The latter dishes were on the slightly smaller side side but the pizza made up for it.  Note: Not too long after we got in several other tables filled up. Must have been hungry people like us who didn't want to travel to Downtown Disney.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.184,3.184,3.184,3.184,3.184
167,Adrie D.,"Orlando, FL",58,135,333.0,5.0,2014-01-14,"BJ's never disappoints me! We went there for a family dinner. We were quoted 20 min wait but after only ten minutes they called our party. It's the first time I come to this location since I moved here and the appearance of the restaurant is just like any other BJ'S. They have a very clear standard for all their restaurants and franchises. What made this experience different was The Server!!!! She was the nicest girl ever, even with my picky sister who takes her damn time to make up her mind and changes it every two seconds.  Needless to say, she didn't like the first plate she got (which I tried and was really good) but the server replaced it for something different no questions asked. We had a really great experience and the waitress was on top of our drinks for refills and constantly checking up on us AND IT WAS BUSY!  The only difference I found with other locations is that the teriyaki chicken was a little bit more spicy. Other than that everything tasted great, and we had from appetizers to desserts!! I really recommend this location!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=160,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
147,Angela E.,"Alexandria, VA",113,222,495.0,2.0,2014-02-04,"I ordered food for a group of people in the middle of the week during lunchtime for take-out. It wasn't busy and there was no line to sit down or place an order. When I first called from a landline, the person that answered the phone couldn't here me on their end.  I thought something was wrong with my phone, so I called from my cell phone.  Again, they couldn't hear me, which was frustrating, so I had to go to the restaurant to place the order.  When I explained what happened, the order taker wasn't too fazed or apologetic.  Okay, not a big deal.   I placed an order for 2 different large pizzas and she said that it would only be about 20-25 minutes.  When I came back to pick up the pizzas, one was a large and the other was a personal size.  The lady and I went back and forth for about a minute because she thought that I said I wanted one of the pizzas to be personal sized.  This made me a little more frustrated because I had to wait for them to make the correct pizza.  About 10 minutes later, I picked up the correct pizza and she gave me the personal pizza, which we really didn't need, but it was still kind of her to do.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-2?start=140,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
