,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Jay E.,"Goshen, NY",21,48,6.0,1.0,2012-05-23,"I love Friday's, but I must say, this 3rd time is my fault again. Around a year ago I came here for the first time, It was not great. The 2nd time with my brother, as well blah. I again returned due to it being close to home and not wanting to commute further on 287, and it was ridiculous. The food was cold, the waiter was horrible, and they were not even busy. Thank God it's just this Friday's. I will stick to going to the one in the North Bronx or even as far as Queens.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
43,Melissa S.,"Yonkers, NY",46,93,19.0,3.0,2012-08-12,"I'm sorry but automatically any large food chain establishment gets three stars from me.  In all my years, I haven't find one that had me at ""OMG this was fabulous service and food"" but just more of, ""it filled me up and I can sleep peacefully now"".  I went to eat at Fridays with some co-workers and was able to split the Jack Daniels sampler (Crispy Cajun shrimp, Asian-inspired Sesame Jack Chicken Strips and Jack Daniel's® glazed baby back pork ribs).  I do have to admit that their Jack Daniel's selection is pretty good.   I even ordered their Jack Daniel's salmon with a side of mashed because I felt I had enough meat.  It was happy with it considering it a food chain, and on the well done side but I wouldn't expect Friday's to know how to cook salmon correctly anyway. It's tough in general.   The waitress was good.  Very attentive and concerned for my well being and asked if I was driving when I asked for a stronger drink as a second.  Obviously, she doesn't know who I am so I told her I was a veteran.  I doubt Friday's drink could even give me a slight buzz, which it didn't. Ohhh, lightweights.   Anyway, go for the Jack Daniel's selection. You won't be disappointed.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
56,Justin V.,"Bronxville, NY",0,5,,3.0,2012-11-21,unbelievable. Stupid waiter took 40 dollars from us and charged us the whole amount on the credit card. Dont go here. dont trust the pople.,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
54,Jappy Eats G.,"Hastings-on-Hudson, NY",11,48,22.0,2.0,2013-08-19,"I haven't been to TGI-F in a very long time, It terns out that food has gotten better and service have improved.  You should check this out for yourself.  great place for family dinner I think \. and price is right !",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,2.024,2.024,2.024,2.024,2.024
62,Punisher V.,"Hartsdale, NY",0,9,,1.0,2014-01-03,"One word: GHETTO! You hear the workers cursing and shouting ""fuck this, shit that, nigga nigga nigga,blap blap blap!"", ya know, the typical way blacks and hispanics talk: absolutely vulgar! The waitress didn't seem like she cared about anything. I have long hair so she mistook me for a chick and she never ever apologized. Typical. Blacks and hispanics don't apologize for anything. So fucking rude and unprofessional that whole place is. Of course you always get the classic ghetto staring contest as well. You know what I mean ""What choo lookin' at, you long haired cracka?!"" Like my friends father who's Puerto Rican said ""Where there's caucasian, there's quality."" So true. Maybe other people don't mind this treatment, but I'm from the Bronx, and I had to put up with this shit my whole life, so after a while, it gets kinda old. Also, I'm half Rican myself, just to let anybody who reads this know. Anyways, I will recommend this place to no one except for other ghetto people. It wouldn't surprise me if they spit in our food. I hope this place gets hit by a meteor, with all the workers in it, leaving nothing but a giant crater! Ghetto people ruin everything! They should call this place WOODLANDS THE RESTAURANT! Anybody who went to woodlands high school or knows about it's reputation, will understand exactly what I mean when you walk in to friday's. TGIF stands for the ignorant ghetto fucks!",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=80,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
45,Tariel T.,"Mount Vernon, NY",20,32,19.0,2.0,2014-03-28,"Ok so not many things are perfect, but come on at least something on the menu should be tasty. The service was great, but the food had me wanting to leave after discovering the mozzarella sticks were horrible.  I wouldn't come back to this location if someone was paying, no thank you.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
47,Gina R.,"Yonkers, NY",0,4,,2.0,2014-04-11,The new mozarella sticks suck! We were told that they were a mix of mozarella cheese and some other cheese that apparently doesnt melt too well and tastes dry.. Yuk.  Last time we went there our server was horrible.. He brought the food and left quickly. We had to look for someone to get us utensils and napkins. Arent the utensils the first things to go on the table? ;-/,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,2.056,2.056,2.056,2.056,2.056
31,Douglas W.,"Mount Vernon, NY",3,65,51.0,5.0,2014-04-17,Best happy hr spot! The bartenders are cool the girls are nice just great spot. N Thursdays!!,https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.452,2.452,2.452,2.452,2.452
22,Bhee G.,"Yonkers, NY",106,170,902.0,4.0,2014-05-10,"My Family and I had a great time .. So it's 4 star for me. I Decided to come here since it's been awhile since we had dined here. Well as we come in the staff opened the doors for us and greeted us with a smile that was an impeccable manner. We were seated and been served as expected..  Situated in Greenville Center, you wouldn't expect it to be big. The place is huge inside  , neat and clean. We live close by to another and new TGIF chain but this was the right place. The food isn't pricey at all.. Absolutely tasty and filling. A Plus, they send you coupons privately ..  Their bartenders are great in mixing drinks. The staff are all friendly and our server was excellent.. Very efficient. Parking is always crowded tho but a lot of spaces supposedly. Well we came at the right time so it wasn't a hassle for us. On a fri nite.. Here, my family and I had fun, great moments all together, good dinner.. Excellent people around. Greatly satisfied. Will recommend to people and surely will be back for more. Thanks... Impressive!",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=40,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
42,Helena J.,"New York, NY",0,50,,1.0,2014-06-13,"Don't waste your time or money. The last time I went (and I will NEVER be back), not only was our waitress incredibly rude and snotty, but I also got food poisoning. If you want Fridays, take a ride up to the one in Tarrytown.",https://www.yelp.com/biz/tgi-fridays-scarsdale?start=60,1.956,1.956,1.956,1.956,1.956
