,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
77,Elizabeth H.,"Winsted, CT",5,3,,1.0,2014-03-02,"Terrible restaurant...the server wasn't bad but we didn't get our drinks for a long time, about 20 minutes. Our order took about 45 minutes for 2 burgers, 1 veggie burger and pretzel bites. The manager was bitching to his employees about a disgruntled table in front of our table. He also walked by a busser who clearly needed help after dropping silverware with his hands full. The floor at the main entrance was buckled due to a flood in the dish room. There was no warning sign, it was only covered by a mat. If someone were to trip the manager would be screwed with a lawsuit. I would never go back nor recommend anyone to go. Being in the restaurant industry for 10 years it has to be one of the worst experiences I have ever had.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
92,Ben S.,"Pawling, NY",7,3,1.0,4.0,2014-04-05,Yummmm great burgers and Fries. My girlfriend gets the chicken sandwiches and she says those are great.onion rings are good too. I also tried their milkshakes and that was good as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=80,2.064,2.064,2.064,2.064,2.064
76,Rob L.,"South Salem, NY",2,26,7.0,2.0,2014-04-22,"I give this two stars because the kitchen took FOREVER to deliver the food.  When we went it wasn't too busy (no wait, maybe half the tables full).   Appetizer came quickly, then we began the nearly 45 minute wait for entrees.  Server walked past our table a few times during this time while our food was M.I.A. and you'd think that he would realize we were still waiting for food when he looked at us, but now of course I wouldn't be writing this if it was the case.  After we finally flagged him down, he went to check on the food and said it would be out in just a couple minutes.  Another ten minutes later, we asked him for the check and he said he would check on the food one more time and finally came out with the food.  No apology, no goodwill gesture for all the time we spent waiting.   Overall, food is standard chain burger joint fare, a little pricey but the service was subpar.  Because of the lack of service and wait time, I won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,1.8,1.8,1.8,1.8,1.8000000000000003
89,Ted L.,"Norwalk, CT",20,66,4.0,4.0,2014-05-06,"Probably the best burgers for a chain restaurant in Danbury. The BGR Place is great for a quick burger at the mall, but this Red Robin has a custom restaurant atmosphere that makes you feel like you're not I'm the mall. I have eaten in the bar area twice, and each time I have received good service with a smile. The blue ribbon burger is great, and the smoke and pepper burger was even better. I want to try all of the burgers, but moderation is advised, because something that tastes that good can't be good for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=80,2.0,2.0,2.0,2.0,2.0
102,Dan B.,"Bridgeport, CT",5,8,2.0,1.0,2014-05-10,We were a party of six and waited for 15 mins which is fine. We've waited longer so I'm fine with that. We were seated and it took about 5 mins before our drink and appetizer order was taken. Drinks and appetizer came out. We ordered our entrees and then we sat and sat and sat. Our drinks weren't refilled and we were there for an hour with still no food in front of us. I left 25 bucks and left. What a disappointing visit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=80,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
96,Brody B.,"Ridgefield, CT",1,35,1.0,1.0,2014-06-20,"2 stars would be extremely generous but other than the friendly hostess and a decent atmosphere, our dining experience was pretty bad. As stated by many others, don't expect for your food to come out without a loooong wait! Even with the place being at less than half capacity! I wouldn't mind waiting a bit for good food but the food (when It finally arrived) was beyond awful! I had the French dip sandwich. It was the worst I have EVER had!!! It was tiny, there was barely any meat and the meat that was in there was so dry, cold, and tasteless that if it wasn't for the au jus dipping sauce, I would not have taken a second bite! The edges of the meat sticking out beyond the ""mini"" French roll were rock solid and the horseradish sauce was so dried into the bread underneath that it was showing cracks! The menu advertised it being served with caramelized onions, I think there were a few in there somewhere. Then there were the sides... I'd comment on the taste of the coleslaw but the dollop was so minuscule that I didn't have enough for that third deciding bite. The only thing that was pretty good were the sweet potato fries despite a few of them being soggy. Then I hear a server announce to the table behind us that they're out of onion rings. Really? At 1pm on a Sunday? Shame on the people that run this place!!! If I wasn't trying to show a good example to my kids, I'd have called over the manager which I never do! It was that bad! I hope the manager or some corporate exec that gives a crap about this place is reading this and all the other reviews and makes a change. I'm rooting for this place to succeed and don't remember having such an awful dining experience in other Red Robin location. Get your act together and fast! There were too many things wrong with my last visit and many other's writing reviews to be an isolated fluke!",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=80,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
71,Catie M.,"Providence, RI",279,45,8.0,1.0,2014-07-02,Atrocious! I know it's a chain so this review doesn't hold to much weight but the food was aweful the wait staff was dripping in sweat all over the food and our waitress forgot about us for over an hour!!! Two thumbs down!,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,1.924,1.924,1.924,1.924,1.9240000000000002
49,Eric C.,"Brewster, NY",51,34,,2.0,2014-07-26,The app for time until seated was great especially with the hour wait. Burger was much smaller than expected and underwhelming. Fries were very good. Service was friendly but slow. Manager had to come to two tables near us to resolve problems with unhappy customers and food. Expensive for a slow average meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.12,2.12,2.12,2.12,2.12
57,Monica T.,"New York, NY",209,1803,21.0,4.0,2014-07-30,"Located in the Danbury Fair mall, so keep that in mind when you're trying to find the place.  Came here for lunch & got good service, food, etc.  I'd come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.32,2.32,2.32,2.32,2.32
80,Phil L.,"Westchester / LAX, Los Angeles, CA",0,65,366.0,3.0,2014-08-01,"While I do like the fact that it is in the mall and you can get a decent burger and cold beer I have to say that on this last visit we continue to be under-whelmed with the place. And now that they are the one of the few in mall burger game (Ruby Tuesday now closed) places I have to say the food is becoming very SYSCO food service or US Food Service standard fare. I have beed a Red Robin fan since the mid 80's when I had my first Red Robin burger in San Leandro, CA. Since that time (and it has been 30 years) there has been a steady decline from high quality burgers that are perfectly cooked to what has to be pre-formed frozen patties. Don't get me wrong, its not unacceptable fare just not spectacular. Still a decent ""in the mall"" kind of place but nothing memorable. 3 Stars is all I can give it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=100,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
72,Dana D.,"Katonah, NY",56,25,14.0,2.0,2014-08-10,"I've been to red robin on other locations. This was a bad experience from the beginning. Waitstaff took forever, nobody checked on us after food was served.  My salad was limp and missing the grilled chicken. No crackers or activities for small children. Service was verrrry slow. Manager walked passed table several times without asking how things were as I was waiting to ask where my chicken was for my salsas. Even after we complained we waited 15 minuted for a check. I would not recommend this place for anything but a drink.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
75,Harry O.,"Mahopac Falls, NY",0,3,4.0,1.0,2014-08-21,"The food was okay but the fries we're ice cold and the barbecue wrap had no barbecue sauce on it and the service was so slow and terrible.  ""Bottomless"" steak fries don't exist since the server never brought us more when we asked.  And the 2 managers were on their phones the whole time and drinking milk shakes while the 3 servers we're sprinting around the restaurant.  Save your time and money and go the Asian restaurant next door.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,1.956,1.956,1.956,1.956,1.956
68,Tracy K.,"Ridgefield, CT",5,17,,1.0,2014-08-26,All three of us were sick after eating there. Will not return for any reason. How can you screw up a plain chicken sandwich?,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,2.68,2.68,2.68,1.988,2.68
98,Helen K.,"Ridgefield, CT",1,11,,1.0,2014-08-29,"Awful. Little flies all over, 1-1/2 hour wait for mediocre burger and inedible salad.... Never again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=80,2.52,2.52,2.52,2.084,2.52
65,Ava S.,"Carmel, NY",0,5,,2.0,2014-09-01,"The server was very nice and the manager was nice too as he walked around the restaurant apologizing to all the hungry, eyes glazed over patrons because their food was taking so long to be served. 40 minutes to be exact from the time we ordered. I wanted to eat the napkin. The people at the table next to us ordered more ""bottomless fries"" and had to ask a second time for them 20 minutes later and then 10 minutes later were told they would be out soon. I'm sorry but if you are going to offer ""bottomless fries"" on your menu, you should have a bin of them ready to go at all times. This was my second visit. The first was only slightly better. I won't be back. If you're hungry go elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,2.56,2.56,2.56,2.216,2.56
60,Daniel B.,"Danbury, CT",15,2,1.0,2.0,2014-10-10,"This was the worst experience I've ever had at a restaurant. Let me explain why. First, on a night that wasn't very busy, we waited about 40 minutes for our food to arrive. When the meals did arrive, we had to ask for napkins from a different waitress who seemed bothered that she had to get them for us. The worst part was that there was a good chance our food had been sitting out for some time because both meals came out cold. Our waiter never came by to ask how everything was, he only stopped by to collect our plates. To top it off, the staff was looking to close the main entrance so we were asked to leave because we were seated near the door. This place has extremely poor service and mediocre food. I would not recommend eating at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,2.44,2.44,2.44,2.184,2.44
46,S W.,"Danbury, CT",1,45,2.0,1.0,2014-10-12,"We've been here three times - awesome burgers! But the service is so slow that each time we had to ask to speak with the manager. One visit we went for lunch at noon and left at 1:30. 1.5 hours for a burger? On our last and final visit, we waited 20 minutes, no one ever came to the table. We left and went to the food court.  It seems there aren't enough servers and cooks. It's a shame because we really liked the burgers here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.32,2.32,2.32,2.116,2.32
97,Christian R.,"New Fairfield, CT",0,5,,2.0,2014-10-12,"Food is very good...if and when you ever get it! Last night was the last straw. It was the third time now that the service was so mind numbingly slow that we had to get up and leave. It was the final time we would wait and every time it ruined our meal,experience. The food is delicious, and the captive audience frequenting the mall will keep their seats full. But be aware that you will walk away sated but so angered that you just spent 2.5 hours of your life getting that burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=80,2.2,2.2,2.2,2.216,2.2
59,Allison M.,"Groton, CT",11,40,7.0,1.0,2014-10-19,"We had the luxury of sitting right next to the kitchen to watch them get completely weeded during a Sunday afternoon lunch. Rachel, the expo, clearly didn't know what she was doing. Lunches were sitting in the window for long periods of time. Salads sat under the heat lamps for over 10 minutes! Our burgers, which were supposed to be medium, came out well most likely due to sitting under those lamps for a while. She was repeatedly yelled at for calling runners and sending food to the wrong table. We watched another table complain because their food was an hour and fifteen minutes in the making. We were appalled when the white haired manager on duty rolled his eyes and called the patron a bitch to the busser as he walked away from the table. We would give our server Jason 5 stars if it weren't for all of this. He did his best in a terrible situation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.16,2.16,2.16,2.084,2.16
103,Michelle L.,"Mahopac, NY",1,10,,2.0,2014-10-20,"I ate at this restaurant on Sunday. The service was extremely slow and it wasnt that busy. They messed up my boyfriends burger order TWICE and it was a simple order, our waiter came by very little so i asked another waiter for the free refill ok our ice teas and he never brought it to us and completely forgot about it, the manger apologized about the burger but doesn't comp us anything. Then the manager brought us the  check and we gave him the credit card and he walked around the restaurant with it saying he couldn't process it,the waiter needed to....ummm weird. Not recommending this place to anyone, go to 5 guys instead!",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=80,2.08,2.08,2.08,2.216,2.08
95,Jennine L.,"Danbury, CT",2,17,1.0,1.0,2014-10-24,"Went there for lunch, wait time was minimal. Food was average. My waiter was attentive to our needs and very friendly. He stated we were his first customers of the day. An hour later he asked if we were all done, because he needed to punch out. Apparently, when the wait staff have no customers in their section they are required to punch out! He left his previous job because red robin promised full time work. Well it's not full time if your staff have to punch out during their shift. I'm not a waitress, nor have I ever been, but I think this is a terrible way to treat employees. This company will never be able to hold on to good waiters/ waitresses because of this policy. There are so many places to eat in Danbury, I will take my business to restaurants that treat there employees fairly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=80,2.08,2.08,2.08,2.084,2.08
79,Claudette C.,"Rochester, NY",0,11,,2.0,2014-11-21,"My burger was tasty and juicy, however medium rare (my preference) is not an option.  I did enjoy what I ate.  The fries were good too.  The side dish, French onion soup was less than adequate. It had a soggy unappetizing piece of bread under the cheese and very little actual onion. They should call it onion broth. On top of that it was served with a teaspoon instead of a soup spoon so it took a long time to even get through half. My burger arrived while I wasn't even halfway done.  My dates salad could only be called that in the abstract sense. A very large chunk of iceberg lettuce on a plate with some bacon and fried onions on top isn't much of a salad. Guess he was supposed to slice and toss it himself.   Our server was very friendly, but a tad distracted. This was both of ours first visit to a Red Robin. It will probably also be our last.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,2.04,2.04,2.04,2.184,2.04
86,LM P.,"Ridgefield, CT",0,37,25.0,1.0,2014-12-03,"Ugh, was so excited for Red Robin to arrive, but definitely a disappointment.  Food is terrible and cold.  I had a chicken wrap and the chicken was raw in the middle.  The manager denied this was possible because the chicken comes in cooked already.  Well, thanks for that, but it's raw!",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=80,1.92,1.92,1.92,2.052,1.92
69,Adam G.,"Poolesville, MD",19,11,15.0,4.0,2014-12-29,The food was good and the server was pleasant. No complaints. They did a nice job accommodating our twins and stroller.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,1.92,1.92,1.92,2.352,1.92
48,C. F.,"Norwalk, CT",44,25,2.0,4.0,2015-03-06,yuuuummmmmm I grew up eating red robin so coming to one of these places tastes like home.  I was in the Danbury area and spotted the red robin and had to go! I was greeted by a hostess who wasn't amazingly friendly. No biggy. I was told my wait time would be 15 minutes. It turned out to be 3 minutes.  We waited about 15 minutes for someone to take our order. Once we had the initial meeting with our waitress she was excellent and absolutely went the extra mile.They gave my pregnant wife a free order of onion rings to apologize for the wait. That won some major points.  The size of the portions has gotten smaller in the last few years.  Overall I love the food and will return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.0,2.0,2.0,2.32,2.0
41,Pamela M.,"Woodbury, CT",19,114,105.0,3.0,2015-03-08,Service is very slow. I hope they were short a few employees but I don't think so. There were tables near us that needed to be cleaned. The waiting time was 20 minutes. Not impressed with the food today.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.08,2.08,2.08,2.1239999999999997,2.08
99,Kimberly B.,"Bethel, CT",0,17,,2.0,2015-03-16,"I've been here a handful of times because I am a fan of the burgers. The service is terribly slow, every time we've waited forever for our order to be taken then even longer for our food to arrive. This past time we went, they took our name and amount of people and texted us when a table was ready for us which was about a 25 minute wait. I told the host I would like a booster seat and highchair for my baby and toddler. We were first sat right by the doorway to the kitchen and after sitting down waiting for them to bring our highchair we were told we needed to be moved somewhere else because of fire hazard and we couldn't have a high chair there . No big deal, but I did mention to the hostess I needed a highchair so I'm not sure why we were put somewhere they knew there couldn't be a highchair. Food was good so no complaints there, but the waitress made a rude comment to us after our food came about my ""poor baby not getting anything to eat"", she's 7 months old. Maybe just a harmless joke but unprofessional nonetheless. Not sure if we'll return again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=80,2.0,2.0,2.0,1.9920000000000002,2.0
78,Tom B.,"Danbury, CT",213,14,9.0,2.0,2015-03-30,Gourmet burgers are the specialty of the house... and they are flavorful... but service is excruciatingly slow and food was not hot. I think they forgot about us and everything sat waiting for pickup until it was almost room temperature.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,2.0,2.0,2.0,1.9920000000000002,2.0
67,Divon J.,"Danbury, CT",0,3,2.0,4.0,2015-04-19,I've never tried red robins until this one opened in Danbury. Love the turkey burger and sweet potato fries. Service was fast and friendly each visit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,2.0,2.0,2.0,2.16,2.0
38,Greydon C.,"Brookfield, CT",47,127,24.0,5.0,2015-04-26,"It has come to my attention that this is my 100th review.  Since 2011 I've been giving you nothing but the straight truth and useful tips.  My reviews and insights are relied upon by thousands....perhaps tens of thousands of people. I can't believe it's been 100 reviews.  What a ride!  (actually it should be more: a few got yanked.  Such as one I did for a restaurant called ""Hemispheres"" in which I reviewed the Rush album from the 1970s.  The owners apparently did NOT like that.  And a writeup I did for a certain feminist restaurant in Norwalk got pulled for being too ""sexist"".  Or something. ) But on to the current review: 5 stars for helping you weed out the over-priced, overhyped ripoff spots.  I maintain my title: Champion of the Cheap. 5 stars for standing up against price gougers and calling out rude waitstaff who suck at their jobs. 5 stars for my review of Cafe Tavolini, I which I took on the persona of Chef Gordon Ramsey.  You loved that one and voted hard with the funny button. 5 stars for repeatedly calling B.S. on establishments with horrible parking like Costco Norwalk and Trader Joe's Stamford. 5 stars for the ""Yelp Exclusive"" expose in which we uncovered an erroneous receipt with ""bad tipper"" printed on it.  (Empire Szechuan)  5 stars for my legendary review of the Cheaters gentleman's club in Cocoa Beach, Florida. Throughout it all, nothing makes me happier than seeing a big CLOSED next to names of places I gave a 1-star review.  Justice served. And yes, just like Red Robin Gourmet Burgers, I will always give you unlimited fries and soft drink refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=20,2.16,2.16,2.16,2.164,2.16
62,Mr M.,"White Plains, NY",0,14,2.0,4.0,2015-05-12,"Great menu, big selection/plenty of choices.  Also very Gluten free friendly.  Servers are very nice and knowledgable of the menu. Last time I was there, my server expressed an honest interest in what I wanted to eat, answered all my questions  and made great recommendations. Good portions, the food was hot and fresh - especially the fries ( bottom-less fries definitely a plus!)  If you are a burger person, definitely give this restaurant a try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,2.28,2.28,2.28,1.968,2.28
64,B J.,"Danbury, CT",0,20,14.0,4.0,2015-05-14,"Everyone has seen the Red Robin commercials... REDDDD ROBIN YUM! ;-)  When we found out that there was one in our mall we gad to go! The first few times we tried to go on a Friday/Saturday night... there was a wait and I'm impatient. We finally went during a week night and were seated almost immediately. The hostess looked bored... but our waiter was great. The menu is overwhelming... pages upon pages of burgers. We have now been 3 times and I always get a  specialty double tavern burger (I like thin, well-cooked burgers). Delicious! My son had a barbecue burger... it was good he said. We have had the boneless wings with the pineapple barbecue sauce... I'm not usually a sweet-salty girl but it was delicious! The best part of this chain is the bottomless fries and drinks! The fries are delicious! If only the waiters/waitresses were good about offering refills on the drinks/fries! By the time we find our waiter/waitresses we are frustrated... make sure you ask well before you run out!  Next time we go I want to try the onion rings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,2.4,2.4,2.4,1.936,2.4
58,Nithya T.,"White Plains, NY",0,2,,2.0,2015-05-17,"Our waiter was friendly and he did a great job serving us. On the contrary the rest of the staff seemed very lazy and were chatting in groups lounging on customer dining tables, some hooked onto their cellphones. One of the waitresses even changed out her work apron and put on her regular off work clothes/ jacket right in front of us. This results in poor ambiance and I'd recommend the management fix this issue. Not meant to be a negative review but I genuinely think this would help! Food was great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.4,2.4,2.4,1.6400000000000001,2.4
51,Mr B.,"Brookfield, CT",0,24,13.0,1.0,2015-06-17,"After encountering several let downs at this restaurant due to poor customer service, we decided to try again after several months. Walked in to our seating area observing tables which had not been cleared, and upon sitting for 10 minutes without so much as a drink order, we simply got up and left. Sad that there's no proper management running this location as it's a nice atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=40,2.28,2.28,2.28,1.5080000000000002,2.28
74,Limor B.,"Ridgefield, CT",0,6,,2.0,2015-06-20,Been there twice. Both times we waited a really long time for a burger and two kids meals.  Food was decent but the service sooo slow. On the second visit the waitress dropped my kid's chicken and she didn't get her food until the rest of us were done eating. The waitress was nice to comp us the child's meal but waiting one hour for some pieces of chicken on a stick is ridiculous. Won't be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-danbury?start=60,2.24,2.24,2.24,1.608,2.24
