,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
224,Sis C.,"Dallas, TX",5,26,6.0,2.0,2012-10-06,"Went there to enjoy the beautiful weather and a beer on the patio...but the patio doors were not open. The hostess agreed it was a great day for them to be open and said she would ask the manager about opening them; we never saw her again. When we asked our waiter about the possibility of them being opened he informed us they didn't open.  What?  It's clearly a patio with giant garage style doors along an entire wall but ""they don't open."" Really?  Tell me they are broken or something but don't tell me garage doors don't have the ability to open.  The beer was good, the food was average chain restaurant food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200,2.8,2.8,2.8,3.1440000000000006,2.8
200,Matt H.,"Mayhill, NM",79,159,46.0,5.0,2012-11-06,"I had a blast here the other night and thought the food was tasty, just as it always is each time I visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220,2.84,2.84,2.84,3.508,2.84
209,Chris C.,"Carrollton, TX",6,3,1.0,4.0,2012-12-02,"Super great place. Love the deep dish classic tomato and 5 cheese. Waiter was great, beer and menu selections were good. Only downside was the long wait to get a table. Will be coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220,2.96,2.96,2.96,3.3440000000000003,2.96
208,Jason J.,"Carrollton, TX",2,42,32.0,4.0,2012-12-11,"BJs is always good.  The food is spectacular.  What confounds me is that no matter who our server is, when we get 3/4 of the way through the meal, they disappear.  lol  I don't know if it is smoking breaks or they've moved on to another table, but this is 5 or 6 times this has happened.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220,3.04,3.04,3.04,3.3440000000000003,3.0400000000000005
204,Debbie S.,"Denton, TX",340,49,12.0,4.0,2013-01-06,"BJ's has got to be one of the best restaurants for great beer and casual dining.  The food is always good, period.  And great beers.  Today I tried a low cal dish (Chicken and rice pilaf) and it was really good.   Staff are friend, service can a  little slow because they are always busy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220,3.04,3.04,3.04,3.3120000000000003,3.0400000000000005
124,Kathleen M.,"Dallas, TX",143,291,10.0,5.0,2013-02-03,"I've always been a fan of BJ's; my favorite menu item being their roast beef dip sandwich with french fries. Their fries are so good.  But I have recently had to cut the gluten out of my diet and finding restaurants with items that I can eat can be a challenge. so it is always a pleasure when a restaurant has special gluten free items to choose from other than the usual salad with no croutons, etc. I was so excited to have Pizza!!!! Yeah, Pizza on a gluten free crust. The crust was thin and had herbs infused in it. I had my three favorite toppings Mushrooms, onions and anchovies, along with cheese & sauce. It wasn't my favorite pizza from the Italian pizza place I've frequented in San Diego for 30 plus years, but it was darn good. They even have a gluten free pazzokie (cookie) but I am also not eating sugar otherwise this would have definitely tempted me.  Our waiter was particularly attentive and was quick to fill our ice teas and bring any extra things we needed. We just happened to walk in right as the lunch rush hit the door so they were very busy. Always has been a pleasure eating at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,3.08,3.08,3.08,3.3800000000000003,3.0800000000000005
215,sally c.,"Plano, TX",0,4,,5.0,2013-02-18,"My son and I have date night once a week and we decided on BJs, I had the blonde fried shrimp, baked pot and Cole slaw and my son had chicken parmesan. The food took up the entire plate on both of ours! I was in heaven the shrimp was delicious and Justins was just as good. I recommend this resturant! The atmospher was great as well and the service spectacular!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220,3.16,3.16,3.16,3.3480000000000003,3.1600000000000006
217,Stephanie S.,"Denton, TX",0,20,,3.0,2013-02-22,"Ok...BJs is one of those balancing acts.  By far it is the BEST place for me and hubby to go with even our kiddo to have cocktails and apps.  Hubby loves the selection of beers, I love the martinis, and the kiddo loves the pizzcookie (or whatever it is) and root beer.  So we're all happy if we JUST stick to that...going in full-on for restaurant fare and exceptional service...prepare for disappointment.  The first time we went we did the cocktail app thing and were happy so the 2nd time we thought we'd take hubby's mom to eat and it was ok...service was slow, food took WAY to long especially with a 5 year old and half the time was spent reading the menu which I thought came from one of my graduate classes it was so freakin' long.  But, when the food finally did come out it was alright and everyone was happy.  So then we thought we would try it a 3rd time, this time with my mom.  Again, a menu that rivals any 600 page graduate course book, crappy service (she seemed like she just was too put out to do anything for us), slow bringing out the food, and the hostess at the front door...let's just say she's truly a blonde (no offense blondies).  I ordered the California Chicken sandwich...yuck.  First, my chicken still had the bones in it and it was grilled to a burnt crisp barely able to eat and the sourdough bread it was on (I'm not sure that's a great flavor profile anyway,especially when you pare it with avocado and peppers) was tough and greasy.  The chipotle mayo was missing its chipotle.  It just wasn't a very good sandwich.  Hubby had some jambalaya and he said it was ok with more cayenne pepper than jambalaya.  17 year old had Tuscon chicken limone, which he ate and said was ok...not sure what he thinks about anyways, so moving on.  My mom had a chicken stuffed baked potato and Cesar salad of which she said both were fine.  Kiddo had the pizzacookie thingy again as he ate before we left.  One annoyance is that there is no clear path in and out of the restaurant so you have to compete with those coming in while you are going out and as there is NO waiting area, you have to push your way out through a throng of people...not fun with a kiddo.  I'll just stick to the apps and cocktails as two restaurant experiences have left me less than thrilled.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220,3.12,3.12,3.12,3.0840000000000005,3.1200000000000006
205,Dean C.,"Lewisville, TX",2,11,1.0,3.0,2013-02-23,"I've been twice, the first time was a total disaster. Our waiter was terrible and hardly came around. I ordered a burger and it was literally raw in the middle, and had to wave down another member of the staff because I tried for  5 minutes  to wave down my waiter. While they did totally remake my order they sent the new one out wrong, not that it matter my girlfriend had already finished her meal.  Finally after getting it fixed, the manager came over and took my meal off our check. The second time was totally the opposite. Our waiter was great, the food was great and cooked, and we had a great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220,3.08,3.08,3.08,3.1160000000000005,3.0800000000000005
172,Catherine A.,"Coppell, TX",159,46,5.0,4.0,2013-03-04,Almost every dish I get here is enjoyable. The service is good and it's always a good atmosphere ... except the floors. they are waaaay to slick. It's like your ice skating to your table. Honestly I'm not surprised the wait staff doesn't slip all the time. Just... fix that and you'll be 5 stars! Thanks for making mini pizooki's too!! :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.2,3.2,3.2,3.248,3.2000000000000006
221,Rachel A.,"Dallas, TX",384,51,21.0,4.0,2013-03-13,"Pizza's are delicious, and how does anyone have an issue with the Pizookie!!? I love that you can order a tray of 3 and go to cookie nirvana.  Drinks are ok.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200,3.32,3.32,3.32,3.2800000000000002,3.3200000000000003
228,Teresa T.,"Dallas, TX",172,151,29.0,1.0,2013-03-20,I been to this location a few times and this last time was on Monday. Let me just say that service and food was horrible. I will never return to this location ever again. The saddest part was the place wasn't even packed. We had to ask the waitress three times for napkins and refills for water. She was no where to be found. Then the food took over 45 minutes to come out and my friend food was even later than that. Shame on you BJs and we never even got an explanation of why the food took so long. After eating there my stomach was hurting as well. Never again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200,3.2,3.2,3.2,2.9800000000000004,3.2000000000000006
169,Jennifer C.,"Saint Louis, MO",112,421,793.0,4.0,2013-03-22,"Overall experience, 2 thumbs up!! 1st visit here and to Dallas. We arrived right at 7p...same time Happy Hour ended, but we were able to get the Happy Hour prices. YES!!! Had the potato skins, the southwest egg rolls and the black & blue flatbread. Everything tasted great and the drinks were just right. The environment was nice and upbeat. Had a great time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.2,3.2,3.2,3.3760000000000003,3.2000000000000006
229,Robert S.,"Lewisville, TX",67,71,1.0,4.0,2013-04-15,"Good food and good drink!  Their prices are reasonable and great place to have get together for parties.  Gets busy on the weekends, so come early.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200,3.24,3.24,3.24,3.408,3.2400000000000007
235,Chris J.,"Carrollton, TX",5,36,,4.0,2013-05-07,"Love their huge baked potatoes, and the piezookies (sp?) are fantastic! Definitely good for a change.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200,3.24,3.24,3.24,3.3440000000000003,3.2400000000000007
166,Jared J.,"Lewisville, TX",139,139,79.0,4.0,2013-06-29,This place is basically cheesecake factory except with beer instead of cheesecake. The seared ahi tuna makes for a great app and isn't fishy at all. I'll definitely be back and would recommend this spot to others.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.32,3.32,3.32,3.2800000000000002,3.3200000000000003
227,Darlene L.,"Carrollton, TX",42,286,112.0,5.0,2013-07-10,"Great services. Great food. Our table of 10 all got different entrees' and everyone was happy with their food. Half price wine tonite made it even a better deal! Have always gotten great food and service. Pizzas are wonderful, too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200,3.48,3.48,3.48,3.3800000000000003,3.4800000000000004
192,Katrina L.,"Dickinson, TX",0,47,35.0,4.0,2013-08-08,"I am a pretty big BJ's Restaurant fan.  I like that they stay open late, have big TVs at the bar, and have a good bar area.  My boyfriend and I came here on a Sunday night to watch the first football game of preseaon.  We also came for the happy hour which is pretty darn good.  We started with the spinach and artichoke dip which was really good.  They don't use mayonaisse so its loaded with cheese and cream.  Delicious!  We stuck with items on the happy hour menu for the night.  We ordered the California Club Flatbread (amazing!), Mini Deep Dish Pizza (with jalapenos and pepperoni), and Mini-Bruschetta (so fresh and delicious).  Everything was the perfect size for hanging out at the bar and enjoying some beers while watching the game.  We ended up at the bar all the way until closing.  Our bartender was really good at staying on top of our drinks (maybe too good because I definitely went overboard).  Somehow I ended up switching from beer to a fruity drink and that pushed me over the edge.  But everything was delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180,3.48,3.48,3.48,3.184,3.4800000000000004
223,Derrick H.,"Dallas, TX",24,113,25.0,4.0,2013-08-08,Really enjoy the atmosphere of this restaurant. Last visit the pasta come out all clumped together and they rectified immediately.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200,3.44,3.44,3.44,3.248,3.4400000000000004
234,Ed C.,"Holtsville, NY",30,1,2.0,1.0,2013-08-28,Went solo tonight and found a two seat table near the bar. Waitress showed up about 10 minutes after I sat down. Took my order of a beer and appetizer - which was good and in happy hour pricing. I looked over the menu which goes on for pages and settled on the Mahi-Mahi tacos. However I finished my appetizer and beer in 10 minutes and waitress was still MIA during that period.  Manager asked the table nearby how things were but skipped over my table.  Then the busboy came by and I asked for table to be cleared. I wasn't chasing down the waitress to place my order after waiting a while. It wasn't that busy to me.  She finally showed up and I then asked for the check. She did apologize but thatwas too late. Too bad as I was hungry tonight.   Won't be going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200,3.44,3.44,3.44,2.9160000000000004,3.4400000000000004
105,Michael S.,"Grapevine, TX",24,11,11.0,2.0,2013-09-05,"Here tonight for the first game of the NFL season. The place is packed! Found a seat pretty quick in the cocktail section. After 5 minutes our drink order was taken. A few minutes later drinks arrived. Drinks are great as usual. Service not so hot though , we ordered and she didn't take the menus, also I will add that we are at the smallest 2 person table. The guy dropping off the food also wasn't gonna take the menus , we had to ask. We also had to ask for silverware.  The happy hour flatbreads were very good. After the flatbreads were gone now the server and staff will not take our dirty plates and dirty glasses, we have no room on the table. We got up ourselves and handed our dirty plates to a passing food runner. Our waitress passed us many times without clearing our table.  Understanding that this is busy night we came in knowing that service might be slower than usual however, after noticeably seeing that multiple staff (ie. servers, bussers, food runners, and even management) have passed our table multiple times, it is crazy to me that a few simple things were not noticed after maybe 20 minutes. (Not to mention the many tables around us)  To summarize it all: If you come here, you can expect above par food however, expect for your dining experience to be double it's time and to feel pretty much forgotten. Not sure what's going on with this location, but they definitely need a heavy change over of staff.   I give this location two stars because I know that I can come to every BJs and expect to get the same quality of food, however if I could rate purely on service it would most definitely be a zero.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.48,3.48,3.48,3.1120000000000005,3.4800000000000004
165,Danny B.,"Mission Viejo, CA",39,33,2.0,5.0,2013-09-10,"wow I love this place! Great place to dine Awesome selection of craft beers On tap. Fun atmosphere, Stellar service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.56,3.56,3.56,3.4760000000000004,3.5600000000000005
147,Kate R.,"Dallas, TX",80,421,62.0,4.0,2013-10-13,"Been here a handful of times and it's a good standby. Had a burger for the first time the other day and it was pretty damn decent.  They have two different kinds of burgers right now and I'm not 100% sure what the difference is... Fan burgers and Brewhouse burgers I think? I really couldn't tell the difference except the new ones are on some kind of Parmesan bun and the regular burgers are on a regular bun.  Anyway. Good standard bacon cheeseburger with wedge fries and a BJ's beer.  Their new hand-tossed pizzas are pretty dang good too. Their original deep dish pizzas are delicious but have SO much bread, it's nice to change it up.  Great, now I'm hungry.  Service at this location is alright. Not great, not bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,3.6,3.6,3.6,3.3440000000000003,3.6000000000000005
188,Richard B.,"Port Arthur, TX",2,53,5.0,3.0,2013-10-20,Good food with lots of choices.   I've got two vegetarians that were happy with their burger and avocado rolls.   My black and bleu burger was a little too strong with the blue cheese.   Kind of pricey both food and drinks but a popular place.   Crowded but seated promptly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180,3.6,3.6,3.6,3.1800000000000006,3.6000000000000005
206,Bill P.,"Dallas, TX",1,65,,4.0,2013-10-30,"Nice brew house in the burb's , great selection of beers (their own too) and lots of sports on the wall. menu is executed very well for a chain. service is usually top notch but during rush hour you're going to wait- like everywhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220,3.68,3.68,3.68,3.248,3.6800000000000006
225,Jack B.,"Argyle, TX",0,41,,4.0,2013-11-06,"Pretty good joint.  Their beers and food are really good.  They have a pretty wide variety to choose from also.  I've had chili burgers (chili made with their own beer), French dip sandwiches, jambalaya, pizza, Cuban sandwiches, fish & chips, and all kinds of stuff at this place.  And never once has my meal/beer disappointed me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200,3.76,3.76,3.76,3.2800000000000002,3.76
157,Christiana S.,"Dallas, TX",136,604,44.0,3.0,2013-11-08,"This is a pretty good restaurant.  If you want to go someplace where you can expect what you're expecting in a chain and have it delivered, this is where you should go.  It's definitely better than, say, TGI Fridays or something similar. The food has a decent variety, but not too much.  They do everything fairly well.  The drinks are kind of weak, though.  The service is slow/uneven, even when the restaurant isn't packed. *shrug* It's alright.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,3.68,3.68,3.68,3.1480000000000006,3.6800000000000006
199,Dorothy K.,"Campbell, CA",14,54,22.0,4.0,2013-12-06,"Enjoyed the food and the wait staff was friendly, didn't rush us, so it was a relaxed evening. Loved the avocado rolls are a favorite.  Always an extensive list of spirits.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180,3.68,3.68,3.68,3.2800000000000002,3.6800000000000006
171,Craig S.,"Corpus Christi, TX",0,7,7.0,3.0,2013-12-12,"I had the lunch combo pork slider and BBQ chicken breast, subbed tortilla soup for the fries.  Pork slider was very good, chicken breast was bland/boring and I couldn't even finish it.  The star of the meal was the tortilla soup.  I should have just gotten a bowl of that for my whole lunch.  A little heat to it and FULL of flavor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160,3.64,3.64,3.64,3.1160000000000005,3.6400000000000006
158,Travis B.,"Allen, TX",133,65,28.0,3.0,2013-12-26,"Have been here many times and each time seems to be a gamble. Food wise I am never upset with the food or drinks they are delicious.  Problem is the service or lack of, waiting forever for food or drinks or having your meal completely wrong and waiting even longer to get the order corrected.  Careless managers and blame of a computer system.  Things happen however service should be better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,3.6,3.6,3.6,3.0840000000000005,3.6000000000000005
150,Dustin B.,"Melbourne, Australia",991,382,259.0,4.0,2014-01-02,BJ's is a nice place to pop a few tops and enjoy there crafted beers and good food. Dont compare this place to a Chilis or Applebees because it is a step above. The service is good at this location not great but good. They also have good inhouse brewed sodas here and the place is very kid friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,3.56,3.56,3.56,3.216,3.5600000000000005
193,Al G.,"Littleton, CO",4,150,12.0,3.0,2014-01-02,This was the best chicken fried steak I have ever had in my life... That is how good it was.  The only problem was they didn't get it to me until everyone at my table finished eating.  They screwed up the order and there was no sense of urgency on the part of the restaurant to fix the problem...  too bad because that is what keeps them from getting a higher rating.  From the waitress to the Manager they just didn't care I was waiting and I asked multiple times if they were going to bring out my food...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180,3.48,3.48,3.48,3.0200000000000005,3.4800000000000004
190,Rachel W.,"Dallas, TX",268,258,,4.0,2014-01-29,"I am a huge fan of BJ's because their lunch specials are fantastic. Last night, I tired the dinner and it was still reasonable. I went there with a group of friends about 6 people in total, and enjoyed the nightly special of 1/2 price wines (glasses and bottles). The waitress was very helpful, and the food was delicious. When my friend asked for some additional bread for her pasta the waitress went out of her way to get my friend more bread. The splitting of the wine was fine amongst the bill. The only reason why I give this 4 stars is because we had to hunt down our waitress to get our bill. Once our food was taken away, and we continue to chat to finish our bottle the waitress just disappered and served other tables. Besides the waitress leaving us alone for a while, it was a good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180,3.52,3.52,3.52,3.12,3.5200000000000005
154,Brett J.,"Double Oak, TX",0,42,2.0,4.0,2014-02-15,"Server: Sloooww to get drinks delivered and no sugar tray on the table, despite two tea drinkers in our party. Disappeared after delivering drinks despite all menus closed and all were ready to order. Waited another  5 minutes to place order. We had to ask for refills: just do it, Buddy! Environment: lovely weather outside 68) but freeeezing inside.  Kitchen: regular sized crowd for a Saturday afternoon. Food was a little slow to come out, but not too bad.  Food tasted great as always.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140,3.56,3.56,3.56,3.088,3.5600000000000005
196,Amanda C.,"Denton, TX",7,22,,5.0,2014-02-16,"Absolutely amazing!!! I had a chicken alfredo pasta thing I cant remember the name but it was soooooooooo goood!!!! Our server was amaxing, it took little to no time at all to get a seat even though they were packed! Definitely going back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180,3.6,3.6,3.6,3.124,3.6000000000000005
87,Anj L.,"Irving, TX",321,392,472.0,4.0,2014-02-22,"When we dine here, it is always in the bar area, since it is more laid back. Yes, this is a chain restaurant, but the food is consistently good and fairly priced. Their draft beers are served icy cold and are delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.6,3.6,3.6,2.8960000000000004,3.6000000000000005
95,Manisa K.,"Charlotte, NC",389,243,175.0,4.0,2014-03-11,"My favorite American restaurant for nice dinner and hanging out. This place is so nice. They have a variety of crafts beer. They are all good. Actually, BJ's looks like a nice sport bar in my opinion. Their food are good.  My favorites are avocado egg rolls, pizzas, Thai chicken and mango salad, and Atlantic salmon. You can't go wrong with pizookies as desert. YUMMY!! And pizookies as your birthday freebie!!! Don't forget it's always crowded at dinner time. You have to wait a little while. Staffs are not that attentive and even careless. I'm not impressed about their service. It's way too slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.72,3.72,3.72,2.9280000000000004,3.7200000000000006
214,Vini P.,"Lewisville, TX",0,4,,5.0,2014-03-16,"So we have been to BJ's a couple of times, always love their food.  So we decided to take the kids for a Sunday lunch.  My husband ordered one of the burgers which took some time.  Guess they decided to serve the rest of the food as we had two kids with us.  The manager came up and apologized, our server came up and apologized.  It has never happened before, and honestly I guess it does happen sometime.  They were so awesome about it and copped his burger and to top it off gave us a free dessert.  His burger was only a couple minutes late, but it was really nice to see how proactive they were.  The food was yummy as always.  Love this place and is really kid friendly.  Thank you for an great meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220,3.76,3.76,3.76,2.9640000000000004,3.76
207,Chelsea H.,"Barrington, IL",0,87,36.0,2.0,2014-03-30,"Went for lunch with some friends. They have an outstanding beer selection. I was quite impressed. It is a brewhouse, obviously. Though I had to take my time reading the menu because everything looked great. Sampled some chopped salad which was fresh, the mac and cheese was work checking out. The bread served toasted up with that is a nice touch of crunch with it. I had the bacon flatbread pizza and salad combo. It was ok. I would say the beer was my favorite part of that meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220,3.68,3.68,3.68,2.6000000000000005,3.6800000000000006
194,Chloe K.,"Lake Dallas, TX",3,9,,2.0,2014-04-15,"This place has awesome food, but the service at this particular location is not great. My husband and I went there for date night and waitress was extreamly ditzy. We sat down and I ordered "" A dirty martini, extra dry"" and my husband ordered BudLight. After my husband orded his drink she turned to me and said ""ok Martini, did you want that, like, dirty or anything?"" Seriously? Yes, I just said that. Not to mention she only responded to my husband when ordering and served him first. Im guessing she was assuming he was paying, but neglegting the other guest just makes for a bad tip, especially since I was the one paying the bill! While we were eating, a woman feel because the floor was slippery... the waiters just stared at her. NO one helped her up or even acted apologetic. Talk about bad customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180,3.6,3.6,3.6,2.6320000000000006,3.6000000000000005
220,Jessie B.,"Denton, TX",4,17,,4.0,2014-04-19,For a chain Restaurant they do an awesome job at making you feel at home. Great food and wonderful beer selections.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200,3.6,3.6,3.6,2.8000000000000003,3.6000000000000005
139,Mark H.,"Dardenne Prairie, MO",8,377,3.0,4.0,2014-04-21,"Drew was our server and he was a pretty good guy.  The food here is really good although the drinks were a bit light in my opinion.  But hey, it's a Brew house so I guess I shouldn't complain because I wasn't drinking their own micro brews.  This place was slammed and has awesome TVs everywhere.   I'll certainly go back again.  The appetizers were awesome and the Pizza was the bomb!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,3.56,3.56,3.56,2.8000000000000003,3.5600000000000005
