,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Andrew L.,"Madison, NJ",73,16,69.0,4.0,2015-03-07,Great burgers! Burgers are always seasoned and cooked to perfection. Fries are delicious too. Try the A1 peppercorn burger or the chophouse burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.44,2.44,2.44,2.576,2.44
79,Gregg G.,"Jersey City, NJ",117,33,36.0,3.0,2015-03-13,good burger place. unlimited fries. had a goofy waiter. met up with a friend after work and it's conveniently located off rt 80 attached to the rockaway mall. draft beer specials were misleading. specials only applied to select beers (ie coos and bud).,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=60,2.44,2.44,2.44,2.412,2.44
70,Steve K.,"Westfield, NJ",1,86,,1.0,2015-03-27,"Very long wait, dirty menus, dirty bathroom. Hair on menu.  Ugh. Other places have better burgers.  It's in a mall. There are better choices in the mall",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=60,2.44,2.44,2.44,2.212,2.44
66,Bob L.,"Newfoundland, NJ",4,19,5.0,2.0,2015-04-15,"This place should be simple, great and fast.  It is anything but that.  The first time we went on a Friday night with another couple.  The place was busy so there was a long wait to be seated.  This is to be expected though, and the text to phone let us know exactly when to come back.  Onto the wait staff.  This first visit the order was mixed up, burgers weren't cooked to ordered temps and deleted mayo etc from burgers was still included.  Totally disappointed. So we decided to give the place a second chance.  BIG mistake.  This time it was a Tuesday night and less than 50% of the tables were occupied.  We were seated immediately, BUT it took 15 minutes for the wait staff to come to our table for us to order drinks.  We ordered soup and sandwich combos.  From the time we were seated to the time we left was 1 hour and fifteen minutes.  Most of that waiting for our food and beverages.  Very sad.  This place could be so good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=60,2.48,2.48,2.48,2.3120000000000003,2.48
48,Ruby S.,"Landing, NJ",8,60,,2.0,2015-05-02,"Food's pretty good and one of the few restaurants that has a vegan veggie burger.  But as many have said, the service here is horrendous. Just total chaos 24/7.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.44,2.44,2.44,2.3440000000000003,2.44
76,James B.,"Wharton, NJ",1,44,5.0,4.0,2015-05-13,"Good food, friendly service, food is always good wait staff never tries to rush you. It's not like most fast food joints, the food tastes like it has care behind it.  You can never beat the price, it's a great place to go when you have a big family. AND you can never ever beat endless fries!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=60,2.52,2.52,2.52,2.544,2.52
108,Mark S.,"Rockaway, NJ",0,8,,4.0,2015-05-27,"As much as I like the food, and it's the only close one (not driving 30+ min for a burger) the service never seems to get any better. Was seated quickly, but the waitress took 15 min to come over and take our drink order, and at the time food as well. Took 5 mins to get the drinks (seated right by the kitchen). Appetizer arrived and no one brought napkins or utensils. Food arrived and I had to ask for napkins and the response was ""oh, I'm so sorry"" yet she worked the table next to use quickly and brought everything to them without a problem (not sure if being a bigger table mattered). When the check arrived and she eventually took it, I watched her b.s. with another waitress while she took her time processing my card. Instead of bringing the check back over, she had to balance a tray of food, 3 drinks and my check at once. Yes that's a great way to make sure everything is out, but it took way too long for a simple card swipe. I've had worse service there, but for some reason they never seem to wow me when I'm there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=100,2.56,2.56,2.56,2.512,2.56
92,Kristen B.,"Mine Hill Township, NJ",0,12,,5.0,2015-06-23,Great food and great service! I love the fact that they have call ahead and you can walk around the mall and they will text you when your seat is ready so you don't have to wait with a rowdy child.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=80,2.68,2.68,2.68,2.644,2.68
67,Jason I.,"Far Hills, NJ",158,29,17.0,3.0,2015-08-19,Basic Burgers. Nothing fancy. Just your basic franchise.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=60,2.72,2.72,2.72,2.316,2.72
63,Melanie H.,"Woodbridge Township, NJ",0,71,13.0,1.0,2015-08-29,"I took my family and friends there for Sunday lunch since I had decent food. But this time they burnt three burgers including mu plate. I mean totally burnt. Taste like coal after few bites.    Chef or cook must knew it it was totally burnt like coal but they serve them. Covered with cheese on the top.  Instead of make new burger, they cover the burnt meat and serve them to our parties. Are you kidding me. Never eve going here again world end with hunger. They should have camera put up top of kitchen so we all could see what's happening inside.  It's just moral issue of fat cook who made our burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=60,2.72,2.72,2.72,2.148,2.72
29,Mariah B.,"Rosedale, Queens, NY",589,238,3341.0,3.0,2015-09-01,"We came here on our way back from Bushkill , PA. This Red Robin is located in Rockaway TownSquare Mall which is a pretty decent mall. This Red Robin is located across from H&M. The bathroom this day was gross and smelly. The hosts were very nice and attentive. My friends and I weren't really that hungry so the waitress had very easy orders. I ordered the sangria (wasn't strong enough for me) and chili cheese fries which were just okay. The tablet on the tables are for paying your bill, playing games (which they charge you for.. Beware) and ordering desserts. Overall, I would return to try one of their infamous burgers. Just wish they would have told us there was an entertainment fee for the playing games on the tablet",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.72,2.72,2.72,2.444,2.72
31,Guinivere S.,"Vaughan, Canada",70,342,897.0,3.0,2015-09-03,"I enjoy burgers.  Any kind of burger.  Red Robin is supposed to specialize in burgers, and was excited to check it out.  It was okay.... just okay.  Service was spotty, and it was hard to flag down our server to get additional napkins, or sweet potatoes fries.  Enjoyed a very large belgian wheat beer which was nice, and the burger was okay, but nothing super memorable.  It's a busy location in a mall with lots of families taking a break from shopping to enjoy some food.  Not in any hurry to return to a Red Robin in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.8,2.8,2.8,2.444,2.8
44,Maureen E.,"Parsippany, NJ",43,59,1.0,3.0,2015-09-04,"The service is SO SO SO SO SO slow.  It takes forever for everything - milkshakes, bottomless sides, etc.   I think they do bottomless items because they know they won't lose money anyway.. people give up before they ever get it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.88,2.88,2.88,2.412,2.88
55,Stephanie T.,"Washington, DC",6,47,,1.0,2015-09-05,"Came on for dinner on 9/5/2015 at 6pm. Though there were tables available we had a 15 minute wait which was fine for a Saturday night dinner but we wish we hadn't. Our server Scott had to apologize multiple times for the food taking too long. Two other servers had to bring our appetizer and entre.  BEWARE there are tablets available on each table that you can use to contact your server, order drinks, and play games to pass time. Our food was so slow to come out that we noticed some trivia questions popping up that you could play and asked you if you wanted to play the next question. NO WHERE on the screen did anything notify you or tell you that you would be charged an ""entertainment fee."" When it came time to pay the bill (which you pay on the tablet we noticed a $1.99 entertainment fee). Again our server was no where to be found and we paid the bill. Once Scott did attend to the table we asked about the fee and he said that it was has been a common issue and has been logged by multiple people that the pop up does not come up. Scott said he would have to the manager come to our table and give us an entertainment fee credit. When the manager came to the table he started to yell at us that the pop up comes on the screen 2 times (which it does not) and rudely hands me a piece of paper that does not offer a credit but a ""word about credit cards"" and tells me to ask questions and contact guest support on the red robins website and walks away. It's only $1.99 but it's the principal of the thing.  You've lost a customer over a little fee because of the rudeness of the management staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.76,2.76,2.76,2.18,2.76
41,Kris G.,"Goose Creek, SC",41,67,4.0,1.0,2015-09-06,"Where to start...... so not impressed! The greater/host was very friendly and spoke to us and got us seated right away. Our server was very nervous and not great at her job. She barely checked in on us and when I asked for something it took me reminding her twice before I got an item. When our food came out both of the burgers we ordered tasted gassy, like they had the grill turned way too high up. My burger came out missing half of the toppings it was supposed to come with. Neither one of us finished our burgers because of the gassy taste, and our fries were nothing to write home about.  Needless to say, I don't have an urge to go back to a red robin any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.76,2.76,2.76,2.212,2.76
56,B W.,"Florham Park, NJ",0,13,1.0,1.0,2015-09-13,Services is always slow but I still returned because I enjoy their Turkey Burger. Tonight it was a soggy bland mess.   I can't justify forcing others to eat here and think it's meh when the only item I enjoy is so disappointing too.  It's a shame because I really wanted to enjoy it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.68,2.68,2.68,2.212,2.68
60,Steph S.,"Ocean Grove, Neptune Township, NJ",0,9,,1.0,2015-09-27,"This restaurant is definitely a disappointment. I ordered carry out for myself and a couple of kids and the entire order was wrong. I had double checked the receipt but should have double checked the actual food before leaving the restaurant! The wrap I ordered was the wrong one, and we were all missing sides and extra toppings. Not to mention, the staff was very rude and the service was slow. I'll probably never come back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=60,2.68,2.68,2.68,2.244,2.68
40,Jeff B.,"Princeton, NJ",323,550,265.0,4.0,2015-10-08,"I can't think of a premium burger chain that tries as hard as this Red Robin to please guests. On a recent visit for lunch with a friend, the service was fast, the bacon cheeseburger delicious, and the unlimited steak fries were great (not greasy) and perfectly cooked. Okay, maybe you shouldn't have to pay this much for a couple of cheeseburgers and fries at lunch, but you know what, the service here is so friendly and competent (thank you, Amanda!) that we were glad to pony up the cash.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.8,2.8,2.8,2.6399999999999997,2.8
77,Cooper Y.,"Morristown, NJ",8,135,82.0,3.0,2015-10-27,"Yes, it's another chain and the food is typical chain style.  Sure they have burgers, mandatory selection of salads, sandwiches, and the onion tower looks cool, but at the end of the day, it's just another chain restaurant that works so well in America.  The bottomless sides is a gimmick that would fatten your belly.  The service is friendly.  If a chain restaurant is your style, then it's not a bad place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=60,2.76,2.76,2.76,2.444,2.76
64,Lewis A.,"Elizabeth, NJ",0,41,7.0,3.0,2015-11-19,"The Smoke and Pepper burger was delicious although the bacon needed to be crispier.  Great ciabatta roll.   The fries and onion rings were good, but are just the plain ol' variety that you find in any diner.  My biggest complaint is the dirty plates.  All had some residue on them.  We used napkins to cover the plates.  Luckily the burgers sit on a sheet of paper. Otherwise I would've been disgusted.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=60,2.76,2.76,2.76,2.444,2.76
72,Cee C.,"East Hanover, NJ",3,23,1.0,3.0,2015-11-27,"Came to this place in the rockaway mall. The decor was nice inside, there was no wait. The staff was friendly but they took forever to periodically come back to table to ask what we needed or bring something we asked for. Food was good, nothing exciting. Not sure if I would go here again by choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=60,2.72,2.72,2.72,2.444,2.72
73,Jackie H.,"Randolph, NJ",237,22,,4.0,2015-11-29,"I always sit at the bar.  Bartender is always super attentive.  Food is really good.  Love that the fries are unlimited.  Very busy on the weekends being in the mall, parking is always atrocious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=60,2.76,2.76,2.76,2.48,2.76
58,Randy T.,"Hackettstown, NJ",29,213,3.0,3.0,2015-12-09,"This particular Red Robin is in a mall, so it's usually busy and the service is mediocre. However, they have a system that sends you a text message when your table is ready, so you are free to roam the mall while you! Excellent concept!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.84,2.84,2.84,2.348,2.84
71,Michael G.,"Dumont, NJ",1,5,4.0,3.0,2015-12-13,"Went in today for lunch after doing some Christmas shopping! I can honestly say I love red robin and I go atleast once a month. I have never tried this location before so I gave it a try! I ordered the big onion ring tower with the campfire sauce that was great but, when it came time for my food I was disappointed. I ordered a BBQ burger in a lettuce wrap instead of a but and when I got my burger there was no lettuce wrap or bun. I just cut it up and ate it anyway because they seemed busy. Mistakes happen so I didn't say anything about it but, when I started on my fries they seemed ""extra crispy!"" Luckily they are bottomless fries because I got another order and those were fine! Place was very clean and staff was nice, must have just been one of those days!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=60,2.8,2.8,2.8,2.348,2.8
81,Jeff T.,"Livingston, NJ",0,2,,3.0,2016-01-01,Whenever we go to the one in Rockaway there is a huge wait and service is very slow......  The food is ok. Fridays level quality. Good when you have kids but there are better places when you are looking for an adult meal,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=80,2.72,2.72,2.72,2.316,2.72
68,Nicole P.,"City of Orange, NJ",0,4,1.0,2.0,2016-01-03,"Service is incredibly slow. Food was not great at all, honey mustard sauce has seeds in it, half and half cream for coffee is frozen. The only reason this place gets any business is because its in the mall. First time here and it will definitely be the last.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=60,2.64,2.64,2.64,2.2800000000000002,2.64
30,Robert S.,"Livingston, NJ",15,357,,3.0,2016-01-05,"Have been wanting to go for a long time.  Pass a Red Robin every year when drive to Hershey Park.  A family member had good things to say. Just average.  First plate of French fries was ice cold.  Second plate was nice and hot.   Burger tasted ok, but I have tasted much, much better.  Liked the drinks, had some creative lemonade. Price point is excellent.  Service was excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.64,2.64,2.64,2.476,2.64
65,CJ K.,"Hackettstown, NJ",0,23,,1.0,2016-02-01,"A friend and I stopped in on Friday night for a quick bite to eat. I had been to this location before, and I never expect anything great. It's nice to have a place in the mall with table and a bar, but the food - typical chain restaurant fare - is mediocre at best.  But Friday had to have been the worst experience. David was our server and he was extremely unhelpful, slow, and completely absent (until he wanted us to pay). It took us 15 minutes to get drinks to the table and get our food order taken (even though we mentioned we were ready to order everything when we ordered our beers).  When the beers did arrive, the glasses were filthy. Lipstick and grime on both. We were lucky we ordered bottled beers because David didn't return until well into our meal to see how everything was, so we would have been waiting a while. He wasn't even around for us to mention anything. He did apologize for the excessively gross glassware when he did finally check on us.  The orders were correct, but the food is never truly great. But that's a problem with the chain as a whole rather than an issue with this specific restaurant.   Once we finished our burgers, it was clear that David wanted us out, even as we were still finishing our drinks. He asked if we were familiar with the pay at table system (I was), so he mentioned we can pay at any time, no rush. Two minutes later, he came back to see if we had questions about it; we didn't. Another moment later, he came back to ask if we were going to use the system or wanted to pay in cash. In the guise of being helpful, he offered to split the check for us separately. This was nice, but something I've done myself as a customer before. So it read as forceful. He brought up the check on the tabletop system again for us to show us. We took the hint, chugged our drinks, and paid.  We were not there an excessive amount of time, we were ignored for most of our stay, then pushed out the door.  And while David stood out on this particular visit, I would hate to pinpoint him. I have been to this location several times and the service is never very good.  I'll be checking Muldoon's next time I'm looking for an option in the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=60,2.64,2.64,2.64,2.2760000000000002,2.64
23,Des C.,"Barrington, RI",94,268,18.0,3.0,2016-03-16,"We arrived around 11:30 for a customer lunch and the place was empty.  The hostess quickly sat us and the waiter came over to take our drink order.  He returned quickly with our drinks and took our food order. The food came out in a reasonable amount of time.  The last time I had eaten at a Red Robin was years ago and I don't remember the experience being especially good.  My expectations were low.  My chicken sandwich arrived at the table exactly as I had ordered it.  The food runner that brought us the food took our request for sauces and came back in a reasonable amount of time with the goods. The fries were a bit soggy, but the chicken sandwich was good and the BBQ sauce had a nice tang to it.  My colleagues enjoyed their meals as well. I can't say that I would go out of my way to visit another Red Robin, but this experience was not bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.68,2.68,2.68,2.508,2.68
51,Gabrielle B.,"Saddle Brook, NJ",3,5,2.0,2.0,2016-05-09,"My family and I typically visit Red Robin about once a month, sometimes twice. Most visits are satisfactory, but once in a while we have a terrible experience. For example, tonight we had dinner there. Three of us got burgers, ordered ""some pink"" and two of us got salads. The first time around the burgers came with no pink and were dry to the bite. We all agreed to send our burgers back, and when they came back, they weren't any better. Still no pink, but this time were very greasy. Also, our salads were shorted on toppings leaving us unsatisfied. However, Red Robin did comp our burgers, as they usually do when something isn't satisfactory.  This place isn't terrible, but honestly, if you want a tasty burger, I would opt for Wendy's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.68,2.68,2.68,2.3760000000000003,2.68
53,Nicole L.,"Washington, NJ",1,9,,3.0,2016-05-13,I enjoy there food but when you call to place an to go order there very rude. I work in customer service I would never speak to anyone like that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.64,2.64,2.64,2.444,2.64
37,Edward B.,"Newton, NJ",8,31,85.0,5.0,2016-05-13,"Two lunches in one week at Red Robin, Rockaway Town Square mall!?!  You have to believe that we are quite happy with this establishment! The first lunch was a quite rendezvous with my lady. We don't often find the time to be alone together. We ordered two different burgers from the extensive menu and when the meals and drinks arrived, we were NOT disappointed. We held hands, talked and just enjoyed the quiet and ambiance.  An excellent afternoon tryst.  Just three days later, we returned to the same Red Robin, but this time as grandad (Da) and grandmother (Umma) with our special needs grandson ""D"".  ""D"" can be unruly but he was on his good behavior. He used his inside voice and did not bother the other diners.  He was NOT perfect, but our server and the staff were attentive and considerate. They took our order and they we're pleased when ""D"" asked for 'chez sanwch' and fries with bubble water. We ordered two new choices of burgers and, again, we were quite happy with our selections.  Red Robin has been a pleasant lunchtime destination. We were happy with the staff and service. The ambiance was good. The food was delicious and abundant. The price was reasonable. I highly recommend Red Robin for your next lunch time treat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.68,2.68,2.68,2.612,2.68
36,Rich E.,"Fairfield, NJ",7,56,85.0,1.0,2016-05-14,Not waiting 30- 45 + minutes to get seated for a burger So many screaming kids noise level was unbearable.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.52,2.52,2.52,2.116,2.52
34,Joseph N.,"Wayne, NJ",312,123,264.0,4.0,2016-05-22,"Everybody has their favorite burger chain; Five Guys, Shake Shack, Johnny Rockets, Fuddruckers, and so on...Hands down my favorite has to be Red Robin (RR). RR's burgers are consistently delicious! Moreover, the chain is always showcasing some new burger creation; I think their newest creation is a purger sandwiched between ramen noodles. The RR at the Rockaway mall is large and relatively clean. The large space yields itself for plenty of seats, so waits are not usually an issue. The staff is friendly and, service is snappy. The food is great; and with unlimited french fries who can complain. You can't go wrong with your choice of burger here.  However, if you are overwhelmed and not sure what to choose from the mammoth menu try the royal red robin burger. The royal red robin burger is a tasty bacon cheese burger that is topped off with a sunny side up egg. It is magic between buns! The burger oozes with farm fresh goodness! Seriously!...what other burger joint incorporates all of your favorite farm animals (cow, pig and chicken) between two buns?!  The fries are piping hot and endless. Also, try the new pickle coins...these fried pickles are hands-down the best pickle chips on the face of the Earth! They are the right blend of salt, sour, vinegar and crisp. RR is not the best burger place, but it is a great burger chain. So fly on over to RR for consistent burgers and yummy fries. You won't be disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.56,2.56,2.56,2.448,2.56
50,Em G.,"Boonton, NJ",0,12,,4.0,2016-06-17,"I love the food here, and we've always had great service. I don't care for the remodeling- it looked better before when you could sit at the bar and look over the whole restaurant. Now they closed off the bar area and they don't have booths at the bar anymore. This place is very popular and gets crazy on friday and saturday nights and it's a family place (so, loud kids and babies) so  if you'd like a more relaxing dining experience, go someplace else or order to-go. But overall, the food is amazing and the service is always great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.68,2.68,2.68,2.448,2.68
46,Matin J.,"Parsippany, NJ",1,6,1.0,3.0,2016-08-07,"Came with the family first time. Place looked busy and clean. Appetizer onion rings were good. We order 2 burgers and they messed up on one of the orders. Our waiter disappeared for 15min. Manager came out said sorry for the mess up and have them cook me a new one but told them I didn't want to wait. Fries were cold too. Place has a mall entrance as well. Slow service and my food being cold, that's 1 star. With manager and place being clean 2 more stars. Will try again soon...",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.68,2.68,2.68,2.316,2.68
59,Nick B.,"Denville, NJ",0,22,,2.0,2016-08-08,"Went here a few times food was about average. It has a fun environment and ok prices. However, in my last experience we were sat down during a non-busy hour and waited a half hour for no service. Will not return and will not recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.64,2.64,2.64,2.152,2.64
14,Michelle J.,"El Segundo, CA",53,97,269.0,2.0,2016-08-16,"The Mac & cheese was lacking in the cheese department. And in the taste department. The children's Mac & cheese was watered down.  The fruit was leftover cut up oranges and apples. Salad contained wilted lettuce although the cucumber was crisp.  The grilled chicken burger was good, as was the turkey burger.  Service, non-existent. We told the waitress about the adult Mac & Cheese and she apologized. No offer to replace or refund.  We won't be back, ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.6,2.6,2.6,2.152,2.6
54,M P.,"Manchester Township, NJ",18,48,13.0,2.0,2016-08-19,I had dinner here last week. I had the Pig Out Double. I expected good size hamburgers. What I got were burgers that were as big as burgers from Burger King. The food was good but for the price it wasn't worth it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.64,2.64,2.64,2.152,2.64
33,Mike W.,"Newfoundland, NJ",56,48,37.0,1.0,2016-08-23,"Two years ago,  my Yelp review of this location would have been drastically different.  This chain, not just this particular restaurant, has significantly gotten worse.  I suspect it is the usual corporate effect, but the changes are considerable.   I do not like how they are now pushing the ""Burger and Brews,"" because you can do one thing good,  but two things crappy.  This is applicable to Red Robin, because before they focused on Brews, the burgers were good.  Entrance:  You can enter either from the street side, or Rockaway Mall side.  As of recent,  I have not encountered much of a wait.  If the Hostess quotes you a 20 minute wait,  it will really be 10.  Who knows why they overestimate that much.  A negative aspect is that they got rid of their benches out in the mall, for waiting customers.    The hostess is always quick to greet.  For some reason, they always want to seat customers at the tables directly next to the entrance doors, while other tables are open.  They got rid of the one table near the mall entrance, where you were essentially eating your meal with waiting customers. Decor:  I have no idea why they re-designed the restaurant the way they did.  Not only did they get rid of waiting seats, they put up barriers to section off parts of the restaurant.  This makes everything feel more confined and cramped.  I believe there are actually less seats on the floor,  as there were before the monstrosities.  Plus,  the place just does not feel as clean as it was before.  For instance, my table during the last visit still had crumbs on it. Food:  My family and I generally stick to salads and burgers.  If you want onion rings, get them as a side to your burger and not the tower appetizer.  Financially, it is cheaper to subsitute them for your French fries. Over our visits during the past months, we have had problems with our burgers.  From being overcooked,  undercooked, tasteless,  greasy,  and wrong toppings, we have had it all. For instance, my burger during the last visit was undercooked but I ate it anyway and got a stomach ache.  Almost every time, we send the Burgers back to the kitchen and management ""Comps"" them.  I try not to be a pain, but I want my burgers how they are ordered. I would be remissed if I also did not mention the issue with the salads.  Before all the changes,  the salads, particularly the Southwest Salad, used to be a very big portion and fresh.  Now the prices were raised and the overall salad got smaller.   On our last visit,  the avocado was fresh but lettuce was browning.  It was a very poor and sad $9 salad. Conclusion: The question I would like to present is if corporate is aware of these changes, and how many other customers are having problems as well.  There is only so many meals they can write-off before correcting their mistakes.  Due to the lack of competition in the area,  I continue to be a patron of the establishment.  Time will only tell if Red Robin leads to the same demise as Fuddruckers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.64,2.64,2.64,2.02,2.64
45,Alexander O.,"Hanover, NJ",28,69,39.0,2.0,2016-08-28,"This place is okish!! I went there a few times, the food was ok at best!!! Stuff average at best!!! It was hard to get their attention! Took 20 min to get a beer! I got lots of attitudes from the bar tender!! I went twice and I don't think I would never go back!! I rather the pub muldoons!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.68,2.75,2.75,2.12,2.7220000000000004
24,Dave C.,"Kissimmee, FL",7,11,5.0,4.0,2016-09-28,"Admittedly Surprised! I originally came to RR for lunch to try something from the 6.99 cheesy menu  but I got stuck in the appetizer page.  They now have GREAT NORTHERN POUTINE FRIES. An extremely tasty order of steak fries smothered in brown grave (definitely canned or powdered - but it worked), garlic aioli, sautéed mushrooms, and cheese curds.   This by far is the best thing that has appeared on the Red Robin Menu.   Now to the mediocre boneless Buzz Wings. Two words describe them:  dry and dryer. They were overcooked and not enough buzz sauce to make up for it.   They definitely bring some heat so if you order them, ask for ranch or blue cheese, but I will stick to the POUTINE FRIES! The fries are worth the visit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.8,2.75,2.75,2.288,2.7699999999999996
38,Amanda D.,"Randolph, NJ",11,7,,1.0,2016-10-29,"Loyal Red Robin customer - this location has gone downhill rapidly over the last 6 mo.  Hostess lacks customer care skills - like being friendly for one.  Nice benefit to waiting for a table is they will call your cell when table is ready - but last night my table was given away to someone else.  Sat at a table that was still wet from being wiped down.  Not just table but seats.  Had to take napkins to wipe them off.  Ok, no big deal.  Then they seat a group of 10 next to us - at a table that fits 8.  So seriously bumping elbows.  They said they were so close they should pay our bill - lol.  Menus were greasy.  Ok but food should be good as it usually is, right?  Well no.  DGB burger - bottom roll was wet through like it had been soaked in butter - like a wet sponge, inedible.  Plates were dirty, silver dirty, glasses cloudy.  Fries were good but not a full portion as before.  Waiter did not offer more fries, more drinks, nothing.  Bathroom had papertowel strewn around the floor exploding out of the garbage. And felt sick immediately after eating - and through the night.   Used to go here at least twice a month - something has changed - manangement? greeters? cooks?  Not going back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.68,2.74,2.74,1.8920000000000003,2.716
16,Lorena S.,"Rutherford, NJ",145,155,1710.0,3.0,2016-10-30,"Your typical fast food chain restaurant. The Food was good, veggie burger with fries, fish and chips (a bit too oily), onion rings. Service was good. The payment system where you use the computers on the desk are fast and easy.  Overall, I would come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway,2.68,2.73,2.73,2.1239999999999997,2.71
35,Marc F.,"Morristown, NJ",87,70,3.0,3.0,2016-11-23,"Strolling through the mall I saw a sign for a $6.99 burger with Mac n cheese. Decided to stop in and try it. I asked the host about the $6.99 burger special and she was one of the most clueless workers I ever talked to. A host should atleast know a little bit about specials and the menu. I excused her and just read thru a menu myself and since I saw it on there I figured it was to be as the sign described it to be. The burger came out and was pretty small. For the Mac and Cheese on it, it was really no more than a spoonful lol the best thing about my meal was the unlimited fries and the dipping sauces (at extra cost) my waitress was very attentive but was a bit sassy. Overall I think a 3 star is the best way to describe it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.68,2.72,2.72,2.1239999999999997,2.704
52,Zack F.,"Wharton, NJ",0,5,,1.0,2016-12-03,I am disgusted I come into this place of business and find goldfish at my feet and it made my red robin experience terrible,https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.6,2.69,2.69,1.924,2.654
32,Marilyn L.,"Pompton Lakes, NJ",21,21,19.0,3.0,2016-12-15,"First time for me at Red Robin.  Large selection of burgers and all I wanted was a plain ""good"" burger....and that's what I got.  Hard to find a good burger place.  Place is clean, service excellent and unlimited fries!!!! I will definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.56,2.71,2.71,2.1239999999999997,2.6500000000000004
21,Rose M.,"Andover, NJ",0,16,3.0,3.0,2016-12-30,"Food is consistently good but come for lunch not dinner or you will be disappointed. Host/Hostess staff needs major customer service skills training, which I noticed across the board in other patron reviews. Also the fact that the bathrooms are always filthy and out of paper.  Weekends and holidays I would chose another location to eat. Just not worth the hassle.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=20,2.56,2.71,2.71,2.0600000000000005,2.6500000000000004
49,John M.,"Hackettstown, NJ",0,5,1.0,2.0,2017-01-02,"John M. - Food was good, service lacking. Waiter not attentive at all. Bottomless fries a good offer but there is no one around to give them to you! Can't see us coming back here anytime soon...",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.52,2.69,2.69,1.8960000000000001,2.622
47,Max S.,"Middlesex, CT",149,6,1.0,5.0,2017-02-12,"The hostess was friendly & nice, out waitress very helpful, personalble & professional  - food & service was  excellent- we'll be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rockaway?start=40,2.6,2.72,2.72,2.196,2.672
