,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
176,Brooke K.,"Aliso Viejo, CA",34,4,,2.0,2012-07-25,"Average food, LONG wait time, apathetic server...won't be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160,2.76,2.76,2.76,2.216,2.76
154,Shane B.,"Palm Desert, CA",18,14,,1.0,2012-08-10,We went there today and were seated... Waited about 7 to 10 minutes with servers just walking by blanking us... You can take your chance but don't recommended going there unless you like to wait to be acknowledged!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140,2.68,2.68,2.68,2.084,2.68
148,Sonia D.,"Alexandria, VA",29,7,,4.0,2012-08-18,The food came out in a timely manner and the service was good. It would have been 5 star but this location is rather small and there is always a wait.  Jalapeño burger was amazing & I can't stoping wanting to try it again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140,2.72,2.72,2.72,2.416,2.72
110,Emily L.,"Los Angeles, CA",12,18,4.0,3.0,2012-08-25,"I went in for a late lunch last week and got a $20 special where they gave me 2 small salads, a medium specialty pizza, and a pizzookie. Great deal!!!  The food was delicious as always. I got a caesar salad and the chicken bbq pizza. Both great. The only reason I'm not giving 4 or 5 stars is because our service wasn't as good as the food. I felt like I had to track my server down to get my water refilled. Overall it was a good experience, and I will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120,2.72,2.72,2.72,2.2199999999999998,2.72
100,H Q.,"Placentia, CA",153,715,1751.0,4.0,2012-08-31,"I came here because I was with friends and they had to go somewhere that was kid-friendly. We took forever to order and I'm sure it was frustrating for the waiter. We did end up ordering a crap load of food. More than we needed, which was okay because I got to take home the leftovers.  No complaints about the food. I love their calamari and certain specialty pizzas. The restaurant is smaller than most BJ's and more cramped.  Parking.... well, it is Laguna Beach in the Summer. I'm glad I don't have kids because they waste so much food and make huge messes. I hope a big tip was left since I didn't pay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120,2.76,2.76,2.76,2.256,2.76
97,Christine H.,"Pasadena, CA",252,773,409.0,4.0,2012-09-14,"So check out photo number 13, that's the right BJ's. It's funny how the corporation inserted 12 of the same photos on ALL locations. It's a bit misleading until number 13. I'm not really sure about the history of ownership about this place. I remember as a kid they did serve chicago style pizza here but it wasn't called BJ's nor did BJ's exist then so I'm guessing they bought it up. Regardless, it's still pretty good pizza even if it is chain. It is small and there's always a wait but just because it's by the beach, it's worth it dammit. Just come in for lunch so you get served for dinner lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,2.76,2.76,2.76,2.256,2.76
153,Pishool P.,"Laguna Beach, CA",13,65,136.0,3.0,2012-09-21,Bj's is my favorite pizza chain! Although this spot doesn't have the full menu of the Bj's ! So no Avocado egg-roll or you here  !:),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140,2.76,2.76,2.76,2.0920000000000005,2.76
175,Caroline G.,"Laguna Niguel, CA",145,111,49.0,1.0,2012-11-18,"Last night sprinkle of rain and thin crowds for a Saturday... This BJ's is small compared to others in the chain. Has about 20 tables for two and six or seven booths. Manager with goatee and glasses isn't managing the restaurant, he stands out front with sweet hostess and fiddles with the football games on TV but never spoke to employees for the hour we were there. Floor dirty, table dirty, bathroom papers tossed around and crowded kitchen also not clean. 37 minutes for our veggie pizza (ordered it many times before) but the crust was not cooked through. Tired and my son only wanted the yummy chocolate chip cookie with ice cream ( was great) Service friendly and kind from ""Mike"" There were 6-7 servers for 12 filled tables. I think they expected a regular busy Saturday. I won't return. Expensive. The fun part of this place is being at Main Beach and watching all the activity. The mirrors and light fixtures are a nice touch but...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160,2.64,2.64,2.64,1.8600000000000003,2.64
152,J J.,"Los Angeles, CA",337,195,342.0,1.0,2012-11-19,"Diego the manager was great! Our server Ellis was fantastic!! Remy is a complete rude server!!! If it wasnt for Diego and Ellis, I would have reviewed very very badly for this small BJ's!!! The reason: REMY, yelled at my friends and I for being too loud during the BUSY LUNCH CROWD!! Can you believe that? He had the nerve to tell us to be quiet because we were being too loud for other customers. What?? We weren't even being that loud! Also, given that the place is practically  little hole in the wall, of course its going to echo when there are large groups of people. And just because the couple in front of us (total tourists!) complained about the noise level, DOES NOT, I REPEAT DOES NOT mean that he, REMY, had to come to our table with that look on his face like we're loud buffoons, and practically scold us. HELLO??? We are paying customers who are in the same industry and we know WAY too much about customer service. His actions were unforgivable.  SO, I had to complain to the manager and he apologized, and gave me his business card. BUT so WHAT? No complimentary visit next time comp, or anything of the sort. THUS I am writing this review with not good a heart and giving them a poor rating. * IN FAVOR OF: UMM... The fact that its at Laguna Beach. PERIOD! * AGAINST: INCOMPETENT WAITERS AND managers who can't handle them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140,2.48,2.48,2.48,1.924,2.48
145,Leo M.,"Moraga, CA",0,32,,2.0,2013-01-01,"We are just back from the place. We went out late on a Tuesday, new year day. The place was lively and packed, as opposed to a burger joint close by, which was open and empty.  Ok, that was the only positive. The kids' food was barely edible: overly greasy corn dogs, the sticky rice wasn't anything like Chinese sticky rice, the pasta was generic barilla spaguetti, the fries were frozen generic fries. The best thing on the kids menu was the kiddie sundae. That's basically the only thing they ate. Grown ups didn't do much better. The veggie pizza was quite mushy, my rice was tasty but the mahi-mahi was grossly overcooked. It had the texture of cardboard.  This is a place for a good glass of beer and some deep dish pizza, if that's your cup of tea. I believe even a Dennis would fair a bit better with the actual food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140,2.48,2.48,2.48,2.088,2.48
159,Trent E.,"Laguna Beach, CA",0,21,1.0,2.0,2013-02-27,"I'm giving this BJ's 2 stars because the food that they DO have is good. Unfortunately, they don't have most of the food that makes BJ's so great at this location. Always overpacked and always undermanned. The beer is good though, and that's a plus.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140,2.52,2.52,2.52,2.056,2.52
88,Charlie H.,"Laguna Beach, CA",14,139,88.0,4.0,2013-03-16,"What a difference a server makes. Really enjoyed the experience tonight. Had the California burger, soooooo yummy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,2.64,2.64,2.64,2.2239999999999998,2.64
66,Soomi P.,"Irvine, CA",488,473,92.0,4.0,2013-05-05,"This location is MUCH smaller than other BJ's I've been to, but I love how it's right next to the beach! The food, drinks, pizookis are all the same as those served at other locations. I LOVE the staff here! They're super friendly and nice! Definitely will be back soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60,2.68,2.68,2.68,2.128,2.68
90,L N.,"Laguna Beach, CA",0,11,,5.0,2013-05-09,"I've read so many negative reviews, but was is the area shopping and thought I would drop in. I can tell you, the location is fantastic, directly across from main beach, I was there at sunset and it was gorgeous. I just had a salad. The place was packed. The staff very curtious, even though they really busy, but the beer was too awesome to give this place a poor rating. Try it for yourself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,2.76,2.76,2.76,2.2600000000000002,2.76
57,Geoff S.,"Laguna Niguel, CA",21,96,10.0,4.0,2013-06-18,"As you can see from other reviews on here, this restaurant is small. (Most restaurants in that area of Laguna Beach are small too.) There's only one TV in there so there's only one thing to watch. I'm happy with whatever they have on since it's always either the biggest game being played or ESPN.  I've only been here at night when it's been slow at about 9:30 or 10 PM. I've always had prompt service. I always get pizza and sometimes a salad too. The salad is always served well before the pizza, which is important to me. The refills on drinks are usually fast too which is also very important to me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,2.76,2.76,2.76,2.032,2.76
56,Greg M.,"Huntington Beach, CA",20,7,1.0,1.0,2013-06-22,"Went here because my girlfriend loves BJ's me not such a big fan, but did the right thing and went on a crowdedbafternoon,  I'll cut to the chase... service not good maybe a 5 on a 1 to 10 but here's the kicker!  3rd piece of pizza in I find a 2 inch long curly black hair : P  So I stop eating, pay the bill (my girl wanted to make a scene but I wanted to just talk to the manager on my way out)    So I get the Manager John Whittaker tell him my incident, the first thing out of his mouth... Oh my cooks all have short hair, almost shaved!  almost looking a me like it was my doing!  Well John why would I pay the bill THEN tell you if I was looking to get a free meal?!?  He had a perfect opportunity to make a lifelong customer by just apologizing, but instead I and my girlfriend will NEVER eat at BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,2.68,2.68,2.68,1.7320000000000002,2.68
55,Sukhraj B.,"Orange, CA",1726,1189,1870.0,2.0,2013-06-26,"I'm not sure how this spot continues to exist. I've been a few different times and each time has been considerably worst than the last.  My first visit was with friends. We were shopping locally, checking out the scene, and finally stopped here for dinner before heading back to reality. The wait was long but we were assured it would move quickly so we decided to hang out. As we waited, we noticed people walk up and be seated. Did they have reservations? No. After about the 3rd time of witnessing this, we finally said something and were told they were here before us and our turn would soon come. After another 10 minutes or so of this B.S., we finally tracked down a manager who seated us, apologized, and comped the meal.  On other occasions, the service has been extremely slow or orders have been forgotten. This is a tiny spot. There isn't much room to get around and it gets really crowded in there. No sure what they were thinking with that concept. Also, they don't have a complete menu like other chains and the food usually isn't prepared right.  I suggest they just take this down and replace it with something else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,2.72,2.72,2.72,1.864,2.72
116,Justin K.,"Carlsbad, CA",2,46,2.0,2.0,2013-07-26,"We only ordered two pizookies and a quesadilla, yet even with an almost empty restaurant, it took 50 minutes to get our food. The pizookies came out cold with the ice cream melted and the waitress forgot to put in the order for the quesadilla. We were one of three groups eating there, yet we still barely saw our waitress. Everything just seemed lazy and unorganized. If for some weird reason I'm ever craving BJ's, I'll take the extra time to drive to an inland location with a better reputation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120,2.68,2.68,2.68,1.864,2.68
59,Kevin H.,"Woodland Hills, CA",154,46,,1.0,2013-08-12,"I always love BJ's (but this location bites). In general the dip dish pizza style is very unique and completely worth the trip to most any location. Their own brewed beers are also very good and can satisfy any style of thirst.  This location however I hate because of the size and service. It is smaller than every other BJ's I have ever been to and gets insanely noisy and dirty. The service I had was also utterly horrible in every way. I had to wait over half an hour for a table for two (at lunch), then we had to wait almost another half hour to actually meet our waiter. It then took another 20 minutes to get our drinks, and almost another half hour to get our food. All in all we spent two hours for a single pizza for lunch.  Don't come to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,2.6,2.6,2.6,1.7960000000000003,2.6
83,GG M.,"Los Angeles, CA",83,686,140.0,2.0,2013-08-23,"Very small tiny ass place, just like everything in this city Only place on a friday night without a 1 hr wait, shoulve gone hungry for the night. Pizza=very thick crust, literally scraped off 1/8 inch of toppings and cheese off, and ate the crust areas, the middle is doughy nastee poo-poo. Terrible pizza overall. Only thing I liked were the tomatoes. Barely any sauce, not baked well, all I taste is dough. Not cooked deep dish proper, which should be golden schmolden all the way through. Wow this was so bad. Clam chowder=tastes ok, but extremely thick and salty. Chicken wings=really the only item this place consistently serves that tastes ok. Strawberry lemonade=pucker up loverboy, more sugar than a def leppard concert.  $45, good night.....good grief.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,2.64,2.64,2.64,1.8960000000000001,2.64
84,Holley L.,"Richmond, VA",122,142,134.0,4.0,2013-09-20,"I finally went here for lunch today with my mom and my grandma after years and years of driving by it. This is by far the smallest BJ's I have ever been to. It's located in the heart of downtown laguna beach, absolute prime location. Our server was named Morgan and he was a good server . Food-wise I usually order their delicious pizza but decided to branch out so I ordered the boneless teriyaki wings and they were good, not the best. I wouldn't say they were spicy per se, but they definitely had a kick to them. I'm a wuss but let's just say if I didn't have my sprite to drink my eyes would have been watering up and my nose running, but I'll say it again...i'm a wuss. I think if or when I go back I will go back to my normal pizza order because that's what they're known for. My grandma ordered the quesadilla and it was presented well on the plate, not to mention she said it was pretty tasty. My mom ordered the crusted chicken sandwich and it wasn't what she thought, she said it was alright but probably wouldn't order it again. Overall it was a good experience and I would probably go back. I hear it's insanely crowded at night and I believe it, the place is TINY for that amount of traffic! I also like the way the interior is set up, although it's small it gives off the impression that it is bigger than it is. 4 Stars: Yay! I'm a fan.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,2.68,2.68,2.68,2.192,2.68
50,Reese F.,"San Diego, CA",88,66,5.0,1.0,2013-09-24,"Dear Lord. I shouldn't have ignored the previous reviews. I am a frequent at BJ's, especially the ones in Carlsbad and La Mesa and have always received EXCEPTIONAL service. While we stopped in Laguna, on a Sunday evening, we wanted to go somewhere to watch the game. Although the previous reviews held giant red flag warnings, we went here anyway because BJ's was the only place around showing the game.  First, they tried sitting my party of three at a two person table. Three full grown adults at a two person table? No no no no. No.  Second, the one TV they had there was playing Family Guy. FAMILY GUY during Sunday Night Football. We had to ask three different people to change the channel for us. After a half an hour, they were able to figure out how to change the channel and find the game.  Third, after waiting 30 minutes to order, we finally put our orders in. Randomly, one person got their food ten minutes later, but me and my boyfriend had to wait 45 minutes for our plates. Since we both ordered sandwiches, I really cannot figure out why it took so long!!  Fourth, by the time we got our food, we weren't even hungry anymore due to the lack of service and being filled up on soda. I politely asked our waitress for two sides of ranch. Ten minutes pass and nothing. We could tell she was busy so we flagged down another waiter and asked him for the two sides. He ROLLED HIS EYES. Two minutes later, he slammed the ranch on the table and sarcastically said ""One..."" My boyfriend politely said, ""We need a second one."" The waiter snapped back and said ""I KNOW."" He turned away, grabbed the second little bowl and slid it onto our table saying, sarcastically, ""Two...""  At this point, I LOST it. Before I ripped this guy's head off, I went to the ice cold bathroom. On my way back, I grabbed our waitress and told her we really needed to speak to the manager. I told her it had nothing really to do with her; honestly she was a gem. So, after giving her side of the story to the manager, he came and sat down at our table, listened to our complaints, comped our meal, replaced our entire order and even threw in two pazookies, all to go.  While I believe the manager did EVERYTHING in his power to make us happy, I know for a fact we will never come to this BJ's ever again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,2.56,2.56,2.56,1.8920000000000003,2.56
151,Scott M.,"Laguna Beach, CA",0,18,,1.0,2013-10-08,"I live in Laguna Beach and this place can be good at times. The problem is I have been to the BJs in Huntington Beach. (Which is fantastic food!)  This location does not deliver anymore, they used to-which means I only go at very slow times. There is no parking in Laguna unless you are very lucky. I ordered to go and got two pizzas. The deep dish pizza is just terrible. Scant toppings and all bread that reminded me of challa bread. Even scraping off the top layer was scant reward. I am never eating at this location again. (You also have to walk through the homeless bums at all times of the day.) Must be a poor manager/owner that is trying to save pennies on the cheese. Laguna Beach has two kinds of restaurants, those that really try and those that serve tourists who they don't care if they ever return. BJs Laguna is the second kind. Locals in Laguna Beach have a few gems, but not for pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140,2.44,2.44,2.44,1.988,2.44
141,K H.,"Los Angeles, CA",51,6,,1.0,2013-10-11,"Waited 15 minutes to sit down...not bad...after being seated waited 20 minutes then asked a busboy walking by to tell a server to assist...waited another 10 minutes and then decided to move on. While walking out of this fine establishment I informed the two host/hostess in the front and received an ""Oh wow okay""...hmmm I clearly will not be coming back to BJ's...of course prior to my departure I offered some kind words to the dazed and confused staff :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140,2.4,2.4,2.4,2.052,2.4
150,Jeff W.,"Laguna Beach, CA",0,6,,4.0,2013-10-17,"Just had dinner last night. We were in a hurry to get to an appointment, so did not send back the food. But ordered the California Grilled Chicken Sandwich with wedge cut fries. Received a Parmesan Chicken Sandwich with cold fries. On a positive note the server noticed the error and corrected the bill without my having to complain. ***Just realized this is the wrong restaurant but the app will not allow me to delete the review. Just edit it.***",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140,2.52,2.52,2.52,2.448,2.52
146,Valcat A.,"Laguna Beach, CA",0,2,,1.0,2013-10-26,"The only bjs with the most unenthusiastic, inconsiderate staff and service I have ever had at a restaurant. The moment we step in, no one greets us with a warm welcome, let alone asks us to take a seat until a waitress finally shows up and asks if we had been assisted. It was a cold day and I had requested the door to remain closed since we had been seated by the window. I asked three times and even after the third time the door remained open. None of the staff I had asked to close the door all seemed to not care. When our food was served, I could hardly even enjoy it because it got cold too fast. On top of all this misfortune, we witness one of the chefs wipe his nose with his hand and walk straight back into the kitchen. Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140,2.48,2.48,2.48,2.052,2.48
87,Ryan M.,"San Jose, CA",253,26,2.0,2.0,2013-12-31,"My wife and I decided to go to BJ's in Laguna Beach this week and we have had decent experiences with BJ's in the past (different locations).  Our experience wasn't the greatest at the Laguna Beach location.  I didn't get the name of our server but she had dyed deep red hair simply didn't pay attention to us.  She brought us our drinks and would go back to the kitchen and laugh her ass off with her friends.  When the food arrive, she refilled the drinks but never took the glasses away.  That said, we had a total of 5 glasses on the table built for 2 with a pizza and 2 plates for the Pizza.  During the dinner, she never stopped by to check to see if we had everything we needed or refill any beverages but I sure could see her bright red hair laughing it up with her pals in the kitchen. We needed a few slices boxed up and she handed my wife a box and walked away....still leaving the five empty glasses on the table, the plates etc.   When the bill came, she was very quick and attentive.  She brought it back fast and then finally cleared the table for the next guest.  Of all of my experiences at BJ's, this one just sucked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100,2.52,2.52,2.52,2.216,2.52
102,Gita A.,"San Diego, CA",1,15,,1.0,2014-03-16,"Complained to manager Brian about lack of hygienic service (servers dropping forks on the floor and dragging across to kitchen with foot) and he said he would send me a g.c. to apologize but never did, also complained to head office and never heard back.  Poor service in restaurant reflected by poor management that doesn't care about customers once they get their money. Like their namesake BJ's blows but not in a cool sexy way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120,2.4,2.4,2.4,2.116,2.4
160,Needah K.,"Los Angeles, CA",76,118,18.0,1.0,2014-03-19,I go to this place after many years. This was place a horrible experience and the food was disgusting we hAd to send it back. The staff is sloppy and the place is dirty.  I'm surprised this place hasn't been shut down by the health department.  I would never recommend anyone to go there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160,2.32,2.32,2.32,2.116,2.32
112,Keith B.,"Lakehurst, NJ",3,131,6.0,4.0,2014-04-09,I had the black and blue burger which was delicious.  My love had the California chicken sandwich which she loved.  The Irish red beer was good.  Service was not the greatest.  Good prices for being at the beach.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120,2.32,2.32,2.32,2.512,2.32
46,Sharkbait T.,"Riverside, CA",0,12,,2.0,2014-04-19,"Had a pretty bad experience the last time we went. First, I ordered a mini pizza lunch special, with wedge fries, and my wife ordered a chicken sandwich with the wedge fries. After about 10 minutes, I receive my pizza, and my wife receives her soggy sandwich. She ended up with the shoe string fries, and I had no fries. We told the server right then that we were missing my fries, and that my wife's fries were wrong. They brought out one plate of wedge fries, and we literally never saw or heard from a server again until I had to stop one and ask for our check. My beer was gone shortly after my food arrived, along with my wife's soda, and they never offered or brought refills. After requesting the check, a different person came and dropped off the wrong check. We got our correct check and left as fast as we could.  Overall, not impressed. If you are too busy to give customers the attention they deserve, then hire additional staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80,2.24,2.24,2.24,2.3120000000000003,2.24
163,Rochelle W.,"Lake Forest, CA",1,9,18.0,2.0,2014-05-04,"On Saturday afternoon I came to this BJs for dinner with some friends. When we walked up to the host stand a brunette young woman was standing their staring down at her phone clearly texting. We stood there staring at her, and realized she knew we were there but had to finish her super important text message before she could greet us. When she finished she put her phone down and greeted us with the sassiest attitude (since we were such a bother and interrupted her super important text message or Instagram post, whatever she was doing.) She grabbed menus and handed them to the male host next to her so he could take us to our table and then went straight back to her phone. I thought this was so unprofessional. I never bother to post on yelp and probably wouldn't have if she didn't have such a not caring attitude. Service was a little slow but I'm a server and  I understand it was busy. Food was awesome as always. I've never been to this BJ's and really wanted to leave happy but they should definitely get some better customer service at the host stand!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160,2.2,2.2,2.2,2.408,2.2
