,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
135,Chad Z.,"Tampa, FL",3,16,3.0,5.0,2012-12-15,"I went to BJ's for the first time tonight and I must say that I was absolutely impressed with everything they had to offer. Their menu was very extensive and detailed; there is something for anybody there. I had the grilled chicken pasta, which was absolutely delicious. Not only is BJ's a restaurant, but it is also a brewhouse. They have many of their own beers there which is great for those who like to venture into different craft beers every once in a while. I'll definitely be going back. I highly recommend BJ's - great staff, great menu, and great beers. What's not to love about that?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=160,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
115,Mitch L.,"Spring Hill, FL",349,689,1920.0,4.0,2012-12-21,"I went here with friends after Christmas Shopping. I like the decor. Lots of Televisions so nice place to see sports. I am not a big beer drinker but they have a lot of craft beers to try so that was interesting. All I care about is that a beer taste good so this might be a place to try a new beer next time. We were here for the FOOD!!! I had the New England clam chowder in a bread bowl and the ultimate mac n cheese I think was the name. Both were delicious but like Abby said for us non-readers, I forgot to note it said something like CHIPOLTE which means it would be HOT!!! It was still great but it really did not need the chipolte!! I sample a little of Donna's tomato and mozzarella salad. It was delectable but small. However her stuffed baked potato looked like it was grown in a field next to a nuclear power plant. I am not kidding when i say it had to be 3 or 4 pounds!!! My eyes popped out of my head. Overall I think everyone was satisfied. A couple of times during dinner nobody was chatting which is a sign we were enjoying our food :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.184,3.184,3.184,3.184,3.184
33,Kelleigh M.,"Tampa, FL",119,909,712.0,4.0,2013-01-07,"I've always been a fan of Bj's menu, especially their salads.  My go to has always been the BBQ chicken salad.  This one is different than most...they put tiny bits of jicama in it.  I'm not 100% sure what jicama is except that its a type of root vegetable.  It gives it a nice crisp texture-I love it. My latest trip to BJ's was for take out and I utilized their curb side Togo which was nice. There are 2 spots by the front that are available for curbside. Since my New Years resolution is to eat healthier when available, I decided to skip my go to (it has ranch dressing and crispy union straws) and I tried a salad off their new ""enlightened"" menu-basically everything is less than 575 calories.  I ordered the thai mango salad.  What a great choice-light, fresh and topped with a little avocado.  The best part-it also had jicama in it ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=60,3.12,3.12,3.12,3.12,3.1200000000000006
113,Camaron A.,"Clearwater Beach, FL",375,248,67.0,4.0,2013-01-23,"I visited this place on NYE 2012, a good friend flew in late from JFK ( late of course typical JFK bs)  She was starved and it was her first time in Tampa and on top of it our options were dwindling as the clock ticked towards midnight.  We figured we would just go to Red Robin , something simple and quick and satisfying after a long and drawn out day. As we got there we noticed BJs next door and they were open , looked alot nicer so we figured we would try them out. It was quite busy for NYE  but ,fortunately we were seated right away. My good friend ordered a BJs Blondie beer and I ordered some tropical fruity cider beverage.  The place is huge but also very cozy in a upscale atmosphere. Our server was extremely friendly and helpful throughout the entire dinner. We started with the typical Spinach and Artichoke dip which was not typical at all , it arrived with a multitude of colorful fresh tasting chips and very fresh spin on a app that has become so overplayed in recent years. My friend ordered the Roast Beef French Dip sandwich a favorite of her's. Her choice was good but nothing great. I ordered the Black and Bleu burger which was good and ample but below par compared to Burger 21 or Square 1.  We opted out of dessert but the dinner was over all was good I would give it a B-, given the circumstances , the time and date it was a better alternative to our original choice and the beverages made the experience even better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.12,3.12,3.12,3.12,3.1200000000000006
149,Mike W.,"Linden, NJ",119,247,644.0,4.0,2013-02-14,"Wow. What can I say? A restaurant that brings together great drinks, good atmosphere, and an impressive menu. Let me first say that this restaurant, at least on Friday and Saturday evenings, usually has a 30-45 minute wait, but they do offer call-ahead seating - take advantage of it! The first think you will be introduced to when you get seated (or approach the bar if you're waiting for a table) is the well thought out menu of beers crafted especially for this restaurant. There's a little of something for everyone- lighter beers, heavier beers- and even a seasonal beer fitting the appropriate time of year. The menu at BJ's has EVERYTHING. Literally. Pizza (wonderful), pasta dishes (excellent), chicken dishes (you gotta try the Parmesan crusted chicken), and more. Honestly, I have no idea how the kitchen keeps up with everything that folks order, but they do. I've been to this restaurant twice and have been very impressed with the skill our meals were prepared with. The only thing I'd like to see changed is the dessert menu - it's very heavy on baked good (ie. cookies) where I'd like to see some more creative items on the menu to match the rest of the offerings. There's gotta be a beer recipe or two that they could use. Overall, a very good choice for dinner, especially if you have a beer lover in the family. Just be sure to call ahead and put your name on the list in case they have a wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.4,3.4,3.4,3.088,3.4000000000000004
154,Eric S.,"Murphy, NC",0,9,1.0,2.0,2013-02-23,"First I will state we are big fans of BJ's and have dined in many of their restaurants across the country....We were so happy when the one came to Citrus Park. One of the draws for us is the handcrafted beer, we especially like the Jeremiah Red. We stopped by Saturday around 4:30 for an appetizer and a beer after shopping. The restaurant was slow preparing for  the dinner crowd as there were a lot of servers standing around doing nothing. The beer and food was as usual and expected...what was disappointing for us was the service and cleanliness of the restaurant...It started when  I used the brass hand rail and my hand stuck to the rail, then we were seated at a booth that my wife hand to wipe the seat.....I put my elbows on the table (bad manners) and the table was so sticky they stuck....wait...then I open the menu and there is food smeared all over it....makes me really wonder what the kitchen looks like these days. There were two male managers working the floor and they obviously had some type of disagreement happening which created a stressful vibe in the place. It seems the current management is not up to BJ's standards as this is the worst we have seen it in years. Hopefully corporate will show up and clean the place up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.4,3.4,3.4,2.8560000000000003,3.4000000000000004
117,Francesca L.,"Tampa, FL",45,172,8.0,5.0,2013-03-07,"I go to Citrus Park once a week but have never tried BJ's. My mom was in town and we did some shopping and decided to sit down and have a drink and walked into BJs right when they opened around 11am on a Monday. We sat at the bar and the bartender was very friendly.  Mom got a pinot grigio and I got the house brewed hefeweizen draft.  It was really good-but $5.25 for a beer always chaps my @$$...guess that's pretty standard. For lunch, mom ordered the veggie burger (would never eat that so I didn't taste it) and I ordered the Caesar salad with the shrimp tacos. I will dream about those shrimp tacos! There are 2, they are stuffed full but not so full you get all messy.  Comes with chips, salsa and 'avocado cream' on the side which is basically a less thick version of guacamole.  Very delicious and not too filling so you don't feel like a cow trying on clothes afterwards. Will definitely go back again for a draft and those shrimp tacos!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.52,3.52,3.52,3.22,3.5200000000000005
136,T T.,"Wesley Chapel, FL",0,17,18.0,5.0,2013-03-08,"Finally a great deep dish, Chicago style pizza establishment in Tampa! No more cravings for UNO Pizza in Orlando! (although nothing beats their deep dish!) My wife and I decided to eat at BJ's at Citrus Park Mall for lunch. We were greeted at the door with a friendly welcome and smile. We were promptly seated by the hostess, and shortly thereafter Maria introduced herself as our server, again with a friendly smile, and took our drink order, which arrived very quickly. We mentioned to her that this was our first time eating here, so she took the time to explain the different menu options, and with the many questions we had, she was VERY patient with us. She gave us plenty of time time to review the menu, and checked with us occasionally to see if we were ready to order or had any questions. Not once did we feel rushed, or forgotten about. We decided on the BJ's Favorite deep dish pizza. Our pizza arrived very quickly, less than 20 minutes, all the while our drinks were continually topped off. The pizza was thick, hot and tasty! If there was one down side to the pizza, it was a bit dry. There seemed to be a lack of tomato sauce, but the sweet crust and other flavorful toppings were great. Maria continued to top off our drinks and took away any trash/dirty plates and was very friendly. We could not have asked for a better server, props to her!!! The atmoshere was very good, clean and inviting. Several big flat screen TVs were placed throughout the establishment, all showing a different variety of sports, not to mention the huge 4 screen TV behind the bar. The restrooms were elegantly clean and tidy.  I look forward to my next visit so I can explore the other menu options, like the pizookie and their own home brew! We will ask for Maria to be our server next time as she was exceptionally wonderful and friendly, and hopefully BJ's will step it up on the tomato sauce!! Still giving this 5 stars as it was an almost perfect dining experience!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=160,3.64,3.64,3.64,3.0920000000000005,3.6400000000000006
126,Benjina D.,"Frisco, TX",835,188,438.0,4.0,2013-03-24,"Pretty good, as chains go. I love their baked potatos, and they're big enough for two meals. Of course, the pizookies are why this place is so popular. They are Ah-may-zing! Service is okay, the wait staff aren't always together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=160,3.68,3.68,3.68,2.8640000000000003,3.6800000000000006
121,Austin L.,"New Orleans, LA",0,1,,1.0,2013-03-26,"After waiting an hour in a half empty restaurant, we finally got our food. The pasta was undercooked, and cold. Not ""sitting on the table cold"", like out of the refrigerator cold. My girlfriends pasta was over cooked. Service is ok but terribly slow. Awful food, will NEVER come back. I literally made a help account to give this review it was so bad",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=160,3.56,3.56,3.56,2.5640000000000005,3.5600000000000005
111,Bill G.,"Lutz, FL",25,55,97.0,2.0,2013-04-03,"I hope BJ's Owners read Yelp!!! I have been a regular at BJ's for a while (at least once per week).  The food is great and the service use to be.  Over the last 2-3 months service has declined a lot.  We pretty much order the same meals every time we are there.  The last few time we have been there we have had to tell the server the price is wrong.  The services has slowed and the servers act as though they hate their jobs.   We now will only sit in Jackie, Josh, or Dara's section, otherwise you don't know what you will get.  I hope to see improvement soon, because we really enjoy the food and ""Some"" of the servers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.56,3.56,3.56,2.7280000000000006,3.5600000000000005
130,Bryan T.,"Tampa, FL",203,41,43.0,4.0,2013-04-04,Great place for wide variety of good eats. The deep dish pizza is great the pork sandwich is very tasty and the hamburger is better then Red Robin. If your at Citrus park mall and need some fuel this is your place!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=160,3.64,3.64,3.64,2.8960000000000004,3.6400000000000006
131,Vishal M.,"Tampa, FL",51,16,1.0,3.0,2013-06-04,"Nice Beer's, Mocktails flavour....Try Orange twist its...nice...Avocado Eggplant rolls are delicious,,,,,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=160,3.6,3.6,3.6,2.7,3.6000000000000005
153,Natalie Y.,"Tampa, FL",3,8,,4.0,2013-06-07,"I really enjoy coming to this restaurant. It's nice enough to have a birthday dinner here, yet casual enough to have a simple lunch as well. The service here though can go both ways. They have amazing waiters, yet they also have not so nice ones. If you do have a problem with their staff, don't be afraid to ask for the manager. Their managers are very nice and will help in any way. BJ's has their own crafted beers. They also have a wide selection of their own drinks. I have had a few and haven't been disappointed in any. Their menu is huge, offering selections of pizzas, sandwiches, pastas, etc. The food is very yummy and cooked well. I haven't had a dish I didn't like. I highly recommend to save room for dessert. Their signature dessert is the pizookie. It''s a huge cookie that comes in a pie dish with ice cream and whipped cream. It is to die for! You can get different types of the cookie and most come with their homemade vanilla ice cream. I love it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.6,3.6,3.6,2.8320000000000003,3.6000000000000005
138,Erin S.,"Tampa, FL",95,163,146.0,4.0,2013-06-10,"My boyfriend suggested bj's so we could grab a bite to eat before a movie. I had never heard of it, but it seemed to have a decent rating so I agreed. I did get a tad annoyed at having to wait over 5 min for a hostess to greet us, but the service the rest of the time was good so no biggie. We ordered two items off of the ""small bites"" menu to start with, which is essentially a small one-person appetizer. We choose the buffalo & blue cheese crispy wontons and the bruschetta, both were delicious. Upon ordering a sandwich for my meal, I was told how gigantic they are so we split a bbq pulled pork sandwich with fries. Honestly, the pork was dry and I wasnt impressed. It seemed like it was missing something besides the pork, onion strings, and a toasted bun. Maybe I just ordered the wrong thing, but given the appetizers and good atmosphere I would come back. Bj's also has a huge menu of craft beer but I dont like beer enough to pay 6$ for a glass, so I cant give an opinion on that. Overall, I think its a decent joint with a well rounded menu, they also cater and can take on parties of up to 100 people.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=160,3.64,3.64,3.64,2.8320000000000003,3.6400000000000006
118,Rebecca V.,"Tampa, FL",157,226,75.0,5.0,2013-06-24,"Food is always consistent and good, my favorite is the balsamic chicken but I have tried many other dishes and all are very tasty! great selection of beers and other drinks, large screen tvs which is great for those games you don't wanna miss.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.64,3.64,3.64,2.9640000000000004,3.6400000000000006
167,Jill D.,"Tampa, FL",0,4,,4.0,2013-06-28,"Delicious food and usually a very friendly waiters, a bit pricey for the size of the dishes and always takes a looong time even on the slow days. But try the pizookie, it's amazing!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.68,3.68,3.68,2.8320000000000003,3.6800000000000006
91,Michael A.,"Amarillo, TX",2,66,113.0,4.0,2013-07-10,Parmesan crusted chicken is excellent; thinly sliced breast meat with both melted Parmesan and grated Parmesan.  Thai wontons are also very good. Would definitely come here again. I found the service much above average.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=100,3.76,3.76,3.76,2.8000000000000003,3.76
160,Amanda C.,"Odessa, FL",36,141,196.0,4.0,2013-07-12,I have never had a bad experience at BJ's.  Although a bit pricey they have good food with lots of different options on the menu.  Of course their beer selection is the best part!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.8,3.8,3.8,2.8000000000000003,3.8
165,Dylan J.,"Carrollwood, Tampa Bay, FL",0,1,,1.0,2013-07-26,"I'm currently sitting at BJ's, and I have had the most bizarre, irritating, and somewhat offensive experience of my life.  When my wife, two children, and I arrived at Westfield, I noticed that BJs was crowded. So my wife decided that she and tke kids would go to walk through the mall, and I checked in and got a buzzer. We were told it would be about 15-20 minutes, so I put the buzzer at the bar, went to the restroom to wash my hands, came back to the seat at the bar, ordered a beer, and started watching the Rays. Altogether about a minute and a half.  Before the (very nice and attentive) bartender could deliver my Piranha Pale Ale, the buzzer went off. I was cool with the immediate seating, but somewhat peeved about the ""underpromise"" seating practice. Just tell me what's going to happen and fulfill those expectations, so I don't send my party somewhere else when you're prepared to seat us. Then, as I was standing at the hosting stand, trying to get a hold of my wife, things got shitty. One party came through (without ever holding a buzzer and with a wink from a server) and was seated right next to the bar. Ok, whatever, they know a server, and a lot of restaurants seat adults in areas like that before parties with kids.  Then, a second party, who had arrived later than we had (same total number and same number of children) was seated in the front area by the windows.  My family got back, and we were standing in the lobby, surrounded by other families. I clutched the beer close to my leg, trying to hide it. I'm more comfortable drinking a beer at the bar than in the waiting area; that's just a weird thing to do. After about five minutes, I asked the hostess what was up. Our table was ""being cleaned."" It took about thirty minutes for this table to be cleaned. When we finally were seated, it was at a table I can only assume is number terrible. The server station is actually attached to the booth, so as the servers retrieve silverware and other table settings, the drawers are slamming on our backs. Moreover, busy servers store discarded food on top of this station. It's literally so close that you could be enjoying your meal, have a hearty laugh or a stretch, and end up dropping your head on a plate of (canned, reheated, half-eaten) spaghetti. We're still waiting on our simple order of two kids chicken tenders, a jalapeño burger, and a corn fritter app. It's been an hour. I will never come back to BJs; we'll just go next door to the more appropriately priced Red Robin or the more foodie Giordano's instead. Or even Johnny Rocket's, at least they have a theme.  Both my wife and I are very busy professionally, we spend about $800 a month eating out. None of that will go to BJs anymore. You don't expect Bern's, but you don't expect blatant, unwarranted, and simply strange bad service either. If I could give 0 stars, I would.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.68,3.68,3.68,2.5320000000000005,3.6800000000000006
109,Michael G.,"Tampa, FL",181,45,38.0,3.0,2013-07-31,"Been here a few times so this review is a compilation of all my experiences.  I recently went back this past Friday with a few friends.  Despite the fact that BJ's has an enormous menu, I generally order the same entree every time I go: the calzone for two with meatball and pepperoni.  It is really fantastic and I usually finish the whole thing.  BJ's also sports a large selection of their own brews and as I've heard most people say, their seasonal beers really standout.  I do also have to give a thumbs up to there signature sodas, they offer a root beer, cream, orange cream, and black cherry soda that are leagues above store bought varieties.   At this point you may be asking why I'm giving them three stars.  Well, of the times I have been to this location, the service has been hit or miss.  This past Friday night the service was great however there have been times in the past where my party waited for long periods of time for drink refills or for the waiter/waitress to return to the table to take orders, bring food etc.  So it doesn't feel exactly right to rate them higher at this point.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.64,3.64,3.64,2.7960000000000003,3.6400000000000006
163,Christie L.,"Vancouver, WA",7,36,,1.0,2013-08-11,"Let me first say that we have gone to this BJs for several years now. The beer is always good and the food has been OK. The quality of the food has gradually gone down hill until I finally had my first 'I can't eat this' experience. I love food and when I am really hungry (like I was today) I am not even that picky. I ordered their 'new' Bison burger cooked medium. The server said 'good choice'. Clearly this guy has never eaten this piece of crap. I love Bison burgers but I know the food here is never that great so I didn't even have super high expectations and like I said, I was starving!!! It comes out and here is the breakdown: (1) the burger is a tiny burger on a HUGE bun with a HUGE piece of lettuce, took me about 5 bites to even hit the crappy burger (2) 2 bites in to actual burger and I have to pull a sharp, hard piece of bone out of my mouth (3) the burger is an under-seasoned, greasy, and mushy piece of what had to be a previously frozen patty (4) I asked for it to be cooked medium but it was pretty much warm on the outside and raw mush on the inside I eat about 3 bites of actual burger and decide I can't continue. I don't think I have ever not eaten a meal at any other restaurant, it was that bad. The waiter asks if I want a to-go box and when I say 'No' he smiles like 'that good eh?' so I felt obligated to enlighten this idiot about the fact that this burger is so disgusting I can't eat any more of it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.56,3.56,3.56,2.6600000000000006,3.5600000000000005
124,Kari C.,"Tampa, FL",68,23,,3.0,2013-08-19,"I've had mixed results with eating at thie BJ's Brewhouse.  I love the pizza, sandwiches and lunch specials, but every time I get the roasted chicken, it's undercooked.  Once i had to send my undercooked chicken back twice, and finally the manager came over to offer me the option of a different meal because his ""cooks can't get it right today.""  I was disappointed because this happens to be one of the healthiest things on the menu, but the manager was friendly and helpful in offering healthy alternative meal options.  Overall service here has been decent, and the seasonal beer selections have been fantastic.  I love the atmosphere and large menu, and the location is very convenient.  I will be back, but I won't order the chicken again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=160,3.52,3.52,3.52,2.9560000000000004,3.5200000000000005
116,Thea H.,"Tampa, FL",27,91,3.0,4.0,2013-09-15,"There are very few places that I would want to be a regular. This is my place. My fiance and I started going to the one in Pinellas Park when we were first going out and I took him there for his birthday. When we moved in together, we started going to this location all the time. We just love this place. The service at this location is hit or miss but only once has it been terrible. The atmosphere is sports and beer with fully clothed male and female waitstaff. In other words, you can take the kids here and have a cold one. The huge screens are for ESPN, ESPN Classic, ESPN 8 ""the ocho"", etc... Beer is also a highlight of this place. It's a ""brewhouse"" after all. The drink menu is extensive but so far I have fallen in love with the Berry Burst Cider and the Double Berry. My fiance enjoys the Black Velvet most of the time. We have tried a few other drinks but those seem to be what we like the best. After so many visits, it's hard to be objective about the food because I've had so many things on the menu. Appetizers we enjoy are the calamari, crispy wantons (buffalo and thai), and the potato skins. The potato skins are double fried so they aren't my favorite. Hands down my favorite entree is the jambalaya. Finally it's a dish with sausage I can eat! It's so perfect with the spices they use. It is a hot dish so if you hate spicy, this is not for you. Another great dish is the balsamic glazed chicken. There have been times the chicken was too dry but when the chicken is just right, it's perfect. I also love the crispy onion strings. So tasty! Desserts are the best here. You can't go wrong with a pizzoki but a real hidden gem is the baked beignet. It's perfection- crisp beignet with ice cream, strawberry syrup, and whipped cream. It's so light and delicious you'll want more than one. It's a great place and it's highly recommended.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.52,3.52,3.52,3.056,3.5200000000000005
107,Amy D.,"Tampa, FL",240,148,30.0,4.0,2013-09-29,"Make sure to stop by during football - half off appetizers. Win/Win!  A large menu for the whole family with tons of TV's to watch the game for about every team. Whatever you decide on for your entree, the tortilla soup is a must-try. The presentation itself will wow  you.  What else goes well with football? Beer. Half of the menu is beer to choose from. But make sure you save room for dessert....you'll need it after your team loses if you stay until the end of the game.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.52,3.52,3.52,3.024,3.5200000000000005
114,Josiah G.,"Tampa, FL",405,405,29.0,4.0,2013-10-04,"I had lunch here today and I was pleasantly surprised. I thought this place was just another faux brewery house with bar food, but I was totally wrong. The beers have very cheesy and corny names which didn't make me feel like trying anything, but it was lunch on a weekday, so I really couldn't anyway.  After reading the Cheesecake Factory sized menu, I decided on one of my goto's which is Chicken Parm. I ordered the lunch special which was $12 I think and it comes with a soup or salad. I chose the chicken tortilla soup and was surprised to get a whole bowl of it. I also ordered thai chicken wontons because they were only $3. Those were also delicious like the soup. The entree was big for a lunch special and the chicken parm was crispy and juicy. The marinara was spicy and the spaghetti was cooked perfectly. The service was excellent and my drink never got less than half full. You get a lot of bang for your buck here and low prices are not indicative of low quality as they are in other places. This is great food at a great value.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.48,3.48,3.48,2.9280000000000004,3.4800000000000004
155,Da Vman V.,"Mahwah, NJ",1,109,113.0,2.0,2014-01-16,I specifically told the hostess that the table she was trying to sit us at was still dirty. She had to check if it was ok to give me the next table over?? After all that they never went back to clean the other table & sat 2 women. I mentioned something to the 2 patrons & they had to ask to have it cleaned. Jaclyn AKA Jackie was very nice!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=140,3.4,3.4,3.4,2.7280000000000006,3.4000000000000004
110,Nichole C.,"Tampa, FL",117,125,124.0,4.0,2014-01-21,"I actually try and avoid most chains, and reviews of chains, but BJ's Brewhouse, I like! The menu has your typical bar grub, but also a bit nicer dishes, as well. I love that there are TVs all around, but not in an annoying manner, if that makes sense. Their pizzas are good, as are their specialty entrees, and for whatever reason I love their turkey burger. I love the Berry Burst Cider. While I can't say the same for other BJ's locations I have been to, I can say at the Citrus Park spot, I find the service to always be great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-citrus-park?start=120,3.4,3.4,3.4,2.9920000000000004,3.4000000000000004
