,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,April B.,"Fort Collins, CO",1,31,,3.0,2012-06-15,Meh on the food and depends on the bartender if you get a good mix drink.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8?start=20,1.836,1.836,1.836,1.836,1.836
28,Christina B.,"Fayetteville, NC",130,41,32.0,1.0,2012-10-14,"The service is alright but the food sucks.. Everything was over cooked and dry. I've been here three times and to other Applebee's many times in different states and this one sucked, by far, the MOST..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
20,Nick N.,"Seattle, WA",1,39,47.0,1.0,2013-05-10,"Applebee's has the advantage of being cheap, fast, and friendly. They have so much potential, because let's face it, people don't go to Applebee's expecting fine cuisine. They want to have a nice lunch or dinner with their family, then head home. This entire process is messed up when you get slow, lazy, and rude service. Skibo Applebee's 1/10. Won't come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
27,Steve m.,"Fayetteville, NC",0,22,,1.0,2013-10-25,"As much as I like all different kinds of music, I find it a little disturbing to listen to hardcore rap & hip hop while savoring my riblet basket. JC! Thought this was a family restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
25,Molly M.,"Fayetteville, NC",0,7,,3.0,2014-01-27,A typical Applebee's. A busy/family area. First time I went on Christmas Eve and the service was horrible. They complained about having to work that night but who couldn't blame them? The bartender was on her phone the whole time and all the waitresses gathered around to chat and took us awhile to get her attention for the check so we could leave. The food was very good though. I order the Tequila Chicken Tango (I believe that's what is was called) and I loved it! The chicken was cooked very well topped with a delicious creamy glaze sauce  and a good portion of shrimp with a side of rice. My Husband ordered the 6oz sirloin which is his top choice. We both loved the food but hated the service so the second time we did the to-go service which was very quick and nice and able to enjoy the food in the comfort of our home.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8?start=20,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002
23,Shock T.,"Fayetteville, NC",0,23,2.0,1.0,2014-05-17,"I would rather dine in at mcdonalds or Kmart little ceasers a little further down the street. Food is HORRIBLE. Service is mediocre ( I wasn't expecting 5 star service it is Applebee's) but when the waitress can't get your soft drink order right there is a problem. DO NOT waste your time or money on this place. If you do, don't say I didn't tell you so",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
24,Adriana G.,"Fayetteville, NC",0,4,5.0,2.0,2014-09-03,"We were celebrating my Husbands birthday. Our server Ashley was very delightful! Food was okay, garlic bread was gross & steak wasn't all that great! The other issues I had was the music was really low, ambiance didn't feel welcoming, dead silence & I felt crowded at my own table ... We had a party of 10 and the booth they placed us in was too small.. They told us the bigger section was closed due to insufficient staff, however about 30mins later a party of about 8 were seated there. We spoke to a manager and she was very respectful and apologetic. However, I will not be returning to Applebee's on skibo rd. I will try something better next outing!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8?start=20,,,,,
21,Sabrina E.,"Hope Mills, NC",0,1,2.0,4.0,2015-01-31,"Waitress wasn't the nicest, but the food came out fast. The meal and appetizer were both hot and exactly what we ordered. A friend wasn't satisfied with her meal and the waitress happily took it back and replaced it for free.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8?start=20,,,,,
17,Michelle A.,"Raleigh, NC",19,167,4.0,2.0,2015-02-04,"The low score is for the service only.  I had the bacon cheeseburger and it was super good.  Couldn't complain about it if I tried.  The server I had was slow and never really attentive and I don't really care for all the ""huns"" and ""sweeties"", that drives me crazy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8,,,,,
30,Anthony B.,"Fort Bragg, NC",11,5,,5.0,2015-02-15,"just a little bit of a wait then we were seated. the waitress did one hell of a job making sure we had what we needed. the food was reasonably priced and tasted great, took a min to get everything we ordered but still, great food great atmosphere great service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-8?start=20,,,,,
