,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Kim S.,"Dayton, OH",1,20,38.0,2.0,2014-10-23,"I go to Chillies once or twice a year. Usually have a good experience. But not this last time.   My husband and I wanted to try their new burgers. I ordered mine with american cheese , lettuce , bacon, and mayo. The waitress offered chips and salsa which I thought was a free thing. Some resteraunts will offer them for free. We were not told that we would be charged $4.99 for them. We didn't even eat half of them before our food came. So that was a waste.     When the food came everything looked good. My husband liked his burger but said it was a little salty. My burger tasted good for the first two or three bites but then it started tasting very salty. Then about half way trough.....BAM !! I was ambushed by pickles . I hate pickles! I didn't ask for them so I don't know why they were on there, hideing under the lettuce.    Then to top it all off our bill was a shocker at $32.59 for two burgers, fries,$5 for chips and salsa and 2 Cokes.  I don't think we will ever go back to Chillies. Too expensive and the food is not that good. We should of just went across the street to Logan's.",https://www.yelp.com/biz/chilis-beavercreek,,,,,
10,Jan M.,"Minocqua, WI",26,850,2.0,3.0,2014-11-11,"A friend and I had lunch here yesterday; seated quickly and server at our table just after; still have decent lunch specials.  I had the half margerhta (sp) flatbread and a salad.  Salad was excellent; flatbread was good, but got a bit soggy as I ate.  Not a bad lunch for $6.",https://www.yelp.com/biz/chilis-beavercreek,,,,,
20,Tom S.,"Dayton, OH",74,112,2.0,3.0,2014-11-11,"Another Veteran's Day visit.  I had their Margarita Chicken Fresh Mex Bowl. It had rice & beans, lettuce, chicken, avocado, and lime.  It was pretty good, kinda tangy. The service was not so great, slow. Not bad though.",https://www.yelp.com/biz/chilis-beavercreek?start=20,,,,,
18,Pallavi D.,"San Jose, CA",1,4,,4.0,2015-02-01,Excellent food... Delicious grilled salmon... And not to forget yummy hot molten chocolate cake with ice cream...!! Love going to this place!!!,https://www.yelp.com/biz/chilis-beavercreek,,,,,
13,Ethan G.,"Springboro, OH",42,13,4.0,1.0,2015-07-12,Terrible. I have been to chilies in multiple states multiple times and this one is terrible I had been to it in a while because the service was terrible the 3 other times I had been and the food was way over cooked. I ordered carry out about a week ago and the food was just as terrible but I thought maybe it was because of it being carry out so I decided to give it a shot again today. 3 of us walked in sat down for 15 minutes and didn't even get a hello we waited another 10 minutes and left. Letting the hosts know on the way out and they were nothing but rude that we even said anything. Will not be going back.,https://www.yelp.com/biz/chilis-beavercreek,,,,,
11,Kellie I.,"Springfield, OH",5,45,,1.0,2015-08-02,"First entree was cold, sent it back no apology no manager visit.... Table was dirty and booth seat too.  All entrees very very unimpressive, precooked meat cold onion rings. This place is definitely off the list.",https://www.yelp.com/biz/chilis-beavercreek,,,,,
9,steve s.,"Newport, KY",138,91,101.0,1.0,2015-11-22,I eat out a lot. This has to be the worst service I had in a long time. If you have asking re fills all the time there's a trouble.  The only reason I went there was I had a $25 gift. I would not go back.,https://www.yelp.com/biz/chilis-beavercreek,,,,,
12,Daniel L.,"Clayton, OH",1,38,,4.0,2016-01-24,Food was very good.  We did the 2 for $20 which is great if you like the items on that menu.  The chicken crisper are always good.  Our server was very good.,https://www.yelp.com/biz/chilis-beavercreek,,,,,
0,Nick D.,"Pataskala, OH",0,27,3.0,4.0,2016-02-13,"If you know me, I avoid writing about chain restaurants, but when the food is better than average, or otherwise, future guests should know. I ordered the lunch portion, bowl of chili and the Chipotle chicken on a bed of lime rice. To keep this short, the flavors had a party in my mouth. Yuh mmy.   Service was good and fast, good food. Great job!",https://www.yelp.com/biz/chilis-beavercreek,,,,,
8,Phil J.,"Dayton, OH",0,12,1.0,3.0,2016-03-19,Food is good and staff is friendly but the place just feels dirty. Lots of good options just clean the place up and you will get 4+ stars,https://www.yelp.com/biz/chilis-beavercreek,2.68,2.68,2.68,,2.68
6,Clare G.,"Dayton, OH",0,1,,1.0,2016-03-20,"I'd visited this location for the second time thinking my experience would be different but not. First visit I'd picked my meal up to go and the pick up area floor was very dirty. Besides the floors being filthy, my meal was incorrect.  Second visit I decided to dine in to give a second chance and this visit was worse! The floor was as dirty as the first visit and they sat my spouse and I near a table that was left with food and dirty dishes that another guest had left. The severs didn't clear the tables nearly 20 mins after. It took 40 mins to receive our meal. Waiter Calli was nice but not sure why it took so long to receive our meal. The location was not busy. Other than that the food was ok but store is VERY DIRTY.",https://www.yelp.com/biz/chilis-beavercreek,2.6,2.6,2.6,,2.6
5,Jeremy S.,"Dayton, OH",310,5,,1.0,2016-11-07,"Gross.    These fast food places from the 70's just keep getting worse.   Food was gross,  very busy on a Saturday night.   Drugs laying on the floor in pill form.   I didn't look at it but was under our table.   Will not be ba",https://www.yelp.com/biz/chilis-beavercreek,2.48,2.48,2.48,,2.48
7,Michael C.,"Houston, TX",1,30,1.0,1.0,2016-12-03,Wait times to get your food or appetizers is beyond ridiculous. The waitress was quick on drinks but took 30 minutes before the appetizer came out. Been 45 minutes and still no food.,https://www.yelp.com/biz/chilis-beavercreek,2.36,2.36,2.36,,2.36
3,Harrison G.,"Hillsboro, OH",160,275,44.0,5.0,2017-06-20,Great restaurant. The staff is friendly and they have good chicken and steak and the pop is really good to. I highly recommend this place when in the area. The games on the table they are fun. The staff is personable.,https://www.yelp.com/biz/chilis-beavercreek,2.4,2.4,2.4,,2.4
1,Mark A.,"Honolulu, HI",47,265,935.0,2.0,2017-06-20,"I ate here for lunch one day.  The food was ok, but the service was subpar.  I got there and was seated right away.  There were few other people in the restaurant. I sat down and ordered a margarita.  Despite this, I never received a glass of water.  How often do you eat at a restaurant in this country and get a glass of water automatically? Anyway, I ordered the mango lime chicken.  I tried asking my waitress questions about it or about other things on the menu but she was no help. Eventually I got my food and ate it.  The food was ok, but nothing special. Despite it being marked as spicy, all the heat was in the sauce, which was served on the side; it also meant that without the sauce, the chicken was rather bland. When I was done eating, I asked for the check, and it felt like it took a while to get.  Really, my whole experience here was a let down and I don't think I would go back.",https://www.yelp.com/biz/chilis-beavercreek,2.44,2.44,2.44,,2.44
4,Arthur W.,"Spring Valley, OH",0,1,,1.0,2017-06-29,Worst food ever!  Wife had loaded chicken that was cooked in old rancid grease.  I had the beef fajita which was bland and served with strange green rice which tasted horrible. Asked for plain rice but was told this was the only type they served.  Sure can't call this Tex-Mex not even certain it could be called Mexican.  Will never eat here again. Only reason we tried this Chili's is because my wife had eaten the chicken dish at another Chili's and thought it was excellent. NOT HERE!,https://www.yelp.com/biz/chilis-beavercreek,2.4,2.4,2.4,,2.4
2,Jackie C.,"Carrollton, TX",0,6,,1.0,2017-09-08,"Service and drinks were great. Had the 6oz sirloin and it was basically meatloaf, it actually made me feel sick to cut into it and see the inside. Paid 50 bucks for some drinks and shitty steaks, won't be coming back.",https://www.yelp.com/biz/chilis-beavercreek,2.32,2.32,2.32,,2.32
