,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Jodi O.,"Parker, CO",1,6,,1.0,2012-04-05,"My husband and I went and ate on the 30th of March in the evening.  We normally like going to chili's and enjoy it but this night was not good.  First of all we had two young girls seating behind us and all night long our waiter along with another waiter kept going over to the girls and hitting on them.  Come on.... really I am trying to eat here!  Our waiter finally took our order and when the food came my spinach dip was cold not hot like its suppose to be.  The waiter also ask my husband and I if we wanted something else to drink.  We both said yes and our waiter brought my drink and went to talk to to the girls again forgetting my husband's drink. He finally came around and said oh I was suppose to get you your drink huh?  Frickin duh... come on, do your flippin job not flirt all night buddy.  I hope Chili's gets there crap together because I won't be going back there for awhile.  Dear lord,  please don't let Chili's 30 year old waiters hit on my teenage daughter if she goes there.",https://www.yelp.com/biz/chilis-parker-2?start=20,2.148,2.148,2.148,2.148,2.148
58,Annie C.,"Castle Rock, CO",16,143,3.0,2.0,2012-05-09,"Chili's food is going down hill!!!  we were seated fairly quickly, that was the only upside.",https://www.yelp.com/biz/chilis-parker-2?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
46,Lee S.,"Parker, CO",184,417,41.0,3.0,2012-08-28,"It was my son's turn to pick the restaurant and he loves the sliders. I hadn't been in here for years and thought, ""okay."" Football is on the TV's. We were seated right away...but seemed to wait forever for service. Then, like magic, we had one the best waitresses and service I have had in any restaurant for a long time...quick, friendly, knowledgeable. The beer and beverages...cold. The food...average.  When I eat out, I want the ""wow...wee"" and it wasn't present. Oh, and ""Happy Hour"" all day every day...little beers seemed out of place. Will I go back...only when it is my son's turn to pick...or I may have to overrule his choice",https://www.yelp.com/biz/chilis-parker-2?start=20,2.444,2.444,2.444,2.444,2.444
31,Brittney E.,"Parker, CO",1,58,23.0,3.0,2012-10-05,Everytime my family visits we feel as if none of the same wait staff are there from any other visits leaving our servers knowledge lacking. The food is sometimes hit and miss but the last visit our waitress gave an ordering tip to spice up our sliders and it was to die for!!!,https://www.yelp.com/biz/chilis-parker-2?start=40,2.444,2.444,2.444,2.444,2.444
55,Jeremy R.,"Aurora, CO",31,15,8.0,4.0,2013-01-23,I know it's corporate food but I still enjoy Chili's every once in a while. The chips and salsa alone are worth the trip. It probably only gets a 4 star rating from me because of nostalgia (I ate there all the time in college and high school) but I do enjoy a lot of their food. The chicken enchilada soup is great for lunch. I also like the Bacon Ranch Chicken Quesadillas. I haven't had a burger there in forever (there are better places to go for a burger). My wife also loves the Quesadilla Explosion Salad. Service is usually pretty good too. Always fast and friendly. It's still a chain but I'm alright with that from time to time.,https://www.yelp.com/biz/chilis-parker-2?start=20,2.576,2.576,2.576,2.576,2.576
21,Sabrina R.,"Parker, CO",37,33,15.0,1.0,2013-02-21,"After submitting a compliant on Facebook the manager contacted me and gave a voucher for a future visit. We went to the Lone Tree, Lincoln location and it was a night and day difference!!",https://www.yelp.com/biz/chilis-parker-2?start=40,2.18,2.18,2.18,2.18,2.18
23,Brenda P.,"Aurora, CO",33,191,28.0,3.0,2013-06-14,"If you are on a sodium restricted diet, your choices at Chili's are EXTREMELY limited. I got the house salad with Avocado ranch dressing and it was almost 800 mg of sodium. Pretty high for a small salad. Most items on their menus are well over 3000 mg of sodium per serving, and some come in at over 5000 mg. Disappointing, since I have to keep my sodium to 2000 mg per DAY for a healthy lifestyle. However, if you carefully check their nutrition guide online, you will be well informed and can make the best choice to suit your dietary needs.",https://www.yelp.com/biz/chilis-parker-2?start=40,2.38,2.38,2.38,2.38,2.38
32,Mora L.,"Elizabeth, CO",53,95,,1.0,2013-06-23,"Absolutely the filthiest restaurant I've been at in a long time. We couldn't even eat dinner. Sat at bar, had to ask bartender to wipe our area. the entire bar had food crumbs and needed bussing! The floor was dirty,  the bathroom was super dark (even the staff agreed as I walked out, I commented, they said- I know you can't see anything!) and dirty, no paper towels to dry hands.. The bartender was putting glasses away and the ""clinking"" was so loud I was sure some were chipping. We asked why he didn't have a bar-back to help, he said he refused to have anyone back there as he wanted the tips. The tv was on to a country top 20 station and the commercials were loud, there was a baseball game on another channel, why was that not on the speakers? .. An elderly gentlemen stayed even shorter time than we did, It was a bizarre experience. I've been going to Chili's since Tamarac Square, and we love the one in Southlands.  HUGE kudos to Darlene the bartender at Southlands Chili's. Seriously if I were a GM I would put camera's up, secret customer,  and watch what is going on here???",https://www.yelp.com/biz/chilis-parker-2?start=40,2.116,2.116,2.116,2.116,2.116
49,Jenn B.,"Littleton, CO",245,387,459.0,2.0,2013-07-29,"In my opinion, the quality of food has been declining at Chili's everywhere for years. Overdone, starchy corn on the cobb, tough ribs, and flavorless mashed potatoes. The only good thing about our last visit was our enthusiastic waiter. But I'm not coming for the personalities, I'm coming for the food.",https://www.yelp.com/biz/chilis-parker-2?start=20,2.248,2.248,2.248,2.248,2.248
22,Casey M.,"Parker, CO",160,118,11.0,3.0,2013-07-29,"When you visit Chili's you get what you expect... While the service has always been pretty good for me here, the food has taken a bit of a dive.",https://www.yelp.com/biz/chilis-parker-2?start=40,2.412,2.412,2.412,2.412,2.412
25,C u.,"Parker, CO",2,6,,4.0,2013-08-13,"Recently redesigned, Nice improvement. Food is still the same ol average chili's it always has been yet consistantly tasty. They usually have a special deal going on (2 for 20.00, last time they had coupons for free appetizers near the front door). I think they stay open fairly late as well most nights, late for Parker anyway.",https://www.yelp.com/biz/chilis-parker-2?start=40,2.416,2.416,2.416,2.416,2.416
56,G N.,"Denver, CO",0,60,2.0,3.0,2013-08-23,"First time here since the remodel. It's pretty nice inside now, things look better.  The food is obviously the same, it's good food if you like high-sodium diets.",https://www.yelp.com/biz/chilis-parker-2?start=20,2.316,2.316,2.316,2.316,2.316
44,Brian S.,"Parker, CO",82,470,189.0,2.0,2013-10-09,"It had been a good 10 years since I stepped foot inside a Chilis/Applebees/TGINasties and I don't know how I fell off the wagon the other day when I found myself here getting a To-Go order for a late lunch.  I mean, C'mon Man! The bartender was friendly and fast, so there's a positive point there.  It appears they remodeled in the last few months, but you can't remodel the fact that the food is the lowest quality they could possibly find and tastes horrible.   Dear Self:  I'm sorry, I'll never do that again.  Only real food goes in the tummy.",https://www.yelp.com/biz/chilis-parker-2?start=20,2.216,2.216,2.216,2.216,2.216
