,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,William S.,"Baton Rouge, LA",0,3,,5.0,2014-12-14,Food was excellent!  Smoke and Pepper Burger with bottomless sweet potato fries and an Oreo milkshake hit the spot.  Girlfriend enjoyed grilled chicken sandwich wrapped in lettuce with bottomless steak fries and a root beer float.  Service was great as well! We hadn't had Red Robin since college and we're excited to see one pop up here in Baton Rouge.  Their burgers will give the local joints a run for their money.  Will definitely be return customers!,https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=80,2.772,2.772,2.772,2.772,2.7720000000000002
75,Samera W.,"Gonzales, LA",65,79,272.0,5.0,2014-12-15,"I visited during an exclusive night only before opening and it was Superb! Terrance was our waiter and he was very attentive. Very clean, food was fast, tasted great, Drinks were strong and good for the price. Décor was cool! Hope they stay around a long time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=20,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
80,David T.,"Denham Springs, LA",11,126,156.0,4.0,2014-12-16,"Started off with chips, guacamole and Salsa. The guacamole dip was a little chunky, which I like, as was the salsa. So we started off on a good note. Daughter and I halved a Chilli Chilli burger and a Banzai Burger. Wife had a bacon cheeseburger. The Chilli was a little sneaky on the kick but it really good and the Banzai is basically like a Hawaiian burger, with the teriyaki and pineapple slices on it. All in all, everything was pretty awesome.  Also, if you like freebies, and who doesn't, they have a card with instructions on how to sign up for their emails and you can get a free malt to boot. Have it a go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
55,Hannah L.,"Dallas, TX",2,34,6.0,4.0,2014-12-16,"I visited before opening night and had an all together good experience. I've eaten Red Robin in three states now and the food is pretty much standard at each one you go to. If you are a burger lover, you will love it. I am not a huge burger fan, but I enjoy it. The waitress was kind, although you could tell she was very new. It bothered me that the manager stood behind her whispering in her ear as she tried to wait our table. First of all that is an experience kill and second of all you could tell it was making her very nervous. The atmosphere is very cool, the food is good, I'll be back when I want a burger and bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=60,2.48,2.48,2.48,2.48,2.48
33,Bridgette B.,"Baton Rouge, LA",0,11,9.0,2.0,2014-12-19,We were excited to come here for date night since we ate at red robin many years ago when it was at cortana mall... waiting to be seated didnt take long they sat us in the bar area which was loud we couldnt hear each other. Then there is the tables to small the chairs suck they swivel which made them hard to get   is a tip when ordering the bottom less fries order them with no salt they will be fresh hot and crispy then just sprinkle some of there signature seasoning on them.the burgers were OK not much season to the meat.over all we might come back one more time and sit in a booth on the other side of the restaurant and order something different if we have the same kind of experience. The restaurant next door will keep our business,https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=40,2.216,2.216,2.216,2.216,2.216
24,Jeffrey C.,"Baton Rouge, LA",14,13,6.0,4.0,2015-01-05,"My first time at a RedRobin. The service at this location was amazing, everyone that passed by was very attentive and the endless steak fries!!? Not a bad idea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=40,2.384,2.384,2.384,2.384,2.384
64,Samantha P.,"Murrieta, CA",1,4,3.0,1.0,2015-01-05,During our visit we waited 35 minutes to be seated and when finally provided a seat we requested a different seat due to being directly under the air conditioning vent. We were told that we would have to wait another 45 minutes if we wanted a new seat when there was sufficient amount of open tables. We found the climate to be too cold which made our food get colder faster. The waitress did not seem like she cared to bother with our request. The wrong meal was given to one of us and by the time we received the right order it was an hour later when the whole family already finished their meal. My husband burger tasted as if it was a frozen patty and nothing to go crazy for. The drink ordered was not strong at all and had more ice than anything. Tasted like flavored water with a drop of alcohol. Overall.. another disappointing resteraunt visit  for one of the large chains in the Baton Rouge area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=80,2.052,2.052,2.052,2.052,2.052
21,Michelle J.,"Baton Rouge, LA",39,39,249.0,1.0,2015-01-09,"WHERE. DO. I. BEGIN??? Worst dining experience i've had in a very long time but i'll start with a positive. Well..THE positive. When we got there the place was packed. We were told it'd be a 20-25 minute wait for 2 which I didn't mind because it was pretty early in the day and I had to see what all the hype was about. The wait was only about 15 minutes maybe a little less. I now think that was because those in front of us turned down our table. It was THE worst seat in the house. Positioned right in front of the kitchen next to a small ledge where employees perched to gossip and complain right over us. Hated it! After about 5 minutes, we were greeted and drink orders were placed. We should have double fisted because getting a refill was almost impossible. For an app we ordered the short stack of onion rings which were really good with the ranch dip. After finishing and waiting for our entree orders to be taken another order of onion rings is brought to the table and once the server realized we've not only received but eaten some she leaves in a huff. Apparently there has been some sort of mix-up in the kitchen. Again I don't care to be involved. Finally orders are placed for burgers and the wait begins for 2 bbq burgers one topped with a fried egg and garlic fries. As we wait I could only think of the game Diner Dash. One by one customers at different tables blew their steam for a slew of things and I feared i'd be next. The manager popped in and out of the kitchen completely oblivious to everything going on around him...not the stretched eyes..not the scrunched foreheads.  When the burgers finally came we still had to wait for another 5+ minutes to eat them bc our server hadn't brought out any utensils or napkins. They're way to huge not to cut into. Once tasted, we agreed that they were just ok and going to Red Robin can be ticked off of life's to-do list never to be revisited.  Long story short...the witty commercials have brought the customers but sub par customer service and average food won't keep them. They need some help from Restaurant Impossible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=40,2.052,2.052,2.052,2.052,2.052
67,Priya T.,"Baton Rouge, LA",0,4,,2.0,2015-01-11,"Place was nice but horrible service... Took them an hour n half to get apps...it was ridiculous wait...I have had better burgers than red robin burgers.., they def lost a customer",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=80,2.152,2.152,2.152,2.152,2.152
77,Ashley K.,"Baton Rouge, LA",120,149,176.0,3.0,2015-01-12,"Went around lunch time had to wait around 25 minutes. The great thing is that they text you a link to see what your wait in line is, very helpful. Great service and nice atmosphere. The burger was good along with the fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baton-rouge?start=20,2.284,2.284,2.284,2.284,2.284
