,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
220,Larry M.,"Kalispell, MT",1,29,,3.0,2015-01-29,"We have enjoyed infrequent visits to Cheesecake Factory over the years.  The restaurants are always clean and pleasant and this visit was no exception. The staff was friendly and our server was very accommodating as four of us tried to make lunch selections from their huge menu. While I found my Chinese Chicken Salad to have far too much dressing and far too little chicken the greens appeared to be very fresh and the won ton strips crisp.  The other three persons were happy with their choices ranging from Fish Tacos, Meatloaf and a Chicken a salad sandwich and salad.  We shared a cheesecake and it was delicious.  I counted 37 different cheesecakes on the menu! Prices are moderately high but acceptable.  If you know you're going here it would benefit you to look at the menu online to save time and indecision once you arrive.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=220,3.08,3.5,3.5,3.0200000000000005,3.3320000000000007
161,Eryke S.,"Glendale, AZ",13,9,16.0,4.0,2015-02-09,"I had the catfish breaded  to perfection seasoned not so much nice helping of mashed potatoes the green beans were fresh and snappy, sauteed with sweet carmelized onions excellent with a side of corn tartar sauce nothing special I was little disappointed that the catfish didn't come with more seasoned flavor.  Topped it off with a slice of key lime cheesecake they were out of the Mango Key Lime so the classic Key lime was a good substitute and it was as I suspected creamy indulgence a little too much whipped cream.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.2,3.52,3.52,3.184,3.392000000000001
168,Fletcher B.,"Goodyear, AZ",40,13,10.0,5.0,2015-02-14,"Although it is busy, I find that the staff is prompt when finding seating.  The food is phenomenal, the restaurant is clean, nice background music, over all I would say this is the best cheese cake factory I have yet to visit!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.28,3.55,3.55,3.188,3.442
190,Tim O.,"Buckeye, AZ",39,62,4.0,2.0,2015-02-16,"I'm not sure why people come here anymore. Oh sure, back in the day this place was amazing. Now, you can taste the prepackaged microwave-ness. I had the Kobe burger, 12.50 for a tasteless burger. My wife had the the pear and endive salad. There were no pears. The service was slow. The food was not at temperature. Soda machine was broken.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.28,3.55,3.55,2.8240000000000003,3.442
217,Rachelle M.,"Phoenix, AZ",1,7,3.0,5.0,2015-02-19,An hour and 45 min wait turned into thirty minutes really quickly.  We sat on the table and got swift service.  Barely had to wait long for our food and the rose martini is to die for!  Our waiter was down to earth and professional.  He got our whole order correct and I will be returning to this Cheesecake Factory.  Great food great service!  My advice.  Always go for pastas with this place.  So good.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=200,3.44,3.58,3.58,3.156,3.5240000000000005
158,Davene M.,"Yuma, AZ",5,17,10.0,2.0,2015-02-20,They need to update their page bcuz it Says they take Reservations but when u call they refuse,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=140,3.44,3.56,3.56,2.7600000000000007,3.5120000000000005
201,Vicki M.,"Orange, CA",0,90,3.0,5.0,2015-03-15,"It's the Cheesecake Factory, what else can you write????  Excellent food, fantastic cheesecake selection. This is always one of our destinations on our frequent, yearly visits to Sun City, Arizona. Everyone finds plenty to choose from and the food is ALWAYS excellent.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=200,3.48,3.57,3.57,3.156,3.5340000000000003
199,J. J.,"Phoenix, AZ",9,114,168.0,5.0,2015-03-15,Came for desert. Not a long wait which was great since there was to events going on in the area. Server was friendly and fast. Cheese cake was amazing! Always a plus. The table and surrounding area was clean.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.52,3.58,3.58,3.0280000000000005,3.5560000000000005
139,Lisa Monique C.,"Peoria, AZ",12,142,129.0,4.0,2015-03-18,"The servers here are very nice. They treat me good everytime I come in! As far as the food goes, it is hit and miss. In the past I have ordered fried fish, pasta and wings and they were disgusting. More recently, I have ordered the appetizer burger sliders, artichoke and spinach dip, and kale and quinoa salad. They were DELICIOUS! They're menu is so large that you sometimes don't know what to order! May the odds ever be in your favor. Cheesecakes are great! My favorite slices are oreo cheesecake and red velvet. YUM!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.48,3.58,3.58,2.9280000000000004,3.5400000000000005
135,Tim P.,"Phoenix, AZ",15,94,38.0,2.0,2015-03-19,"My brother referred to The Cheesecake Factory as an upscaled Denny's/ You know, he is right.  Lots of booths, big menu, predictable outcome. 1 star for large (or is too large) portions 1 star for wide variety of cheese cake options. A bit too busy, noisy and too large for our tastes.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.36,3.56,3.56,2.6320000000000006,3.4800000000000004
208,Susan R.,"Peoria, AZ",8,7,,1.0,2015-03-26,"My niece found a piece of glass in her French fries - we told the waitress, and she told the manager - and it took him 15 minutes to come over to see if she was ok - no apologies - we had a party of 10 - and the bill was over $272 - they just didn't seem to be concerned at all - very poor customer satisfaction at this place.  We have been there for the past 3 years for my mother's birthday - and this is the last time we will ever go there - any of my family - and we will be telling everyone about this!  Totally unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=200,3.24,3.53,3.53,2.5320000000000005,3.414
132,Kaily N.,"Phoenix, AZ",166,60,54.0,4.0,2015-03-30,"So I'm not usually into Chain Restaurants but I must say, this location always does a great job when I come in. I can't help but love the decor, it reminds me of Vegas.... Don't ask why. I don't know.  The hostesses were all nice, all three of them. Went on a Saturday afternoon with my BFF. We sat in the patio where they have fans and it's mostly covered.  Ordered the Skinny Cosmo which was surprisingly tasty! They put just the right amount of juice and liquor in it. Our waitress was very attentive, and super sweet. Our silverware and napkins were pretty stained and she wouldn't stop apologizing. She was cute. They brought bread out pretty quickly. We order and shared three appetizers: Shrimp Spring Rolls, Asian Lettuce Wraps, and their tomato basil flatbread thing. All three were pretty good except for the lettuce wraps... They were extremely salty. The rolls came with a peanut sauce and a soy type orangey sauce. For it not being a Vietnamese place, it was not too shabby!  I didn't get dessert this time but I usually go for the Red Velvet Cheesecake. Yummmyy. Waitress brought out our check at perfect timing, not too early and not too late. Yay! :)",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.2,3.53,3.53,2.8320000000000003,3.398
103,Michelle W.,"Peoria, AZ",230,118,74.0,4.0,2015-04-04,"I only come here for their cheesecake, calamari, and bread. These are the only yummy things they have. The 4 star rating is for the above alone, and for the great service I always get. The actual food...please, if you want good food, don't come here. They have a big selection of overpriced food items you and your family and friends can choose from. I went last night with a $50 gift card and got shrimp scampi, buffalo blast, and a moscow mule. Shrimp Scampi-$20- breaded shrimp that was all soggy when it came out. The shrimp itself was pretty big but all dried up and had no juicyness or bouncyness in them. I usually love shrimp, but I had two of these and couldn't handle anymore. The angel hair pasta was alright... Buffalo Blast-$10- big portion for an appetizer! But way overcooked, and most of it is just breading anyways.  Moscow Mule-$10-for a moscow mule?! It better be good. Well, it wasn't. It was so sweet and I did not taste a bit of alcohol.  I've been here many times when I was young to celebrate many achievements in life, and I've had the food here many times. When I grew up and started paying for my own food, I ended up coming here for their 3 things I mentioned above. I had wondered why I never ordered their entrees here, and yesterday's dinner reminded me why.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,3.32,3.54,3.54,2.8640000000000003,3.4520000000000004
194,Emily N.,"Phoenix, AZ",1,16,2.0,1.0,2015-04-05,"Don't come here with a dairy allergy. They acted accommodating, but I am now home very sick. They had no allergy print out, which is common so whatever, but I worked hard then with a lot of questions about what I could eat since they were unprepared for lactose allergies. Finally, I ordered the salmon salad, and I could tell there was some sort of butter on the salmon. They sent it back to the kitchen and came back saying it's just mustard and that the kitchen is aware of my allergy. I am now very sick so clearly there was an issue here.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.2,3.54,3.54,2.5640000000000005,3.404000000000001
184,Candice L.,"Surprise, AZ",14,327,6.0,2.0,2015-04-06,"Don't order takeout here. Better yet, don't order anything but the cheesecake, because the value is just terrible. I understand that takeout food is usually not hot, but my food was literally cold once I got it to my house (5 minutes away). The hosts and hostesses were pleasant, which is why I'm adding a star.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.2,3.52,3.52,2.6640000000000006,3.392000000000001
218,Davon C.,"Glendale, AZ",0,11,,5.0,2015-04-12,Since they aren't the cheapest I don't go too often but when I do I always get great service and the food is excellent. I think this is the only restaurant I've been to and have not had an issue with the service.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=200,3.24,3.54,3.54,2.9960000000000004,3.420000000000001
205,Gueu S.,"Phoenix, AZ",1,8,2.0,1.0,2015-05-02,Waiting from last 10 mins...nobody even served a glass of water...trust me this place is not even crowded...yucks,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=200,3.24,3.5,3.5,2.5960000000000005,3.396000000000001
187,Audrey E.,"Peoria, AZ",18,85,3.0,4.0,2015-05-17,You really can't go wrong here! They have such a wide selection yet nothing falls short! I've had the chicken pasta the past two times because it's so good! For not being specifically catered to Italian food it's the best I've had even over Italian restaurants! So much flavor and just great overall quality! I'm not big on expensive classy restaurants but I will definitely be coming back for more!,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.2,3.5,3.5,2.8960000000000004,3.380000000000001
134,Destiny M.,"Phoenix, AZ",0,3,4.0,5.0,2015-05-21,This place is amazing! Delicious food and great service! I got the Fettuccine Alfredo with Chicken and the Hershey's S'mores cheesecake. I highly recommend both 5 stars all the way!,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.32,3.51,3.51,3.0280000000000005,3.434
126,Edward D.,"Surprise, AZ",791,1051,183.0,3.0,2015-05-27,"Never been impressed with over priced, not that great food, cheesy servers, Cheesecake Factory. We were there for my daughters birthday. She wanted to come here, so I had to. We had 10 people there. Five foster kids, wife, daughter, her boyfriend, and her boyfriends brother. You can imagine how much the bill was. And for what? Their food has always been famous with the amount of calories in their servings. And you would think their food would be better? NOT! Sorry just not worth, you can get a better value for your dollar elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.28,3.51,3.51,2.732,3.418
192,Yvonne H.,"Denver, CO",59,70,168.0,3.0,2015-05-30,Ok..so this is a chain but thought I would check in anyway. My other half and I wanted to catch Cinderella on the screen nearby and thought we'd grab a bite here. The wait wasn't bad..I ordered the veggie burger and fries and the Hubs chose a burger also  10 mins. Later was told the veggie burger was sold out..darn! So I went with the garlic pasta because it sounded delicious and the Hubs changed his mind to shrimp. .I love garlic!.. Mind you I was quite famished by the time it came.. I dug in and boy was I quite disappointed to find they are merely butter noodles no garlic or garlic flavor at all..bummer :( The shrimp asked I'm told was oj. Maybe I wanted to be blown away by garlic..but alas was not.  I did eat what I ordered because I was hungry.  Did I let them know?  Yes but since it was busy and it took time to get the waiter back. The manager came by. He took care of it and we were happy. We will be back.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.24,3.5,3.5,2.668,3.396000000000001
76,Krystal L.,"Flagstaff, AZ",20,36,68.0,5.0,2015-06-08,"All around an awesome choice!  I wanted to take my little sister out because she was in town and she wanted the Cheesecake Factory. Our waiter was patient, helpful, and just had great customer service. Hosts were friendly coming and out. Each dish was prepared correctly and was just fantastic! Of course we had to get cheesecake after!  I love the this place, Can't wait to be back! (:",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,3.28,3.52,3.52,2.9320000000000004,3.4240000000000004
131,Megan R.,"Glendale, AZ",188,162,3.0,4.0,2015-06-18,"I visit the Cheesecake Factory frequently with my family for birthdays and holidays. The service at this location is always superb and I've never had a bad meal. They are always very accommodating. Another perk about going here is their Skinnylicious menu. Many of their entrees on the regular menu are calorie packed, so the Skinny menu offers many delicious and healthy options for those trying to shed some pounds.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.32,3.53,3.53,2.8320000000000003,3.446
204,Valerie D.,"Glendale, AZ",0,3,3.0,2.0,2015-06-27,"All the tables were dirty and greasy. Silverware was filmy and the menus greasy. Wondered why there were 4 plus waiters just standing around yapping their mouths when they could have been wiping menus, cleaning tables or anything to help improve the ambience.  Won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=200,3.28,3.5,3.5,2.6640000000000006,3.4120000000000004
186,Leslee S.,"Surprise, AZ",21,88,24.0,4.0,2015-07-07,I love their Orange Chicken!  We also ordered an order of the Avacado eggs rolls and enjoyed them!  Of course they have a multitude of cheesecake to choose from.  When I'm in a cheesecake mood I go for dark chocolate or the smores.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.4,3.5,3.5,2.8960000000000004,3.4600000000000004
144,Saurav C.,"Phoenix, AZ",29,30,14.0,5.0,2015-08-09,"Ambience was very good.. It was noisy and crowdy.. Had imperial chicken and bang bang chicken.. Liked the food.. However it was little costly.. Definitely go for cheesecake, very yummy",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=140,3.48,3.51,3.51,2.9960000000000004,3.498
195,Rosemary L.,"Goodyear, AZ",0,121,,1.0,2015-08-10,"Wow, love this place, but today it was awful, carbonara pasta was no cream all grease, hubby's Shepard pie was swimming in oil! Love to come for my birthday here food always so good, not today, taste like weekend leftovers! So disappointed, guess won't be coming back anytime soon!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.36,3.47,3.47,2.5640000000000005,3.426
117,Corrie G.,"Peoria, AZ",108,68,203.0,3.0,2015-08-19,"I've been here maybe 10 different occasions in the past 2-3 years. I've tried a variety of things, the meatloaf dinner (yum), chicken & biscuit dinner (blah- won't order again, plus the biscuit was a rock), the brunch French toast is a favorite of mine ( yum, it's usually when we go visit), California omelet (on our most recent visit... The avocado was actually guacamole, no cheese on top- only inside- which didn't seem like much at all & I had ordered extra- so that was disappointing. The inside not mixed well, as I went through the omelet, I'd go from one ingredient to another.. Also they don't cut up the cherry tomatoes & I cut into one on my 1st bite into the omelet where a cherry tomato happened to be, which burst and squirted my face & eye, which was painful!)  So overall, I'm not super impressed with this place. It's ok. Dessert to-go or pick-up is good. We love the carrot cake, I've ordered a whole one before. For my husbands 30th birthday. Yum! Also can't wait for the pumpkin cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,3.28,3.46,3.46,2.8920000000000003,3.3880000000000003
167,Heidi P.,"Shelton, WA",1,17,26.0,3.0,2015-08-29,"I went to this Cheesecake Factory last night with my family, there were 6 of us. We all thought the meal was not that good. Tortilla Chips were given with the artichoke dip. That doesn't go with the dip. Bread would have been nicer. The dip wasn't that good anyways. The crab wontons were good as well as the cheesy bread. All except one of us had pasta dishes. All the dishes were bland with very little toppings. The other person got fish tacos. He was happy with that. The cheesecake is always good. We will not go back for anything there again except for the cheesecake. The service is good, but unless the food is good, there is no point in going.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.32,3.45,3.45,2.8600000000000003,3.398
67,Bob M.,"Peoria, AZ",62,82,47.0,2.0,2015-08-30,"Breakfast was just okay.  Weird bowl of fruit though. Really small cut on the fruit and it had a weird taste.  Service was also slow today. It took 45 minutes to get eggs, toast and fruit? They have good dinners here but I'm going back to MiMi's or Black Bear Diner for breakfast.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,3.2,3.43,3.43,2.7280000000000006,3.338
197,Catie H.,"Glendale, AZ",0,3,3.0,1.0,2015-09-07,"We chose The Cheesecake Factory to entertain our  out of town guests today,  and were EXTREMELY DISAPPOINTED! Complaints: It took over an hour to get our lunch of sandwiches and salads... the salads did not come out first as requested....they served the food one plate at a time over a15 minute period so we were not eating together. ....  and we still did not have the coffee we ordered by the time our food came out.   We went to the restaurant about 2 in the afternoon between the lunch and supper rush. The restaurant was not busy,  and many tables were available.  We were told we'd be seated in about 5 minutes.  At 2:20 they finally gave us a table. We ordered quickly as there was a plane to catch.  Our meals were simple.  Beef a jus sandwich,  chicken Caesar salad,  grilled chicken dinner with salad, and a club sandwich with a salad.  At 2:55 I asked to speak with a manager as our salads were not out yet and we still had not received our coffee.. At at 3:10 they brought the chicken dinner and salad out together.  At 3:15 they brought out the Ceasar salad and club sandwich.  Several minutes later they brought out the beef sandwich and the salad that went with the club sandwich.  Needless to say we did not have time to eat all of our food or drink the coffee. The manager came over and asked if we wanted a cheesecake.  I said,  are you kidding me?  No,  we don't even have time to eat or meal.  We have to leave.  He said, ""I'm sorry if you feel we did something wrong.  If you want to order cheesecake,  it can be packaged to go. "" My sister and I were speechless that he would try to sell us more.   If you want a good meal with good service in a timely manner,  do not go to this restaurant.  It was $28.68 for 2 glasses of wine and a virgin daiquiri while we waited to be seated,  and $66 for sandwiches and salads for 4 people with 2 cups of coffee. The manager never offered any discount on this $95.00 lunch,  not even on the coffee that we didn't get to drink,  and his apology was as lacking as the poor service.  He didn't apologize for bad service or a failure to get our salads out before our meal.  He said he was sorry that WE FELT they did something wrong.  I will NEVER recommend this restaurant to anyone, or eat at another cheesecake factory.  They lost 4 customers today as will as any guests we might have brought them.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.16,3.39,3.39,2.5320000000000005,3.298
172,Ivy H.,"Phoenix, AZ",68,43,57.0,5.0,2015-09-07,Great time today on Labor Day & celebrating a birthday! Seated our party of 10 quickly and efficiently. Had an all star team serving us. No problem making accommodations for our needs. Food was tasty and came hot and always plenty of it! Had to take home so much. Refills were plentiful & it was very pleasant all in all for the experience & pricing. Thanks CCF.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.16,3.4,3.4,2.9960000000000004,3.3040000000000007
70,Norma Q.,"Phoenix, AZ",40,15,110.0,5.0,2015-09-18,"My nephew Eli will now be 24. My daughter Ruby is deciding where to take him. She went with cheesecake factory because of the menu selecion. Everything here is so delicios. We had a very good time, starting from appetizers, main course and desert. A very nice group, including moms, nephews and daughter. We come here often and will continue to come.  Tanks Cheesecake factory",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,3.16,3.4,3.4,3.0280000000000005,3.3040000000000007
233,Kristen R.,"Buckeye, AZ",78,6,,1.0,2015-10-05,"Cheesecake Factory USED to be my favorite restaurant. Until yesterday. I went to the Peoria, AZ location with my husband and two kids in the early afternoon. The restaurant was not very busy but our waiter was horrible. We have a one year old and asked for a high chair. He didn't bring it so I had to ask the manager for one. He seemed annoyed at me for asking. Finally like 5 minutes later a hostess brought me the high chair. The waiter came to our table and offered us waters and bread. He also offered the baby bananas (she never received the bananas). He never formally took a drink order. Like 15 minutes later he took our food order. My son wanted a chocolate milk to drink. He didn't get the chocolate milk until after we were done eating. My food came out cold but the plate was scorching (microwaved obviously). I told the waiter and he made my order ""fresh"". After all this I wasn't very hungry so I just got my food to go. My husband and son both received cold food as well. I would expect this from somewhere cheap but I mean come on. We spent over $60 on our lunch. At least it could have been hot. NEVER going back there.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=220,3.04,3.37,3.37,2.6280000000000006,3.238
116,Jade W.,"Goodyear, AZ",18,321,20.0,2.0,2015-10-07,"My boyfriend had been talking about this ""amazing"" French toast he had at the Cheesecake Factory when he ate there with his family, so we finally made it over there for Sunday brunch. I ordered the Bruleed French Toast and he ordered the Farm Fresh Eggs, scrambled/well, with potatoes, toast, and bacon (meat is extra). We planned to share so we could have a little of everything. I was surprised that they brought out the complimentary bread before our brunch, but it was almost lunchtime. I sure do enjoy the honey oat bread. Sourdough is alright too. When our food came out, I took a bite of the French toast and was instantly turned off by the mushy consistency. It's so thick and, I'm sure, soaked in egg. It was not appetizing to me. My boyfriend offered to switch plates since he'd had it before and liked it, so we did. The eggs were fine and maybe had a little seasoning to them. Most of the potatoes were crunchy, so I was not impressed. The bacon was really dark red in color and very crispy. I don't know if that means it is extra lean?? The toast was really not necessary after all the bread I had just eaten... Overall I was not pleased with this meal, especially for the price! And I had a stomach ache afterwards. There are so many other places I'd prefer to get breakfast food. Our server did not really have a sense of humor either. We did get a couple slices of cheesecake to go, for good measure. Vanilla Bean and Lemon Meringue. Unfortunately the meringue had melted off the top by the time we got it home... The vanilla bean tasted a lot like vanilla ice cream. So it was good, but even half a slice was too much. The lemon meringue was rather tart but the whipped cream helped to balance it out. I've enjoyed other varieties of cheesecake more than these two.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,3.04,3.35,3.35,2.8560000000000003,3.226
185,Liz B.,"Corona, CA",26,2,5.0,1.0,2015-10-08,This was a total disappointment in customer service. We wanted to treat our daughter to a special night for her sweet 16 birthday. Our waiter seemed to be rushed creating a very uncomfortable atmosphere. The thought of begging our server for more bread and water as he rushed passed our table. Makes me wish we would have stayed home in the comfort of our own home for this very special event. When our food finally arrived after what seemed like a hour I could not help take notice the restaurant was nearly empty making me wonder why our service was so uncalled for. Our server brought our food out he again apparently was in a hurry since he handed me a very hot plate I nearly dropped it on the table! When I expressed the plate was hot he did not comment and rushed off! Don't be fooled by the fancy exterior I would much rather stay home.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.04,3.32,3.32,2.8200000000000003,3.2080000000000006
181,Deborah M.,"Peoria, AZ",10,7,,5.0,2015-10-08,"My favorite place to eat! Service is always awesome and the menu is huge, even the pickiest eaters can find something to satisfy their pickiness the cheesecake is so delicios! Always have to get a piece to go.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.08,3.32,3.32,3.22,3.2240000000000006
129,Glenda E.,"Goodyear, AZ",10,59,50.0,4.0,2015-10-10,"Only concern was the soda glass my daughter got was broken around the rim, quite dangerous! Our server immediately apologize and brought her a fresh soda. Love the ""skinny menu"" the skinny margarita was very good and under 150 calories!!! Edamame needed some salt they were rather bland. My two 14yr old girls had glam burgers and they were HUGE they could have split one. Very juicy very tasty! Now time for the snickers and dream extreme cheesecake!! I will just be drinking water!! Gotta get in shape!!! Angelica our server was very pleasant and on the ball. I listened to her talk to her tables around us and she was genuinely kind and made sure everyone was enjoying their meals. Sweet girl.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.08,3.32,3.32,3.056,3.2240000000000006
241,Adam C.,"Peoria, AZ",0,2,,1.0,2015-10-27,Absolutely crap service! Took my son and my little sister here for their birthdays with our families. Couldn't get a refill in under 15 minutes. Had to ask them 3 times to do the birthday thing for my son and sister. Then they even mess that up haven't eaten here in years and I remember why. Seriously F--- the Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=240,3.08,3.28,3.28,2.7880000000000003,3.2000000000000006
146,Tanner S.,"Surprise, AZ",37,1,,3.0,2015-10-27,"The service at this location is terrible, even if the food is good. My girlfriend and I have gone on two separate occasions and we were consistently ignored by the servers. They were too focused on the older and elderly groups at the restaurants and didn't help us when we needed it. Our most recent waitress was very disrespectful after we asked for a change in our order. We both felt very uncomfortable continuing to sit there. I've had better service at Olive Garden.  The food is incredible however. If the service wasn't lacking I'd recommend this place just for its food to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=140,3.12,3.26,3.26,3.0520000000000005,3.2040000000000006
183,Veronica A.,"Glendale, AZ",0,3,,5.0,2015-11-06,"The food and service was exceptional. Our server Amanda was the best! She would get us refills on drinks and bread before we even had to ask. She was super nice and everything got to us quickly. I love the food here there are plenty of choices. I personally enjoyed the Miso Salmon. Also you can't leave without getting a slice of cheesecake while you are here. I would recommend the Craigs Crazy Carrot Cheesecake, it was yummmmm!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.12,3.27,3.27,3.2520000000000002,3.21
234,Kim G.,"Peoria, AZ",0,10,6.0,1.0,2015-11-06,"I'm so disappoint not only in the quality of the food but the service.  My daughter chose this restaurant for her birthday dinner and it was terrible from getting or drinks to the meal.  Two of my kids fell asleep at the table because we were waiting so long.  The manager came over and said desserts on him.  So before we left we got three cheesecakes to go and we went to go pay our bill and they included the cheesecakes on the bill.  Went to the front and talked with a different manager and explained the cheesecake was on the bill, he said this is the first I've heard of this but he would take it off.  What a horrible place that my daughter had to celebrate her 13 birthday!  Cheesecake Factory is definitely off our list!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=220,3.12,3.25,3.25,2.7560000000000002,3.198
191,Susan S.,"Litchfield Park, AZ",34,11,1.0,5.0,2015-12-05,Every time I come in the service is professional and the food is good. If you don't mind waiting sometimes this is a great place to go for any meal. One of the few places I can count on to be consistent.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=180,3.16,3.25,3.25,3.22,3.214
109,Sabrina G.,"Buckeye, AZ",0,32,7.0,2.0,2015-12-13,"Not a good experience. Do not serve food at your bar if your servers/bartenders can't handle it.  Our bartender was more concerned with his well the whole time then ever worrying about us.  We had to ask for drink refills multiple times.  Didn't care that our whole meal was still on our plates.   The meatloaf was a dense, old, brick like piece of meat.  The herb crusted chicken was extremely dry.  We both ate the mashed potatoes and that was it. Just very unfortunate when spending money for a few drinks and a nice meal that the service and food was terrible.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,3.04,3.23,3.23,2.9200000000000004,3.154
128,Mike L.,"Glendale, AZ",1,35,17.0,1.0,2015-12-19,"Sub par at best. Wait staff unattentive. Food is totally mediocre. Got served a Moscow mule in a glass. Wth??  This is only my second time eating at a Cheesecake Factory. Once in Cleveland and once here in Peoria. Hopefully I won't ever get suckered into it again! Hate chains. Buy local, people! $ 10.99 for a Moscow mule! In a glass!!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,2.96,3.2,3.2,2.8840000000000003,3.1040000000000005
163,Mia D.,"Glendale, AZ",15,57,10.0,5.0,2015-12-23,"On 11/20/15 I had the most amazing service from a very happy waitress. It was my boyfriends and I 1 year anniversary. She was soo positive and attentive. I never had such great service especially for a chain restaurant which is usually why we stay away from them, Thankyou for a great night!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.04,3.21,3.21,3.2840000000000003,3.142
130,Pat H.,"El Paso, TX",0,2,2.0,5.0,2015-12-25,First time going. Delicious! I had the skinny burger on my sisters recommendation. The mojito was very good. I could've drank several more. My waitress was very nice. The place is gorgeous. Rumor had it you were coming to my hometown. Please say that it's so. See you all again tomorrow.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.04,3.23,3.23,3.2840000000000003,3.154
160,Shannon C.,"Chino Valley, AZ",33,25,3.0,5.0,2015-12-30,"Had an amazing dinner date! The place was packed so I was a little worried, but our server was on top of it the whole time! I had the BBQ Ranch Chicken Salad (5 stars), and my boyfriend had garlic noodles with shrimp (5 stars)! And to top it off we shared a piece of Craig's carrot cake cheesecake! It was to die for! All-in-all A++",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.08,3.25,3.25,3.2840000000000003,3.182
89,Kimberly S.,"Atlanta, GA",711,823,2262.0,3.0,2016-01-07,"I don't care what y'all say. This place is just average. They give you huge portions, but the food isn't/aint nothing special. I love the brownie and the chocolate cake though. Therefore, 3 Star!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,3.12,3.23,3.23,2.9560000000000004,3.186
118,Kristen L.,"Sun City, AZ",42,56,70.0,4.0,2016-01-10,"I always feel like the food is pretty average for their prices, but they are pretty good portions. Service for todays lunch was quick, we were told a 20 minute wait to be seated but it was more like 5. Our waitress was very attentive, no complaints there. We ordered the artichoke spinach dip for an appetizer, the dip itself was OK, the tortilla chips were a little stale for my taste. My daughter ordered the fish tacos tempura battered, she asked for hard tacos but got soft corn. I had the chicken piccata lunch portion, chicken was tender and still plenty of food for the lunch menu. We were stuffed but still ordered a slice of salted caramel cheesecake to go. I'm sure that's delicious, when is cheesecake not awesome? Almost $80 for lunch is a good reminder why I hardly ever come here though.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,3.12,3.23,3.23,3.024,3.186
179,Jan W.,"Lisle, IL",0,12,,4.0,2016-01-15,"Waited ten minutes to place a to go order on the phone, but Kevin the manager came to the rescue. Food was very good. Thanks to Kevin!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.08,3.24,3.24,2.9280000000000004,3.1760000000000006
