,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Ed B.,"New Port Richey, FL",0,6,,1.0,2014-10-06,"Simply terrible! First off its not a nightclub . Get rid of the jukebox. It was way too loud. And when the music gets loud the guests have to yell at each other. Ordered a Blue Moon. Worse one I ever had. Tasted like swamp water. Didn't even finish it. Then I ordered the carribean salad with the chicken. After waiting 22 minutes I knew this was not going to turn out well. Chicken was cold and they had to have used half a can of cranberries .  As a result of this visit to Chilis , I am all done with them! Good luck to all who go here!",https://www.yelp.com/biz/chilis-waldorf?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
46,Cheyenne B.,"White Plains, MD",0,5,,5.0,2014-12-13,Andrice was our waiter she was amazing i came late to my dineer party and it was so amzing her service was on point she took care of me and everyone  esle at the table like gods and goddess.  She made my friends  birthday. MAKE HER EMPOLY OF THE MONTH!!SHE GETS .she needs a raise or a extra vaction day  she needs a hefty award,https://www.yelp.com/biz/chilis-waldorf?start=40,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002
45,Adam B.,"Laramie, WY",142,27,5.0,1.0,2014-12-16,"The wait for a slow night to get our food was ridiculous, but that isn't the reason I'm writing this bad review. I have been up all night with food poisoning from the chicken crispers and have no desire to return ever again.",https://www.yelp.com/biz/chilis-waldorf?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
40,Ti'Anne B.,"Waldorf, MD",0,1,,1.0,2015-02-02,I had to tell someone that i wanted to be seated in order to sit down. The guy who sat me down was impersonal.  Went to the rest room after being seated and on the way saw vomit on the floor...got out the bathroom there was bowel all over one sit...and when i got out the restroom the vomit was still on the floor.  All of this while i watch a employee walk in front of me and go into the mens rest room so someone knew it was there. The food was not good at all....i had to continually call the waiter over for things such a forks and mind you i went when the restaurant was empty,https://www.yelp.com/biz/chilis-waldorf?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
44,Michiko S.,"Waldorf, MD",4,13,23.0,2.0,2015-02-16,"I never had Chili's ever so the family and I decided to enjoy the experience together. The wait to be seated was not long at all. However, we did not see our waiter for quite some time before we even got to order our drinks. The wait for our appetizers alone was terrible. Once our entree had arrived the experience was beginning to crumble even more. They messed up the order of my meal and a family members salad were brown on the tips. Overall, I will not be coming back.",https://www.yelp.com/biz/chilis-waldorf?start=40,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
29,Rydell V.,"Norcross, GA",51,11,16.0,2.0,2015-03-26,"The kitchen staff sounded like they were having a party. Our waiter was nice he is young so it's understood. But shouts and laughs from the Kitchen were louder The music speaker above me.  1 out of 5  Side dish mac n. Cheese. (2) needed more crumbs and oven-heated. Instead it was microwaved. Then threw the crumbs on top. WTF Fish tacos  Mango tilapia  3  Chicken Alfredo Pasta,  damn I was expecting it to be larger shrimp for 3 bucks.   I'm sorry I feel this review is unfair I should have come during the morning shift. Or something. This is all for now. I still got love for chili's  cause all the Atlanta Restaurants Keep customers satisfied #southernThing",https://www.yelp.com/biz/chilis-waldorf?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
41,Dr. M.,"Washington, DC",7,151,30.0,4.0,2015-04-19,"Here's a positive update regarding this visit... I contacted Chili's regarding my this visit and they were very interested in my comments.  I appreciated their attempt to remedy my less than positive experience and rectify any future problems.  I made a subsequent visit and it was GREAT!  I wish I could remember the servers name because he exemplified what customer service and a great dining experience should be like, and the food was delivered hot & delicious.   Lastly, the drinks from the bar were even tasty!  How's that for service!? Chili's saved the day and a customer!!!!",https://www.yelp.com/biz/chilis-waldorf?start=40,2.064,2.064,2.064,2.064,2.064
38,Scott F.,"Waldorf, MD",0,4,,2.0,2015-06-08,This place has changed significantly over the years. The last time I ate there the food tasted like it was microwaved. The queso dip was the consistency of paste.,https://www.yelp.com/biz/chilis-waldorf?start=20,1.768,1.768,1.768,1.768,1.7680000000000002
49,Jane W.,"Fort Washington, MD",0,17,,3.0,2015-07-01,The taco tasted like sloppy joe mix and the tostada was like thin cardboard. My knife was dirty and the table machine didn't give me a receipt as requested. The waiter was polite and did bring me a clean knife and kept my drink filled. This used to be a good restaurant with consistent food. What on earth happened?!,https://www.yelp.com/biz/chilis-waldorf?start=40,1.836,1.836,1.836,1.836,1.836
35,Diana J.,"Fort Washington, MD",153,80,65.0,1.0,2015-07-07,"OMG, im so late in posting this... but I really feel like I need to let folks know! I've been to this place a few times, but these last two times gave me the blues!  The wait staff were very nice and attentive when they were at the table, but it was the quality of the food & the dishes that the food was served on was what made us leave! So the first disappointment was getting our drinks, yes that's right we didn't even make it passed that, we ordered a glass of sprite and some hot tea.  They were brought out to us w/a smile!  It was when I got ready to take a sip when I realized what I did, the hot tea cup had lipstick stains on it, and the sprite had black floating debris in it!!  So I called the waiter to take it away and bring us another of both... he returned and this time the tea cup had a hair floating in it!!  At this point my husband was fed up and said look I can't sit here in confidence thinking that the food will be any better, if bringing us a CLEAN cup and a drink w/out mold/dirt in it was an issue; with that being said we left! I decided to go back w/a friend this time and see if it was maybe just that day that things were off... WRONG!  This time my friend ordered and when it was brought to her it seemed like the food was literally made on the plate and given to her all sloppy then you could see where they didn't even try to combine the seasonings in it & when she still decided to try it and see how it was she ended up spitting it back out immediately, they had put in too much hot spices so it made the dish inedible.  They did send the manager over and asked if it would be ok for them to make her another plate to replace that one she agreed to it, that one was much better, but it just seemed like it was a frozen dish that was microwaved and they sprinkled some seasoning on top...SMH.  It's unfortunate because we really liked going to Chilli's, I'm not goin to this one ever again!  & if you decide to go on your own, Good LUCK!",https://www.yelp.com/biz/chilis-waldorf?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
36,Alexis B.,"Fredericksburg, VA",77,9,,1.0,2015-07-19,"I never understand why people eat here. I'm pregnant and I needed food unfortunately the stop was here. We started with fried pickles. How do you screw that up? I had California grilled chicken flatbread. I couldn't find a flavor other than salty and greasy. But I can say when we order our sizzling cinnamon roll to go , they gave it to use cold so we could hear it later. Great move. It lacked the icing and pecans. If you stop here I suppose all places surround were currently on fire.",https://www.yelp.com/biz/chilis-waldorf?start=20,2.44,2.44,2.44,1.5720000000000003,2.44
48,Rick P.,"Waldorf, MD",0,1,,2.0,2015-07-25,"Despite all the bad reviews, I decided to try it anyway since I knew what to expect. Wasn't disappointed.  Even tho the place wasn't crowded, it still took too long for service. Was going to order an appetizer when the waitress took my drink order but she flew off to her next table before I could get a word out. So I ordered the appetizer when she took my meal order, and it came out after my meal (59 mins later). Every time the waitress came by, she'd say she'd check on in, but in the end I just had them take it back and make it to go. The food taste was marginal to OK compared to other Chili's. I doubt I will return to this one even for a to go order.",https://www.yelp.com/biz/chilis-waldorf?start=40,2.4,2.4,2.4,1.6720000000000002,2.4
42,Trish J.,"Newport News, VA",2,14,11.0,1.0,2015-08-02,"I posted this in another review page, and now adding here, this occurred in June 2015. I walked in and stood at the area where the hostess checks in guests. The hostess never made eye-contact or greeted me and my guest. We stood there and continued to look at her, she never looked at us or acknowledged us and we were standing directly in front of her. Then someone who looked like he could be a manager asked me and my guest to excuse him as he was trying to walk in the path we were standing in, never dawned on him to ask if we were assisted yet, clearly greeting customers as they arrive is not a priority, but we patiently stood there for 5 minutes, even after that happened. It was about 2pm in the afternoon, and there were empty tables, so it wasn't a matter of a busy lunch rush, after five more minutes my guest and I left and enjoyed a great meat at a place walking distance away. Hopefully their other locations have better customer service than this place.",https://www.yelp.com/biz/chilis-waldorf?start=40,2.28,2.28,2.28,1.5400000000000003,2.28
32,Spike P.,"White Plains, MD",17,90,3.0,5.0,2016-02-02,"After a long day of shopping, we decided to stop by for a meal. We ordered the loaded boneless wings which were awesome!!!!!! Try them!!!! I had the Ancho salmon and it was cooked great and was a perfect lunch for the whole family. The staff was nice and the place was clean.",https://www.yelp.com/biz/chilis-waldorf?start=20,2.4,2.4,2.4,2.068,2.4
10,Danielle M.,"Bushwood, MD",172,9,19.0,3.0,2016-02-10,"I decided to go to Chili's Happy Hour in Waldorf, MD because of the great happy hour prices. Chili's Happy Hour is Mon-Fri from 2pm-8pm (BAR ONLY) which is a great because it gives you more of a open window. I have been here 3 times so far for the happy hour. The first two times were cool. I was able to get a good seat and was pleased with my visit. When it comes to bar food, it is pretty much idiot proof unless you chef/cooks are just plan inexperienced. The food is nothing to celebrate over but it's good enough to help coat your stomach for the alcohol. The servers are cool but, overworked. Apparently today, the server on staff is by himself and overwhelmed. I walked in the bar today to a packed house with about 2-3 cocktail tables. I had to ask the host to clean a table off for me in a corner section of the bar. He was pleasant and didn't hesitate. My server, not sure what his name is because he never introduced himself, was running all over the place. I sat down at 6:11pm and I took about 7 mins for him to give me a menu, which I told him I knew what I wanted. I order the wings(fried hard), a glass of red wine and a margarita for later.  The kitchen was pretty fast because by 6:29 I had my food. Piping Hot! So word of advice, let your wings sit alittle. My margarita came and I forgot to tell my speedy Gonzalez server no salt around the rim. Once again I wasn't asked, which I'm used too. So I asked if they could make another? He offered to wipe the rim off instead of making a new one. I told him that regardless some salt ended up in the glass and I will taste it. He kind of looked at me like it was a issues but called the manager on his little walkie talkie and said ""I need the Margarita to come off"" then, he said loud enough for me to hear ""No! It's not our fault"". I'm like WTF? Broadcast? When he returned I had a margarita in a DRITY GLASS. Then, the restaurant cleared, my server disappeared.  The only reason I am not giving Chili's a 2 star is because of my pervious two visits. I will try again but and reevaluate if my next experience is better. Kisses",https://www.yelp.com/biz/chilis-waldorf,2.4,2.4,2.4,1.7400000000000002,2.4
19,Katy R.,"Waldorf, MD",111,259,277.0,2.0,2016-02-16,"We came here last night at around 10:30. The menu isn't really my type, I guess it's kind of Tex mex? I never knew that about chilis. Anyway, me and the fiance shared the 2 for $20. They don't have many good choices for appetizers so we got fried pickles, which make me nauseous thinking about them. I got a 6 oz steak with mashed potatoes and salad, i finished the steak but didn't really touch anything else. Staff was nice, but the food isn't great.",https://www.yelp.com/biz/chilis-waldorf,2.4,2.4,2.4,1.576,2.4
24,Suzanne A.,"White Plains, MD",0,4,,1.0,2016-03-29,"My husband stopped here for lunch today . After waiting several minutes we were eventually greeted by host and brought to a table, after waiting almost 15 mins at our table without even having our drink order taken we left . This is our third visit to this Chili's recently , each time we have had unbearably slow service. The new menu is good but unless you have two hours for a lunch break don't go to this restaurant.",https://www.yelp.com/biz/chilis-waldorf?start=20,2.28,2.28,2.28,1.5400000000000003,2.28
6,Warfare S.,"Washington, DC",19,80,1108.0,2.0,2016-04-20,Well I guess after waiting for 17:23:08 min/sec that our waitress finally came and had another in her hand that she drop the Ribs on the floor of the customer ...Omg And then then a turn around the bar area and gave it to the customer. So we decide just to order something quick & sliders and leave. Not worth.,https://www.yelp.com/biz/chilis-waldorf,2.28,2.28,2.28,1.768,2.28
26,Jaylene D.,"Lusby, MD",36,10,1.0,1.0,2016-05-23,"The hostess didn't speak, wore a look like she could slit my throat. Bathroom was nasty. Noise level horrendous. Should have gone to Genghis Grill!",https://www.yelp.com/biz/chilis-waldorf?start=20,2.2,2.2,2.2,1.6360000000000001,2.2
30,Mackenzie B.,"Clinton, MD",4,10,,5.0,2016-05-26,"Currently sitting at happy hour and I must say this is the best happy hour in Waldorf. With half price appetizers and $3 drinks I am a happy camper. My server, Ashley, the manager Aaron, and Bartender Aj, took awesome care of us. They went the extra mile to make sure our experience was enjoyable. Feel free to stop by and check it out. I promise this Chilis is worth a try!",https://www.yelp.com/biz/chilis-waldorf?start=20,2.32,2.32,2.32,2.036,2.32
16,Riana E.,"Waldorf, MD",0,18,31.0,5.0,2016-06-08,"I went here just before closing and the waiter was still really nice to us. There was barely any one in the restaurant so we had very quick service. I ordered a watermelon lemonade which I always order whenever it's in season. And I got chicken quesadillas with rice, black beans, and an enchilada. Everything tasted great!",https://www.yelp.com/biz/chilis-waldorf,2.44,2.44,2.44,1.9080000000000001,2.44
39,Lauren H.,"Waldorf, MD",112,10,,1.0,2016-06-14,"Went there for lunch the other day -- they were understaffed. I feel sorry for my server because she did the best she could but our lunch took 2 hours from start to end because the kitchen/service was so slow. It took 30 minutes from the time we sat down to the time we got our drinks. After we waited over an hour for our food my food came out wrong. I am not the type of person to send back food but the plate came out is not what I ordered at all. I did one of those pick three mexican combos - my food came out as a pick two and they werent even two of the options that I had chosen. I hate to say it, but very disappointed with the whole experience there. I will not be returning.",https://www.yelp.com/biz/chilis-waldorf?start=20,2.28,2.28,2.28,1.4120000000000001,2.28
20,Tam J.,"Washington, DC",7,85,19.0,2.0,2016-06-28,"SLOW SLOW SLOW...Did I say slow?  Went there twice in a week.  First visit on a Monday and we sat in the bar area and saw a waiter 10 minutes later.  ""We have to ""FIND"" your server??? There were probably 8 other tables dining and two other tables in the bar area with seated patrons.  First, why do you need to FIND my server?  This spells poor management PERIOD.  Servers should have designated areas and help out in other areas when the need arises.  So, finally we had a server and he was nice (seems most area nice).  The food came out and was ok. Can't mess up fajitas and a drink.  We saw the server far and few during this visit.   Came back again on a Saturday. Sat down at 2:00 in the bar area (no one was in the front so we seated ourselves).  Finally after seeing no servers we were about to get up and get menus when a server arrived at our table. We placed our drink order (water and an iced tea as well as a margarita).  Ten minutes (2:10) later we placed our food orders, after the server took orders of tables that came in after us, yes, we needed a few minutes to look at the menu but when he finally returned, he should have taken our order first.  At 2:40 our food arrived...2:40...a salad and fajitas......totally unacceptable, as again, there were about 6-8 tables being served in the entire restaurant at the time of our visit. Why did it take 30 minutes for our food?  I ended up cancelling the margarita with the server who looked bewildered...but evidently he never put the order in or it was never sent to the table, either way...unacceptable. There also was a big disparity in the fajitas. We ordered the same dish on our prior visit and the quantity in no way compared to what we received this visit. The kitchen was throwing a loud party on Saturday, which I assume is why the food took so long coming out and was plentiful.?? Doubt I will go back here again.  Management really needs to step up to the plate on this place, I am sure they see the horrible reviews. Will also be sending this review to corporate.",https://www.yelp.com/biz/chilis-waldorf?start=20,2.32,2.32,2.32,,2.32
33,Lori H.,"Baltimore, MD",0,38,2.0,1.0,2016-08-20,"Disappointed we usually receive okay service and the food is on point.  Tonight no such luck, the waitress got our order wrong,  appetizers took too long so we had our entrée and appetizers together.  My husband's meal was not hot.  The replacement meal was incorrect as well.  Not sure when or if we will go back to this location.",https://www.yelp.com/biz/chilis-waldorf?start=20,2.28,2.28,2.28,,2.28
31,Tina J.,"Waldorf, MD",0,43,48.0,1.0,2016-10-05,"I was extremely disappointed with the menu, they turned everything into Tex mex and not everyone can eat that. I ended up ordering a smokehouse burger that had no taste, I'm still trying to figure out why they call it a smokehouse burger. Everywhere I've had a burger u knew u were eating a smokehouse burger. I will never go here again, the only thing that was good was the waitress",https://www.yelp.com/biz/chilis-waldorf?start=20,2.2,2.2,2.2,,2.2
28,Shauna L.,"Capitol Heights, MD",0,1,,1.0,2016-11-06,This place is horrible! Terrible customer service one lady came to me and my boyfriend 20 mins after our order and everything was taken saying she can assist us? Drinks came but the cups were dirty! Food took 35 mins that never came! Me and boyfriend left,https://www.yelp.com/biz/chilis-waldorf?start=20,2.2,2.2,2.2,,2.2
14,Will N Shirlisa C.,"Walkersville, MD",9,24,1.0,3.0,2017-02-07,"We went to chillis for dinner and the food, waiter AJ was on point. We got there between 8:45 & 9:00pm and we were having a really nice dinner until your staff that was hanging out at the take out pick up area decided to have a loud conversation. My wife and I could not even hear ourselves speaking to each other because they were so loud! AJ came by to check on us and asked if we needed anything else and we told him no but the people back there are really loud and he said he would relay the message but I guess they were not happy after they got the message and got even louder. One lady started loudly expressing after she obviously got her new work schedule, awww hell nawww, awww hell nawww I ain't working no weekends, I mean really!!!! A new staff is what you need Chilli's because these grown folks that was working need some taming in a bad way. One girl on staff made sure as she was leaving to yell at everyone Goodbye yall. My feelings on that is, if you had feelings about me saying you were to loud then you should have stopped by my table and we could  have handled it right there on the spot instead of walking out the door yelling and getting in your mother's van that came to pick you up. Your staff is rude besides AJ who handled us professionally. Thank you AJ and Chilli's you don't have to worry about seeing us anymore you ruined our quick anniversary outting!!!! The 3 stars you see is for AJ and the food and because of them I didn't give you one star for great parking!!!",https://www.yelp.com/biz/chilis-waldorf,2.12,2.12,2.12,,2.12
25,Ryan D.,"Mechanicsville, MD",83,3,1.0,1.0,2017-02-11,"Upon arrival we were seated almost immediately. It then took about 10 minutes before we saw our waitress with another waitress telling us our waitress would be with us shortly about 3 different times. Once our waitress showed up, there was no introduction, it was simply ""what do you want to drink."" We also gave her our entire order figuring who knows how long it would be till we saw her again. She delivered our drinks and disappeared before I realized she brought the wrong thing. We didn't see her again until our meal came out. She dropped the food and disappeared before we even realized that we didn't have silverware. We both got ribs that tasted like something you would expect from the freezer section at the grocery store. The mashed potatoes, I have had better instant powdered potatoes. Now we are both sitting here with upset stomachs. We have no intention of returning again.",https://www.yelp.com/biz/chilis-waldorf?start=20,2.12,2.12,2.12,,2.12
15,Aly B.,"Hollywood, MD",0,1,,1.0,2017-02-19,Had the most disrespectful waiter ever. My mother asked if they had anything on the menu involving noodles since she has never been to a chili's before and the waiter told her she needed to go to another restaurant. He slammed silverware onto the table and we had to wait 20 minutes to get a drink. Will NOT be returning.,https://www.yelp.com/biz/chilis-waldorf,2.12,2.12,2.12,,2.12
9,Lashawn D.,"Prince Frederick, MD",0,1,,2.0,2017-02-19,"No hostess, so, we sat at bar. The bartender was attentive thank goodness for her....had the chipole chicken bowl. The rice was soggy, lettuce was hot, but chicken was good, so i ate that. Restaurant was clean. Did not feel like waiting so, i didn't send it back....Giving it to my dog.",https://www.yelp.com/biz/chilis-waldorf,2.12,2.12,2.12,,2.12
12,Amanda T.,"Decatur, AL",0,8,5.0,1.0,2017-03-11,"My family and I have been here twice in a month and have walked out both times before being seated. 3:40 on a Saturday, tables empty and being told the wait will be 5-10 minutes. 10 minutes later still not being set. Seeing other customers sitting at their tables with empty drinks and coming up to the desk to ask when they will be waited on. Seems to me the management does not have their restaurant in order. It's a shame my family really likes the food at chili's. Cant say we will be back anytime soon.",https://www.yelp.com/biz/chilis-waldorf,2.08,2.08,2.08,,2.08
13,Mattie B.,"Sacramento, CA",11,4,,1.0,2017-03-23,Went in to Chili's to get some lunch. Was very hungry after a long morning. Had a long discussion with about four different people... at least two were managers... about why I was ordering just a burger and no sides. After they finally figured that out (I just ordered a burger with tomato and lettuce) we waited for about a half an hour before we got the order. There was cheese on it. It was cooked to well done. I walked out. I went to Five Guy's instead. Waited 6 minutes and had a perfectly done burger that did not betray my fructose intolerance. What a waste of time at Chili's.,https://www.yelp.com/biz/chilis-waldorf,1.96,1.96,1.96,,1.96
21,Mike P.,"La Plata, MD",0,31,,1.0,2017-04-02,We requested a table for 10 and were seated at a table for 8.  THATs embarrassing. Now I know where groups aren't welcomed. Lemons that came with my water were black in places.,https://www.yelp.com/biz/chilis-waldorf?start=20,1.92,1.92,1.92,,1.92
23,Margarita C.,"Waldorf, MD",0,1,,1.0,2017-04-07,Unfortunately Chili's in Waldorf has not delivered the last few times we've come in. The food has been sub-par but the service is the worst. Waited 20 mins just to order drinks after being seated and our food took almost 1 hour. Totally unacceptable. We'll not be visiting this establishment any time soon.,https://www.yelp.com/biz/chilis-waldorf?start=20,1.84,1.84,1.84,,1.8400000000000003
17,Sewell T.,"Accokeek, MD",10,178,1.0,1.0,2017-04-17,Almost left before we were waited on. It was a long wait before a waiter came over after being seated. I had the spicy crispers with fries. The fries were hot but the crispers were cold. The Service what is agonizingly slow from start to finish. Not sure that I will be coming back here.,https://www.yelp.com/biz/chilis-waldorf,1.84,1.84,1.84,,1.8400000000000003
8,Tameka Y.,"Bryans Rd, MD",100,18,12.0,1.0,2017-04-28,Not a good happy hour spot. Absolutely the worse service ever! Food was decent. Drinks were watered down. Whats the purpose of having the capability to order from the tablet on the table if its still going to take at least 20 mins to get spring rolls and chicken and easy nachos??? I will never return there. Unless it's the apocalypse and thats the last place that has some food left that the zombies hadn't gotten a hold of!!,https://www.yelp.com/biz/chilis-waldorf,1.84,1.84,1.84,,1.8400000000000003
18,Karen C.,"Fort Washington, MD",9,8,1.0,1.0,2017-05-06,"Not sure why I waste my time and money. The carryout/curbside will screw up your order everytime. While ordering they will repeat the order, yet the screw up is unbelievable. Minimum skills equal minimum wage.",https://www.yelp.com/biz/chilis-waldorf,1.8,1.8,1.8,,1.8000000000000003
2,Rachel B.,"La Plata, MD",52,40,7.0,5.0,2017-06-04,"Great experience at Chilis today. My fiancé and I did the $35 deal that comes with 2 meals, appetizer, 2 margaritas and a big dessert! The waiter with dreads was our server and he was so nice and polite! Was full and happy at the end. Thank you for giving out roses to all the ladies on Mother's Day too!  Came again (June 4th) and once again, great service and lots of delicious food. Thank you!",https://www.yelp.com/biz/chilis-waldorf,1.96,1.96,1.96,,1.96
7,King S.,"Upper Marlboro, MD",37,19,82.0,1.0,2017-07-09,"This is easily the WORST Chili's I've ever been to in my entire life. Someone please shut this place down. The food was horrible, I send the same items back to the kitchen several times. The rest of the food was terrible I will never eat here again. This place is possibly the WORST place in Waldorf",https://www.yelp.com/biz/chilis-waldorf,1.8,1.8,1.8,,1.8000000000000003
11,Sarah M.,"Greenbelt, MD",0,11,,1.0,2017-07-28,"I had lunch at chili's for the first time ever, that was my first and last time there. The place was not very clean.  The waiter we received was sweating perfusely and appeared to not be the cleanest person. It seemed as though he was on something.",https://www.yelp.com/biz/chilis-waldorf,1.72,1.72,1.72,,1.7200000000000002
0,Ashley R.,"Washington, DC",175,51,121.0,4.0,2017-07-30,"You don't go to Chili's expecting a fine dining experience. It's a chain with a lot of options, and you go with that expectation.  That being said, me and my friends had a great experience for dinner last night - primarily due to our awesome waiter DJ. He was attentive, accommodating, and helpful. One of my friends is pregnant and asked about a virgin daiquiri. While he said they do not have those on the menu, he personally went to see what he could do and came back with one for us. Great service!  Food wise - my Tito's margarita was really good, as was my guacamole burger. From my friends reviews, the fajitas were good (but the steak was overlooked). I would definitely come back here - for DJ specifically!",https://www.yelp.com/biz/chilis-waldorf,1.8,1.8,1.8,,1.8000000000000003
5,DeeDee H.,"Capitol Heights, MD",57,1,,5.0,2017-08-26,Thank you Tim for your generous help yesterday. .  Thank you for making my Daughter Birthday special.,https://www.yelp.com/biz/chilis-waldorf,1.96,1.96,1.96,,1.96
