,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Cathy S.,"Lewisville, TX",3,7,2.0,3.0,2013-08-09,"It's okay for a cheap meal. Not the best food, but its good. They do have great late night drink specials!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=60,1.836,1.836,1.836,1.836,1.836
62,Oscar T.,"Dallas, TX",0,1,3.0,1.0,2013-10-27,"Horrible service. My family and I got there. No host or hostess. Finally after 10 minutes a host showed up. We got seated, then 15 minutes later a waitress stopped by our table, asked us what to drink without introducing herself, so we never got her name.  After 7 minutes, we got our drinks from another server. The 5 minutes later (total of 37 minutes), we decided to leave and never come back. It was our first and last time to Lewisville, Tx location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=60,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
56,Carol P.,"Carrollton, TX",8,16,2.0,1.0,2013-11-07,"WORST RESTAURANT EXPIRENCE EVER!!!  Just left this restaurant frustrated. Since I stepped in I waited for about 5 minutes, waiters were walking around and not even one came to seat me or at least tell me to wait. I was just standing there like a clown. When seated, the waiter came after 10min. And the food after 30mins. I was craving their chocolate cake with ice cream but it was another mistake because it took 30 more min. After waiting 30 min for dessert i decided to give up and leave. I try to talk to the manager about my horrible experience and he didn't even care to listen and didn't give any discount or courtesy for their horrible costumer service. Never coming back...and with a manager like that you now know why their costumer service is so bad!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=40,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
72,Brad M.,"Flower Mound, TX",0,2,,1.0,2013-11-16,"Slow service, incomplete orders, no refills round out today's experience.  I should have believed the previous reviews as they were spot on. The best part of the experience was the music, and it was too loud. We won't be back...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=60,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
55,Rachel W.,"Dallas, TX",268,258,,2.0,2014-01-31,"Applebee's is one of those places where you go if you don't want to eat at Chilli's. That's my personal opinion. I am not impressed with their menu. The service at this location is very slow, and if you have a hour lunch break you literally have to scarf down your food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=40,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
45,Jerrell C.,"Dallas, TX",96,8,6.0,2.0,2014-03-03,"Food is hot, service is slow Guess I shouldn`t expect anything more, afterall it is Applebees",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=40,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
67,Stef F.,"Dallas, TX",113,425,561.0,2.0,2014-03-19,"You will only see me here after 12AM and only if other restaurants I wanted to go to are closed. My gal pals and I would meet here for drinks and appetizers. They have great happy hours but I would never recommend their food. I think most of their food is frozen and most of the menu is something deep fried. Also, you'll see some of the sketchiest people come here. Also, not very clean, seats are covered with food crumbs. Yuck. Me thinks not!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=60,2.04,2.04,2.04,1.608,2.04
54,Lee M.,"Lewisville, TX",2,1,,2.0,2014-06-15,Not the Applebees I'm used to.  Not very clean.   Old looking. Customer service too dead.  Food was not fresh.  Taste and look like it had been sitting for a while.  I ordered the margarita queso and chicken and shrimp. The shrimp weres dry.  My husband ordered the baby back ribs.  It was dried look like the cooked it yesterday and just reheated. The fries tasted as if they just reheated and add to the plate . Check this off my list,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=40,2.04,2.04,2.04,1.576,2.04
53,Masha W.,"Lewisville, TX",28,5,2.0,1.0,2014-06-22,"So with all the commercials that lured me back to the infamous 2 for $20 deal, I gave this toilet bowl of a restaurant, another sh*t, pardon me, shot..... Allie, our waitress, served with a smile. She was prompt with our drinks, and had a great attitude.  I ordered the 9 oz steak (medium well, slight pink), topped with grilled onions, with corn & red potatoes. Dude, 1st of all I am a corn lover. I can eat corn everyday in every way...tell me how that was the nastiest corn ever! My 8 yr old said it tasted like the cafeteria corn at her school! It was mushy and old...gross! I had 12 red potatoes that were disgusting too..So I asked for french fries instead, which came out 20 mins later. My streak was cooked great as far as it being medium well and juicy, but hell, it tasted so 2nd hand, and T.V.dinnerish...not to mention they forgot my onions, so when they did bring them, they brought me a bowl of the while damn onion grilled. Of course by that time, my steak was cold... My beverage was a sweet tea with kiwi flavor in addition to a Long Island.  My guy had the chicken tenders/fries...um mediocre. We had onion rings for an appetizer, way too breaded, not a good way to start off at all. He ordered a Pepsi that tasted like Root beer, and exchanged it for a Sierra Mist, which we all know is just a bootleg Sprite. Now....the 1st time we came to this location, was around last year....The grease they used to cook our food was burnt! So yes, the onion rings, chicken tenders was hella gross...The manager came out like he didnt care, went in the back in the kitchen and never came back out, so of course we left without paying for that garbage.  I am so disappointed with Applebee's. This used to be my spot about 10 years ago, hands down. Drinks, spinach dip, the sampler, etc. And now it's literally like a dump. If, and that's only if, I come back, it woukd have to be by invite, I'd only come for drinks.  When I told Allie about how my check was not worth friggin $52.00, she went and told her manager and knocked off $15bucks, still the sh*t wasn't worth $36, but I had to satisfy my curiosity that was misled by the commercials so it was partially my fault. Now normally management comes out when there is an issue and of course he/she did not, and I wrote on the receipt this same frustration.  I am a T.G.I Friday's girl myself, they are consistent and I've personally met the chef. Applebee's is a toilet. It pissed me off and it's full of sh*t.....Don't go....for real!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=40,2.0,2.0,2.0,1.4440000000000002,2.0
47,Raymond O.,"Irving, TX",74,119,35.0,1.0,2014-08-13,"I used to come here frequently when I lived in Lewisville. Wouldn't you expected a more lively or fast paced service when half priced appetizers and drinks specials are available til midnight? I sure would! The kitchen took far too long to deliver the food. The funny thing is the bar tender brought out a beer faster than the servicer could bring out water. SOMETHING IS TWISTED HERE. I ordered some bone in wings hot flavoured. Where as my buddies got the chips & salsa and boneless buffalo wings. I guess their food was OK. Mine on the other hand... Gross! 10 wings $9.99, they were pretty small compared to the likes of pluckers or Hooters. The texture, dry and over sauced which wasn't at all spicy. Out of the 10 I could only muster the strength to eat 6 trying not to embarrass myself for having such a small appetite. Overall slow service, slow kitchen, awfully cooked wings equal lame typical neighborhood restaurant with a big corporate company name. Applebee's this location needs some new management or something.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=40,2.0,2.0,2.0,1.4440000000000002,2.0
51,Matt S.,"Denton, TX",0,4,,1.0,2014-09-12,I love Applebee's but I will not be returning to this location.  Poor service and low quality food.  Spinach dip over cooked. Chicken tortilla soup looked like brown mush. Bun on burger was tiny and cold. Empty plates say in front of us until we left.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=40,2.0,2.0,2.0,1.4440000000000002,2.0
58,Laurie L.,"Dallas, TX",0,3,,1.0,2014-10-10,"We went to lunch today. There are not too many people , the hostess is very friendly but the waitress is not. Her name is Jexxx. We wait for almost 30 minutes to get the food . In the meantime, the waitress is busy serve other customer to ask put down the survey and looks very nice and friendly... to other tables. When we ask her could she check our food since it's talking too long and her answers is it will take around 11-12 minutes to prepare our meal and it's not that long since we just ordered. And she left and roll her eyes with other waitress . Very rude and unprofessional.  The food just so so and portion is small that's fine.But the service is the worst and the waitress is either discrimination based on customer's color or just she doesn't care her customer .... I was thinking to talk to the manager but i feel it's no use since i won't come back for sure",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=40,1.92,1.92,1.92,1.4440000000000002,1.92
48,Michael R.,"Lewisville, TX",6,12,,2.0,2014-12-26,Waiter gave part of our order to someone else. Ribs tasted like microwaved. So so for Lewisville; there are better restaurants about the same price within a block from this restaurant.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=40,1.88,1.88,1.88,1.544,1.88
71,Kathy C.,"Lake Dallas, TX",0,4,,1.0,2014-12-30,order to go burgers lettuce was bad the one slice of tomato was dried out burger was no better than the fast food places.Also ordered chilli chees fries the chill was burnt and the service was worse than the food when walked in to pick up order the guy said what u want and then we got sent to 3 different people and had to wait 15min more on top of the 20min they said it would take when called in will never go here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=60,1.84,1.84,1.84,1.4760000000000002,1.8400000000000003
34,Lance W.,"Fort Worth, TX",1,4,1.0,2.0,2015-01-25,"We were sat down after about 5 minutes waiting at the front. After being seated, are waitress tells us she's had a bad shift and asked if we wanted to know why. I said ""sure"" and she tells us that the kitchen staff just showed up. I don't think that's something you tell a customer but okay, we ordered.  After about 25 minutes the waitress comes back and says sorry, we're behind about 10 tickets. Our table all just look at each other as she left our table. We put 10 minutes on our timer and if no food came out in those 10 minutes then we would leave.  About 5-7 minutes later, our food arrived. Well, they brought the wrong food to our table but then brought our food. It's only 2 stars because the food was not that bad. I don't see Applebee's as a company being around that much longer. I think Chili's is taking over the space.  This Applebee's proved that they have poor management as we received no apology at all from a manager. Not to mention, a ""strike"" from the kitchen staff. Oh, and our water cups were plastic IHOP cups.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.84,1.84,1.84,1.704,1.8400000000000003
46,QueeNesha W.,"Lewisville, TX",0,1,,1.0,2015-04-26,"I Am So Utterly Appalled ..Service Was Horrible Had To Ask Five Times For Lemons To Go In My Water. After Waiting Close To An Hour For My Food I Wasn't Given What I Ordered,  I Ordered Fajitas And Only Received The Meat ..30 Mins Later I Was Given The Rest Of My Order. Never Returning To Lewisville Applebee's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=40,1.8,1.8,1.8,1.5720000000000003,1.8000000000000003
40,Nathan P.,"Carrollton, TX",76,48,47.0,5.0,2015-04-26,Can't go wrong with $1 beers and decent food.  Usually a little quieter place to eat and grab a beer than most other places.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=40,1.96,1.96,1.96,2.068,1.96
43,Russell N.,"Lewisville, TX",20,7,,1.0,2015-05-31,"Don't go here, the managers can't even get your order right. They tried to cheat me on the food I normally order because they had a special going and the chips were stale.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=40,1.96,1.96,1.96,1.5400000000000003,1.96
42,Benjamin W.,"Flower Mound, TX",220,13,4.0,1.0,2015-06-14,Server was nice. Was told that the A/C was broken (was extremely hot in there) and the owner refuses to fix it every year. I'll head over to Buffalo Wild Wings next time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=40,1.88,1.88,1.88,1.5720000000000003,1.88
31,David L.,"Arlington, TX",51,89,137.0,3.0,2015-06-27,"This is budget priced American food that I brought my Gal to because of the fast attentive service I get in Ft. Worth.  My bad. The food is to Applebee's standards but the speed of service is such that luke warm food was what we got. I still believe that the chain is reasonably priced and a decent meal.  Service industries throughout America, as a whole, struggle for quality staffing, the empty glasses a dirty plates let me know Applebee's is American. The final blunder after ordering desert the server delivered the check BEFORE desert. I will go back to Applebee's in Ft. Worth but you can do better in Lewisville.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.92,1.92,1.92,1.9000000000000001,1.92
39,Shawna M.,"Lewisville, TX",33,5,11.0,2.0,2015-08-30,"Not saTisfied at all. The manager brought us our food which makes this whole thing even worse becausE he allowed unsatisfactory food leave the kitchen. The fries came with salt and pepper, not Brown sugar.. gross!! The chicken in my boyfriend's pasta was so dry and chewy I had to come it down with water. My burger oozed so much grease the bottom bun was slightly soggy and the cheese was of a rubber type consistency. And it wouldn't hurt the waitress to smile!! Your voice is perky And preppy but you have a resting b**** face.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.92,1.92,1.92,1.736,1.92
29,Neha M.,"Garfield, NJ",802,1053,369.0,4.0,2016-01-14,"This place does not have great food.  I mean it's typical bar food, nothing to waste your money on.  I come here for the drinks.  They have good specials on drinks whenever you go.  The service is okay, nothing special.  They do have cheap lunch specials though if you do need something cheap and are in the area for lunch.  Average food like I said.  Anytime I have come here the waitress has always been attentive whether I have a table of 2 - 6.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,2.0,2.0,2.0,2.032,2.0
49,Mary B.,"Plano, TX",0,11,,4.0,2016-01-22,"All right.  The place was clean, and quiet for a Thursday night.  My son and I had Christopher.  He was great.  He got us refills and drinks to go too.  The best part was he drew a cute character on my receipt.  I want to go back now just to see what he is going to draw next.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=40,2.08,2.08,2.08,1.936,2.08
28,Nic G.,"Flower Mound, TX",44,151,16.0,3.0,2016-03-06,They have great happy hour prices so that has to be noted first! The service is slow and underwhelming as well as the managers seem to focus on the people they know (the regulars) which can make you feel unimportant! The happy hour apps and drink princes are the only reason to come here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,2.0,2.0,2.0,1.7400000000000002,2.0
35,Nicholas M.,"Coppell, TX",9,11,2.0,1.0,2016-03-23,"I recently went to Applebee's for my third time here in Lewisville area an I continue to get horrible service for the third time! My friend an I was not greeted when seated. The waitress passed several times without taking our orders. I can definitely see that We were not her priority. Once I got my food it was okay, it came out in a timely matter. I tried to give her a break, But my friends meal had not hit the table yet. By the time my friends food got to the table I was done with mine. To top things off I didn't ever get a refill on my drink. I never ask for much when I go these low end restaurants, but to not get a refill is just breaking all principals. I'll never eat at Applebee's ever again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.92,1.92,1.92,1.4760000000000002,1.92
22,Saif Ali C.,"Carrollton, TX",0,3,,1.0,2016-05-22,"Not even worth the 1 star rating. I really wish there was an option of a zero rating. Ambience- Bad,not clean sticky tables not good. Food- awful. Literally a really bad punishment my tastebuds. Staff- probably the only decent thing there. Bad Quality Food,with An unhygienic ambience. Two wrongs don't always make a right. This is the kind of place,if you eat here there's probably a really good chance that you're going to end up sick the next day.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.84,1.84,1.84,1.4760000000000002,1.8400000000000003
19,Mark T.,"Lewisville, TX",0,5,,1.0,2016-06-30,"Manager is rude.  He provides HORRIBLE costumer service. I hate coming to this location, just because of the manager.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,1.84,1.84,1.84,1.604,1.8400000000000003
20,Navid R.,"Western Hills/Ridglea, Fort Worth, TX",45,67,89.0,1.0,2016-07-03,One star given by choice I would have given negative rating service is pathetic servers are rude manager was ok will never return,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.84,1.84,1.84,1.7320000000000002,1.8400000000000003
33,Christine T.,"Dallas, TX",1,12,4.0,1.0,2016-08-18,"This deserves 0 stars. Service was awful, I paged for a server to get notified to come to my table after waiting 15 minutes and still waited for another 5-10. I'm a pretty easy customer to serve and never needy, just would expect some decent service. I wish I had a picture of the food I ordered from the menu and a picture of the food I actually had delivered. Ever see one of those ""failed"" memes that people would try to attempt to make and failed miserably? Well Applebee's would be that failed meme with a picture of their food from the picture on their menu next to the picture of the food actually made for you. Even better, the person I was with didn't even get the sides he requested and we were pretty much done with our food by the time we got it. I never got a refill on my drink. The server brought the check over and didn't bother to ask us if we needed anything else.  I told him we may be interested in some dessert. So he walked away and disappeared again for some time. This place is a complete waste of money. Makes a lot of sense though, this place was dead during dinner hours.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.84,1.84,1.84,1.7320000000000002,1.8400000000000003
27,Kayla C.,"Lewisville, TX",123,3,,1.0,2016-08-21,"The manager here is so rude and disrespectful! Our waitress was fine, overworked but fine. The manager not so much. Yes, we did have some issues with the check, but it was their fault as we were charged for three items we never ordered. If you can't handle people asking you to fix things than don't work in this industry. It is not okay to call people liars and tell them they can't speak to you and to leave your restaurant when all we wanted was to pay for what we ordered in the correct way. I will never return to this location EVER! Applebee's needs to train their employees and managers how to use proper customer service and the right way to handle difficult situations, because it is going to happen and there is a wrong and right way of doing things.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.8,1.8,1.8,1.7320000000000002,1.8000000000000003
26,Chris I.,"Lewisville, TX",11,4,7.0,1.0,2016-08-28,"If you have an LTC do not go here. They will call the police on you. Nothing but praise for the Lewisville PD, the were fantastic",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.76,1.76,1.76,1.7320000000000002,1.7600000000000002
24,John K.,"Lewisville, TX",31,24,4.0,1.0,2016-09-24,"Over the last 6 months, I have eaten at this location three times. With each time, the service has worsened and now, sadly, I must no longer return. Today, after several minutes, one of the assistance managers waited on us and took our drink orders before a waiter got to us. Then, after we received our food, the American Burger came WITHOUT lettuce, tomato, and onions (which we later learned had to be keyed separately to order!) . . . then, it took about 10 minutes to finally get the lettuce and tomato (after the burger and melted cheese got cold!) . . . we spoke to a manager who apologized. DEFINITELY never returning to this location! Yes, it has worsened!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5?start=20,1.72,1.72,1.72,1.8600000000000003,1.7200000000000002
15,Adam B.,"Fort Worth, TX",23,6,12.0,1.0,2016-10-10,"Do not go to this applebees unless you want them giving away your property! Gave away my keys the day my grandfather passed away! They have cost me Hundreds of dollars to replace my keys! I went to this applebees because I had not eaten all day and just lost my grandfather and needed some food,I was distraught and left my keys on the table. So after getting back to my apartments maybe 3 minutes later down the street,I called back and asked to talk to the manager. He asked me to describe the keys I was able to describe them and produce an identical keychain with more of my keys on it, because I have a lot of keys. So he gave away my keys to someone that said they were his brothers keys, without asking to describe them! The story the manager told me made no sense! How did his brother get home without his keys? I asked did he get the license plate,no he did not he said. The fact that he asked me to describe the keys and he did not ask the person he gave them away to describe them was ridiculous! They are supposed to be paying me back but have just been blowing me off time after time. The owners of this restaurant are supposed to call me  as well but it has been well over 2 month's nothing! I'm really considering hiring an attorney and Suing this Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,1.68,1.68,1.68,,1.6800000000000002
13,Terri K.,"Lewisville, TX",2,3,1.0,1.0,2016-10-21,"Went to dinner the other night with husband and a friend. It was about 8:30, we walked in and there was no one in front of us, but still had to wait about 5 minutes for someone to notice us. Our waitress was prompt in taking our drink order and then our food order. We ordered our meals and also a to go meal. She asked if we wanted that prepared so that it came out just before we left. We said yes.  A runner brought my husband's food, our friends food, our to go order, bagged and ready to go. But I had no dinner. My meal was not even prepared. By the time I got my meal. The others were already finished eating.  We also had to go hunt down our own silverware. It's really irritating to see our server standing around talking and chit-chatting while we are having to get our own silverware.  This Applebee's seriously needs to get new management and a lot more training before I go back again!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lewisville-5,1.68,1.68,1.68,,1.6800000000000002
