,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Haley G.,"Worcester, MA",27,11,,2.0,2015-03-16,"The food is as expected, tex-mex chain restaurant style but it's good nonetheless. The service and management is the problem. Hands down worst servers I've ever been waited ok by. Rude, inattentive, slow, no knowledge of the menu, and will keep you waiting for HOURS. Unacceptable.",https://www.yelp.com/biz/chilis-auburn-4?start=20,1.736,1.736,1.736,1.736,1.736
27,Corey J.,"Auburn, MA",0,16,,5.0,2015-05-11,"I live in the area and this place is always my go to.  The staff is great, plenty of tv's in the bar area and the food is always great (especially the chips and salsa).",https://www.yelp.com/biz/chilis-auburn-4?start=20,2.132,2.132,2.132,2.132,2.132
28,Jim M.,"Worcester, MA",0,34,,4.0,2015-06-12,My family and I come here often and they always treat us great. With that being said we always have the best service when Michelle is our server. She is very attentive and always engaged with her tables.  Chilis is my two kids favorite restaurant to go to.,https://www.yelp.com/biz/chilis-auburn-4?start=20,1.968,1.968,1.968,1.968,1.968
35,John S.,"Iva, SC",0,2,,1.0,2015-07-13,"It took so long for them to bring my chicken strips, I thought they had to go out back to pluck them. Won't be eating there again.",https://www.yelp.com/biz/chilis-auburn-4?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
33,J W.,"Brewer, ME",0,1,,1.0,2015-08-01,"Quite possibly the worst meal I have ever had. Service friendly but slow. Started out great... And went downhill fast.  We waited a loooong time for our food. With young kids that does not go over well.  Food was cold, salty and flavorless. Table/seat was dirty and bathroom smelled like it hadn't been cleaned in a while.  The kids meals were ok and a lite better. I guess I'm spoiled by my chilis in Maine!",https://www.yelp.com/biz/chilis-auburn-4?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
31,Dan S.,"Shrewsbury, MA",0,15,,1.0,2015-09-04,"Found a hair in my food. Disgusting. Came in to order for pickup. Burger was cooked so well done that it was black like charcoal. HORRIBLE PLACE, Managed very badly. DO NOT COME!",https://www.yelp.com/biz/chilis-auburn-4?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
14,Jesse D.,"Caribou, ME",95,345,149.0,4.0,2015-09-07,"It's a chain restaurant so you know what you're going to get if you've been to any other Chili's.  Started coming here after the one in Shrewsbury closed. Food has always been good, the only slight exception was the all you can eat fajitas were a bit less quality than their normal fajitas. Love the tablets on the tables.",https://www.yelp.com/biz/chilis-auburn-4,,,,,
30,Deb E.,"Thompson, CT",0,8,,1.0,2015-10-03,"Food was tasty but cold.  Sat at the bar, waitress slow & forgetful.  I have been here before & it WAS better.  Not a good visit.",https://www.yelp.com/biz/chilis-auburn-4?start=20,,,,,
21,Shana H.,"East Longmeadow, MA",50,13,1.0,2.0,2015-10-25,"This used to be a go to place to bring my daughter.  It was good, quick and provided a fun atmosphere. However, the last few times, it has gone done hill.  Despite the consistently good service provides, the quality of the food is sub par. It seems thrown together and doesn't resemble the descriptions provided on the menu.   I had to send my salad back because it wasn't even the correct one. Once it came back, it was missing pretty much all the ingredients.  The server was kind enough to take it off the menu but the chef clearly was sleeping behind the line.",https://www.yelp.com/biz/chilis-auburn-4?start=20,2.92,2.92,2.92,,2.92
17,April C.,"Milford, MA",18,82,82.0,2.0,2015-12-20,"The food was decent and service was okay. This restaurant now has payment kiosks at every table with no option to pay with cash. I've seen these at other places but they would always still bring a check and the kiosk was just another option. It would be nice if there was a cash option that would somehow let the server know we were ready to pay. We just left the cash out on the table until she noticed it. It was a leisure lunch so it wasn't a problem that she didn't come back for another 30 mins.We left around 2:00 pm ,so I was a bit surprised how dirty/messy the prep/server area was since they had only been open for 2 to 3 hours.  When entering and exiting the restroom you walk pass a prep/server area, the counter tops were cluttered and the floor had scattered had food on it, lettuce , fries etc.  Something I would expect to see after a busy Saturday night service.   I don't expect to be heading back to this place anytime soon.",https://www.yelp.com/biz/chilis-auburn-4,2.88,2.88,2.88,,2.88
18,Beto C.,"Oakland, CA",1,73,2.0,1.0,2016-01-05,"Wow. This exceeded my expectations of what a ""bad food experience"" could be. For starters, they didn't even have vegetables! When I asked the waitress the reason why, she said ""the distributor hadn't brought any"". Very strange for a chain as big as this. In addition, I ordered the chile mango chicken (I might have messed the name up) and OMG, the chicken tasted/felt a bit under cooked. Never in my life have I had such RUBBERY chicken. So strange! In fact, my stomach hurts as I type this....",https://www.yelp.com/biz/chilis-auburn-4,2.76,2.76,2.76,,2.76
12,April A.,"Paxton, MA",2,31,2.0,2.0,2016-03-19,"Service was good, our waitress was kind and accommodating. The food was bad. Everything tasted old  and like it was frozen, even the ""fresh"" Veggies. The guac was beyond bad. We started with regular guac and chips and the guac tasted like a mayonnaise paste with avocado. I can't describe it well. We asked our waitress if we could get the table side guacamole instead and she was very nice and said no problem. She made it right in front of us and it still tasted off. What kind of avocados do they use here?? They looked normal, but tasted really bad and just nothing like guacamole. The shrimp in my fajitas were way over cooked and rubbery. Just yuck. There are a few Mexican restaurants around and we will not be going back to Chilis.",https://www.yelp.com/biz/chilis-auburn-4,2.68,2.68,2.68,,2.68
19,Mary M.,"Southbridge, MA",26,39,5.0,2.0,2016-04-11,This place is okay. The kids menu is very limited and the pizza is like rubber my son would not even eat it the one thing they always get is burgers and they are always cooked well and good. Their food for the most part is average and service you are never guaranteed it's good sometimes and other times you are waiting 30 minutes to get your bill. It is an okay place with okay service and food.,https://www.yelp.com/biz/chilis-auburn-4,2.64,2.64,2.64,,2.64
11,Dick B.,"Leicester, MA",0,4,,1.0,2016-05-08,Menu photos are a far cry from the reality that arrives on your plate. Fajita sides are not separated so guacamole goes liquid. But server was really great!!,https://www.yelp.com/biz/chilis-auburn-4,2.52,2.52,2.52,,2.52
13,Brianna R.,"Shrewsbury, MA",210,11,,1.0,2016-06-11,"Went here today with my friend, waited over 10 minutes for a waiter to just come and ask for our drinks , ended up ordering our drinks and appetizer (all we got) and when I mentioned to our waiter we were gonna order everything at once, he was rude and not polite and just snapped back ""ya well I need to take the drinks first"" ok... Then our drinks came then food came .. Not a long wait (I'd hope not for an appetizer and two drinks) then we paid with a gift card.. He came back and made it seem like there was 6.80 left on the card.. We asked for a receipt with somewhere to put tip because we thought the money was still on card.. He says ok and another waitress comes out and explains we owe another $6.80. Horrible service, have had better service.. But tonight was AWFUL.",https://www.yelp.com/biz/chilis-auburn-4,2.44,2.44,2.44,,2.44
16,P. J.,"Storrs, CT",0,23,,1.0,2016-06-23,"According to a study out of  Ohio State University, 60% of new restaurants do not make it past the first year, and 80% go under in five years.  Perhaps the managers of this dreadful Chili's could have a second career teaching managers of really terrible new restaurants how to stay in business.  They could have courses in how to prepare tasteless boring food, and they could offer a short course on how to make tiny limp salads. Start up restaurants could be taught how to manage cold and hot food offerings so they all arrive at the table at the same luke warm temperature. There could be a seminar on how to train  waitstaff in inappropriate manners, and maybe even offer a graduate seminar in creative new ways to be offensive to patrons.  Clearly this Chili's has mastered all these subjects, and yet they are still in business.",https://www.yelp.com/biz/chilis-auburn-4,2.36,2.36,2.36,,2.36
22,Rob G.,"Dudley, MA",18,3,,1.0,2016-08-22,"Had to send food back twice for being cold. Cook could not get it right so I ended up ordering something else. Waitress yelled to the cook"" You better make that perfect for table 71"" my table. His response ""fuck him"" . To top it off after 2 hour of getting home both my wife and myself got sick. I never take the time or effort to do these reviews but I think it would be smart to let others know",https://www.yelp.com/biz/chilis-auburn-4?start=20,2.2,2.2,2.2,,2.2
20,Karen M.,"Grafton, MA",0,1,,2.0,2016-08-27,"For 3 out of 4 of us, the food arrived very cold despite a minimal wait for it. Didn't have time to send it back.  Food tasted good and wait staff was pleasant and efficient.  Credited us $10 but still not that enjoyable eating cold food.",https://www.yelp.com/biz/chilis-auburn-4?start=20,2.2,2.2,2.2,,2.2
15,D S.,"Sturbridge, MA",0,15,3.0,2.0,2016-09-12,"We went there on a Saturday night around 630 7. When we walked in 3 adults 1 toddler the hostess told us about a 25 minute wait or we could seat ourselves in the ""lounge."" We looked over to the dining room to see several tables empty (more than 5 that we could see) so we decided to wait along with a few other families. When we finally got our table we were placed next to the very noise kitchen when there was multiple tables in front of us empty? Maybe because we have a child? Then our waiter comes 5 minutes later to take our drinks. And shortly after that our food. The food took 25+ minutes to arrive when the place wasn't even busy! We all got burgers which were good. Even though We had to ask for my side of guacamole and ranch even when we placed the order. Then our waiter disappeared for our whole dinner. We finally get refills on our drinks when we're just about done. He filled the ice right to the top of the glass so barely any liquid. (Picture below) We then inform the waiter we are all done and want to pay the bill. So we grab the machine to pay with our card and we can't because it had the previous party's order on it. So we waited for about ten minutes and nothing. So we ask another waitress what's going on and she says I will get your waiter. Another 5 minutes after that she comes out with the paper bill meanwhile our waiter is no where to be found. We try to pay by card on the machine and it's still not up. So instead we just end up paying with cash so we didn't have to sit there for another 10 minutes to sign the receipt. We left and were not very happy with the service at all !!",https://www.yelp.com/biz/chilis-auburn-4,2.08,2.08,2.08,,2.08
8,Megan B.,"Auburn, MA",1,6,1.0,1.0,2016-12-23,"Walked in the other night about 9pm (they close at 11) and stood in the front waiting for someone to seat us for a good 5 minutes. The bar tender was well aware that we were there, but didn't come out to seat us or let another waitress know. The one waitress that did come out walked right by us and served another table. We turned around and left. Their food isn't even that good, we were just hungry for something quick and cheap. Went to T.G.I. Friday's instead and it was great as always, should have just gone there first!",https://www.yelp.com/biz/chilis-auburn-4,2.08,2.08,2.08,,2.08
7,Mike P.,"North Brookfield, MA",0,13,1.0,1.0,2016-12-23,Sitting at bar and just saw bartender reach into fries bin in kitchen and grab a couple fries without washing hands or using anything but bare hands that she used to change cash and make drinks. Board of health needs to examine this place. Once I got my meal I didn't touch fries. Too grossed out,https://www.yelp.com/biz/chilis-auburn-4,1.92,1.92,1.92,,1.92
9,Betsy C.,"Milford, MA",0,1,,1.0,2017-04-08,Here right now.. been waiting a good hour 15 for our meals. Yikes. Not even busy. Everything is so deathly over salted.,https://www.yelp.com/biz/chilis-auburn-4,1.92,1.92,1.92,,1.92
4,Dennis M.,"Worcester, MA",51,52,49.0,3.0,2017-04-08,Chili's has good food and drinks. My only gripe is the calorie counts on the menu--either take them off or find a way to encourage me to eat a healthy sandwich instead of a burrito that has less calories. You can have great food and lower calories. The calories on the menu dissuade me from getting what I really want. Can't a healthier version be made available?,https://www.yelp.com/biz/chilis-auburn-4,1.84,1.84,1.84,,1.8400000000000003
2,C R.,"Charlton, MA",0,74,8.0,1.0,2017-04-12,"Apparently I'm a glutton for punishment. The waitress wasn't good... rushed us, left empty cups and plates (or incorrect items) on the table forever. Brought over an incorrect drink and when we told her she just said ""I think it's ____""... awkward silence... ""I think I switched two drinks""... well no shit Sherlock!! But her tone was as if she didn't understand why we'd mention it. Response should have been ""I'll be right back with that"" not stating the obvious and presenting no solution to the problem. The white queso did not come out as described in the menu as it was missing some toppings. Barely warm, some cheese (not the queso fresco) wasn't melted all the way. Bleh. Some of my chicken had a strange texture. The molten lava cake was dry but tasted good. Place was filthy too.  I'll avoid for another 6-8 months and veto this place next time someone suggests.",https://www.yelp.com/biz/chilis-auburn-4,1.84,1.84,1.84,,1.8400000000000003
6,Chris W.,"Worcester, MA",12,4,2.0,5.0,2017-05-17,Not to shabby a/c and drinks were cold and food was hot that's all I really have to say about that but yelp thinks my review is to short so I'm just going to ramble on now,https://www.yelp.com/biz/chilis-auburn-4,1.92,1.92,1.92,,1.92
10,J L.,"North Myrtle Beach, SC",0,1,,5.0,2017-06-17,"I frequent this chili's often. It is never a disappointment! The staff is always friendly and welcoming. The food is always delicious and hot, the drink selection is endless (you wouldn't know they were a chain restaurant!). Great place to bring the family, or stop in the bar for a cold one!",https://www.yelp.com/biz/chilis-auburn-4,2.04,2.04,2.04,,2.04
5,Joey T.,"Storrs, Mansfield, CT",0,35,1.0,3.0,2017-07-04,"Their food is pretty good. I like their boneless buffalo chicken and their fajitas. The service is occasionally good, but sometimes bad for to-go orders. They make me wait then tell me to go to the bar when I go to the to-go area and then go to the to-go area when I go to the bar. They either have poor staff or are understaffed because of corporate cutbacks or something.",https://www.yelp.com/biz/chilis-auburn-4,1.96,1.96,1.96,,1.96
3,Lei Y.,"Southbridge, MA",3,11,12.0,5.0,2017-09-13,"After the renovation the place is much less crowded and seemed to be very welcoming. My waitress remembers me and my child. She asks about my family! So friendly! The food was served very quickly, I only spent .5 hour in there for lunch!",https://www.yelp.com/biz/chilis-auburn-4,2.0,2.0,2.0,,2.0
0,Helena O.,"Worcester, MA",124,76,158.0,3.0,2017-11-21,"I mean, it's Chili's....the food isn't great but the customer service was on point so they got three stars. We started with drinks, we decided on margaritas. I got the triple berry and my friend got the blueberry and pineapple flavor. Our drinks were really good. We ordered two rounds. We decided to get apps before deciding on our meals and we got an order of honey chipotle wings. As I was cutting into my wings I saw a black something....I wasn't sure what it was, but it wasn't a part of the honey chipotle or the white meat chicken....so I asked our server about it and she took it back to the kitchen as she was also unable to confirm what it was. Minutes later the manager came out apologizing and explained that the black thing on my plate was apparently from a piece of spinach from the southwestern egg rolls that has been burnt. Okay, no problem. That was really nice of him and he was extremely pleasant. For dinner my friend got the bacon avocado grilled chicken sandwich (which she said was not that grilled) and I got the Cajun shrimp pasta. We decided both were ""alright"" but not great. My Cajun shrimp pasta tasted exactly like the description. It's almost like everything was thrown together so it didn't have a savory taste, it had a ""throw together"" taste. If you cook, you know what I mean. The ingredients just didn't marinate well. As for the burger, my friend didn't finish hers. When asked if she wanted to wrap it up (that's how much she had left) she politely declined. The food here is subpar, not the restaurants fault. It's a chain. It's to be expected. Overall the service was really great, which like I said made up for the mishap and mediocre food.",https://www.yelp.com/biz/chilis-auburn-4,2.08,2.08,2.08,,2.08
1,Sarah C.,"Worcester, MA",216,373,215.0,1.0,2017-11-27,We ordered takeout from here.  The only reason this gets a one star is the food that we did get was actually pretty good.   I drove about 15 minutes between back and forth to pick it up.  I get home and we are missing the rice and beans that make the fajitas a meal.  I call and they say to come back and they will get it for us.  I go ALL the way back and the manager gives me the food and says that he cancelled the charge for our food.  I asked him what he was going to do for my troubles and he said that he would just cancel the charge for our order and that he tripled checked that it was right this time. I take the bag to the car and check it for myself.  It was not right and it was actually more wrong this time than last!  Back in for a 3rd time... they finally corrected and he was like well you can keep the wrong one for your troubles... seriously... We definitely won't be back to this location.,https://www.yelp.com/biz/chilis-auburn-4,2.08,2.08,2.08,,2.08
