,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Purpose T.,"Hillside, NJ",1159,301,100.0,2.0,2015-01-17,"I have to give this location less stars now. Only 2 stars because we were seated within 5 minutes of walking in. However, My experience last night was ridiculous. We waited OVER an hour for our food. Seriously, for a burger and some fries?! Absolutely makes no sense. Our server didnt bother to check in with us, give updates, offer beverage refills, NOTHING!! So since our waitress was MIA, I asked ANOTHER random server walking by to get the manager for us. The manager comes to our table with excuses about the main cook being arrested earlier so they were short in the kitchen. Blah blah blah!!! To be honest, I dont care and that doesn't justify the wait AND the poor service.  That's not it. It gets better (yeah right). On top of the wait, my sister's burger (specifically ordered well done) came out practically RAW. And the server says, ""but it tastes ok right?"" Uh hello!! She ordered a well done burger. AND the egg on both of our burgers was cooked and NOT sunnyside up, as they should have been. No surprise that we're totally done with this location. Do better red robin! Not on MY dime. But DO BETTER!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bronx?start=20,2.68,2.68,2.68,2.184,2.68
38,Eloy S.,"Bronx, NY",220,78,140.0,4.0,2015-01-18,"You have fast food burgers and then there is Red Robin.  Real, never frozen beef patties served with fries.  8 beers on tap. The burgers will run you anywhere from $8 with the regular burgers up to $14 for a Angus burger on a chibada bread.  I'm reviewing this within its first week of opening on a week day.  Here is where i can see the issue,  the service, staff was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bronx?start=20,2.76,2.76,2.76,2.352,2.76
83,Erik A.,"Wappingers Falls, NY",20,13,35.0,5.0,2015-01-22,I'm guessing all the reviews that are bad are because people came peak times. Being this is the newest mall in the bronx with restaurants that you don't see much in nyc it's the go to place and it's probably a mad house. My wife and I came for a late lunch like around 3pm and the place was super empty.  The hostess was really sweet and so was our waitress. When we ordered she asked questions to make sure everything we wanted was correct. Our small onion ring tower came out like 5 mins after we ordered them our drinks as soon as we asked for them. We had the strawberry lemonade. Our food came maybe 10-15 mins later. Everything was amazing!  We really aren't into being around big crowds especially because we have a baby so we rather do late lunches and this one turned out great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bronx?start=60,2.8,2.8,2.8,2.484,2.8
128,Irina B.,"Bronx, NY",1,1,,5.0,2015-01-27,"I went there for the first time a few weeks ago. It was around 7pm on a weekday, we sat by the bar. I was extremely impressed with the service that I received from the bartenders. They were so attentive to every guest and friendly personalities. Not only that, but the bartenders seemed to be great friends and worked like a tag team behind that bar! Her name is Mirayah!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bronx?start=120,2.96,2.96,2.96,2.324,2.96
106,Christina S.,"Williamsbridge, Bronx, NY",3,14,9.0,5.0,2015-01-27,"This is the first Red Robin I have ever visited the staff is friendly, the establishment is clean and the food is awesome I have no complaints here...I've gone 3 times so far and each time I have the same great experience...",https://www.yelp.com/biz/red-robin-gourmet-burgers-bronx?start=100,3.08,3.08,3.08,2.388,3.0800000000000005
133,David M.,"West Bronx, NY",0,9,3.0,1.0,2015-02-07,took the family .. worst service/ server i ever experienced .. ordered my kids food ahead so i can look over the menu .. my son ordered kids burger with a side salad came with fries.. daughter asked for the same and asked for steak sauce that never arrived.. after they ate we sat ther 15 minutes wondering where our order was... the server came and told us she forgot to put in our order so she offered a free appetizer that would come right out... so kids asked for tortilla chips that had guac and salsa .. something that doesn't even need to be cooked... another 10 minutes waiting .. came and it was stale no taste looked like it was scraped off the bottom ..people on the table  next to us was upset also that the food never even came.. sad part is... it wasnt evennfull... place was half empty .. ... manager walking around like he didn't even care what was going on around him .. looked like he had no experience .. also there was literally 6 girls at the entrance talking like they where hanging out in school.. not professional.. will not be going back  i get better service and better quality at McDonalds,https://www.yelp.com/biz/red-robin-gourmet-burgers-bronx?start=120,2.96,2.96,2.96,1.8600000000000003,2.96
117,Joshua W.,"Bronx, NY",2,18,,4.0,2015-02-09,"The waiter was great, very friendly, and responsive. The food was good but did take a little longer than I expected. It seemed pretty busy though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bronx?start=100,3.0,3.0,3.0,2.192,3.0000000000000004
116,Francisco R.,"East Bronx, NY",0,4,,1.0,2015-02-16,I've been to this Red Robin on two occasion and I have been disappointed on both instances.  They are not very attentive.  I waited exactly 17 mins for my order to be taken.  My food arrived about 24 minutes later.  Their service is worse than any Red Robins I have ever visited.  I would rather pay a total of $15 in tolls and visit the Long Island branch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bronx?start=100,2.88,2.88,2.88,1.8600000000000003,2.88
113,Ahad A.,"Bronx, NY",0,3,1.0,2.0,2015-02-23,"Went there on a Sunday during lunch. It was me and my girlfriends first time and we expected it to be amazing but didn't turn out like that. Here's why: We were seated in the bar area. Ambiance was nice, there was no bar server just the bartender serving people at the bar and tables. Food was OK. We ordered chicken tenders with buffalo sauce and it was pretty dry and not your thick buffalo sauce at all(it was oily). For my meal I ordered one of their burgers . I asked for it  Med Well. When It came is was a medium and very pink inside. I ate half of it because service was very slow and I didn't want to wait any longer sending food back and I was hungry. When I flagged the waitress down and asked her that I ordered med. Well. She said we only make our burgers 2 ways: ""little pink or no pink"". That was the most absurd answer I heard from a waitress at restaurant  that prides itself on burgers. Why didn't she tell me that when I ordered the burger that they can't do med. Well? She asked to re do it but I was afraid it would take to long to come out and may come out extra dry so I declined. So that was it, no apology nothing more( seemed like she didn't care). Waitress never asked how our food was and had to ask 3 times for a cup of water. Also waited 15 minutes to pay our bill. I'm not nagging and I don't write many reviews about restaurants but I had high expectations for this place.  So bottom line. Don't sit in the bar area if you go there. Management needs to add a server in the bar area because the bartender clearly couldn't handle it and her service was below mediocre. The food is really not that amazing. I say average. But I guess this is expected  from a chain restaurant. I prefer Applebee's or UNOs, even though food is not the best atleast they care about their customers and give good service and that makes up for everything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bronx?start=100,2.92,2.92,2.92,1.9600000000000002,2.92
71,Sharisse W.,"Bronx, NY",4,5,2.0,3.0,2015-03-11,"I'm giving the Red Robin 3 stars solely on the fact that the burgers are delicious. However, the service at this location leaves a lot to be desired. It took over an hour for the food to come out. Our waitress was not attentive and I understand it was really busy. Excellent customer service should be a priority in any organization. Red Robin in coop city has ways to go. I really do hope they improve.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bronx?start=80,2.96,2.96,2.96,2.1239999999999997,2.96
34,TastyLadiesNY P.,"Bronx, NY",319,185,1477.0,3.0,2015-03-17,"Tried out the new Red Robin in the Bay Plaza in the Bronx. Now I am no stranger to Red Robin, went to a few down in Florida and liked them. They have not only designer burgers off the charts here but they have salads, sandwiches, sides galore and entrees with full bar.  Just to give you an idea of what they have, we ordered to start pretzel bites with a beer cheese dip that was excellent! Also we ordered the Red's bold boneless chicken wings with your choice of dip, we chose whiskey River BBQ and they were standard.  I had a tough choice deciding between their huge array of designer, unusual burgers! I decided on the smoke and pepper burger with black pepper bacon and extra sharp cheddar cheese on a smoked ciabatta bun with house made smoke and pepper ketchup was very juicy and flavorful! I would have loved it to be a little spicer but still it was a good, solid burger with a side of garlic herbed fries with a garlic aioli sauce for dipping.  My partner had a garden burger with steak fries that was kind of ordinary, nothing special.  The restaurant was decorated in an eclectic style with pop art pictures covering the ceiling. The only pet peeve was the amount of noise coming from the kitchen with people arguing.  This place is a good casual dining experience with medium pricing.  Ps they made my Mint Mojito just right so I was very content!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bronx?start=20,2.96,2.96,2.96,2.0600000000000005,2.96
123,Luna G.,"Tacoma, WA",17,3,1.0,2.0,2015-03-22,"This is the 2nd time I come here with a group. The first was a good experience. But this time it was not. We ordered our food and it isn't until about 1 hour that we all get our food. And 3 people in my group had a bad experience. One of My friends ordered soup and asked the waiter to get her a spoon. About 25 minutes passes by no spoon. She gets up to get it herself and no spoon. And she went to the kitchen and a hostess stopped her and told a guy he'll get the spoon. My friend comes back to sit down and 10 minutes later no spoon. I see a waitress and call her over to bring me a spoon and tartar sauce. She brings it out for us. Thanks for the spoon, now can you please heat up the cold soup?! She brings it to heat it up and our waiter comes back with the soup. My boyfriend ordered a beer before he ate. Didn't come until after he finished his food and said to the waitress he didn't want it no more because he had finished eating. The first drink he has was not that good. My brother in law got the beer/drink in a can and  it was watered down with ice. He told waiter to get another one with no ice and said what should I do? Tell the bartender? Well duh it's the waiters job to go tell the bartender not to put ice and make it taste like a real drink. Not watered down. And another friend his beer took almost 30 minutes after he ordered his first beer. The food I had was seafood scatter. It was alright nothing special. The cod didn't have flavor and the fries were alright. Hopefully next time it won't be a bad experience because if it is we won't come back to this Red Robin because the service sucked! And we'll go to another one!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bronx?start=120,2.88,2.88,2.88,1.8960000000000001,2.88
