,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Caroline M.,"Vancouver, WA",253,643,322.0,3.0,2013-11-30,"We went there for desert & drinks last night with a coupon. We were seated instantly, near the bar and the bartender came over in a few minutes. She apologized that it took her so long, though it was just a few minutes. She was very nice. I really don't have any complaints about our server. The presentation of my salted caramel cake could've been done better. It looked like it was just flopped on the table. I've had it before in a glass cup and it's much prettier. There were also some strange chunks in it. I probably wouldn't order it again from this TGI Fridays. The drinks were full up to the top so that they were mounded, so obviously no complaints there either.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.68,2.68,2.68,2.284,2.68
14,Lily M.,"Villa Park, IL",5,16,11.0,2.0,2014-01-25,"Wow, I am shocked I don't know what happened to Fridays. We've been going here since as long as I can remember and today I have experienced the worst service ever.We get there and our hostess seats us we sit there for 25 mins and a man comes up to us and says are waiter is busy and takes our drink order I order a raspberry iced tea, he comes out with the drink, I was served a peach iced tea I politely told him I ordered raspberry he left then our waitress came. Then he came out with my drink we ordered two appetizers my mom and I ordered the chicken tenders my dad ordered a burger and sweet potatoe fries. We waited for what seemed like forever meanwhile, another couple came in was seated within five minutes of there order they had their appetizers delivered and, half way eaten, remember while we were still waiting. Finally the food comes out and the sweet potatoe fries my dad ordered were regular fries we had that fixed. The food was pretty good so no complaints there. The manager than proceeds to come out and asked how our service was we told him everything we got our appetizers free and my desert. I hope this was just an off day for Fridays because its one of my fav restraunts.",https://www.yelp.com/biz/tgi-fridays-lombard?start=60,2.64,2.64,2.64,2.12,2.64
6,Jenna S.,"Carol Stream, IL",0,2,,1.0,2014-06-05,"Waitress was great! But had bad expirence with the nachos and talked to the kitchen manager and he was so disrespectful, stomach hurt so he said to go to a doctor.. How rude.",https://www.yelp.com/biz/tgi-fridays-lombard?start=60,2.56,2.56,2.56,1.988,2.56
2,Gina Granby G.,"Villa Park, IL",0,1,,1.0,2014-06-09,"Worse experience!  This location has been going down in both service and food quality.  Last night might have just been the straw that broke the camels back!! We are going out for a family dinner, which for us is 7 people and 1 friend came along.  I sent our oldest kids (who are in their 20's) to get the table and we were a few minutes behind. When we walked in the girls are the only ones in the front of the restaurant and the had a pager in hand,  but there where several open tables!!! The hostess was very rude to them and myself stating ""they don't have anything available""!     - Please note is was at 7:20pm - We are sat at the table and drink orders were taken, all drinks come but 1 we reminded the server that we are still missing 1 lemonade and she said it would be right out, 5 minutes later the drink arrives.   we order (1) app & (2) come with the 2 for 10 so we had a total of 3 coming.  Again the waiting game began...Once the server returned we needed refills and asked what the delay was, she said I'm sorry the Kitchen is REALLY, REALLY SLOW RIGHT NOW, WE JUST WERE SLAMMED. Ok but they were not slammed now... apps come out and they also bring out my dinner which was a salad.  Guess what no sooner did the apps get there....here comes the meals!!!! All but 1 again (just like the drinks) it was a major dish to NOT!!! ...a wedge salad. so again we wait and wait and then the server returns...  - Please note now it is 8:30pm -  Still waiting for wedge salad !! FINALLY IT ARRIVES - I ask to see the manager on duty.  Server states he will be right out.... and again we wait.... now mind you the restaurant is now pretty dead.  5 minutes go by and the manager who comes to the table is laughing and grinning at me like we are nuts....  Really doesn't seem to take anything serious.  I said PLEASE UNDERSTAND THIS WAS TERRIBLE... THE FOOD WAS DRY AND OVER COOKED...And we do NOT want any free desserts because I are not waiting for them!!!! - please note now 8:55 pm -  Manager says I'll give you 20% off your bill too the WHOLE 3.00 OFF for the wedge salad... an card for free app, which he had a stack of in his pocket!   So, after we got our check .... and paid the still 79.00 bill after discounted 20%  we are walking out at 9:15!!!!! SIDE NOTE: (Which I also mentioned to the manager) WORSE OF ALL !!!! No toliet paper in bathroom / soap dispenser laying in sink / Roll of paper roll on the ground --- GROSS !!!!!!!!!!!",https://www.yelp.com/biz/tgi-fridays-lombard?start=60,2.56,2.56,2.56,1.988,2.56
40,Melanie R.,"Lombard, IL",0,7,7.0,2.0,2014-07-07,"The last 3 times I have gone to this location, I have not been happy. The chain in general is increasing their prices while decreasing the amount of food you get. The brown baggies you get fries in is ridiculous. I'm sad to say I'll no longer be going to Fridays restaurant.  I'll head somewhere else.",https://www.yelp.com/biz/tgi-fridays-lombard?start=40,2.6,2.6,2.6,2.088,2.6
28,Nelly S.,"Naperville, IL",3,53,69.0,2.0,2014-07-20,"My husband I went there for salads we haven't been there in 7 years and what a disappointment, salad was small no flavor we spend 35 dollars for a bad meal, service was not bad it was decent...",https://www.yelp.com/biz/tgi-fridays-lombard?start=40,2.56,2.56,2.56,2.152,2.56
50,Timothy H.,"Chicago, IL",171,226,69.0,1.0,2014-07-22,"This particular TGI Friday's has probably the worst service I have ever received, and they don't care about your credit card information. I stopped in with a friend recently on a Sunday evening.  When we arrived, the hostess told us (a part of two) that it would be almost a half hour but we could sit at and order from the bar.  We did that, and looked around at SEVERAL empty tables.  Maybe it would not have been a ""half hour wait"" if the host stand paid attention to what tables were available instead of having personal conversations about everyone that walked in the door.  But I digress..... The food was pretty decent this time, which was probably the only redeeming factor about this visit.  The chicken tenders were filling, as was the cheese sticks that I had. My major major concern was when it was time to pay for the check.  As someone who's credit card information has been compromised in the past, I am extremely careful.  Too bad the staff there couldn't care less.  The bartender took my card, laid it on top of the register IN PLAIN VIEW OF ANYONE, and then proceeds to WALK OFF, not just to the other side of the bar, but to the other side of the RESTAURANT.  Meanwhile my card is sitting on top of the register, begging for someone to copy my information down. I immediately looked for a manager.  The manager, Angie, when I told her about that, initially couldn't have cared less...and her body language (and ACTUAL language) said that.  But when I told her about my card being compromised before, she changed...slightly.  She then proceeds to take my dessert off of my bill.  When someone takes something OFF your bill, the amount should DECREASE.  Instead, it INCREASED.  She overcharged me. I called the restaurant back on Tuesday and asked for the General Manager, who (surprise, surprise!) was on ""vacation"".  The fill-in manager, Abel, proceeds to write down my credit card information AGAIN (the WHOLE number this time) and promises to call me back in an hour.  He didn't. I call the restaurant again and speak with ""Reggie"", who couldn't have been a manager, because the way he spoke to me was beyond disrespectful.  Finally I told him I would go through my bank to get the funds back because it was obvious that they didn't care, and he said ""they're not going to do anything"".  Dude, you don't know me, or my bank. If you enjoy piss poor service, being spoken to as if you are a child, and enjoy being overcharged by an inept staff that could care less, go here.  As for me, they never have to worry about me again. By the way, my Bank did give me back my money.  See TGI Friday's, you know nothing, my dear.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.4,2.4,2.4,2.084,2.4
10,John Z.,"Chicago, IL",0,10,,4.0,2014-08-22,"Decent food. This place is nice for when you want to eat somewhere not too crazy but some place where you can get good food. Not outstanding, but decent.",https://www.yelp.com/biz/tgi-fridays-lombard?start=60,2.4,2.4,2.4,2.384,2.4
24,Sherri B.,"Winter Garden, FL",54,35,28.0,4.0,2014-09-25,"Stopped in recently when we couldn't decide what to eat. Always thought they were ""okay."" Pleasantly surprised with improvements in food quality. Especially enjoyed the all you can eat appetizers. Only one of us ordered the deal and they don't monitor sharing. Nice visit. I will come back.",https://www.yelp.com/biz/tgi-fridays-lombard?start=40,2.44,2.44,2.44,2.288,2.44
61,Jav H.,"Melrose Park, IL",1,16,2.0,5.0,2014-10-12,"I've been coming to this TGIF for many years now and I've got to say it's my favorite.  Coming here really does feel like a night out of town, since it's in such a great location.  And it's cheaper than many of the surrounding restaurants.  I was get ribs or a steak and I'm never disappointed. The ribs taste amazing and the steak is juicy always the way I order it. They have plenty of choices. I recommend getting a mojito with your order.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.52,2.52,2.52,2.2920000000000003,2.52
52,Natasha M.,"Villa Park, IL",8,138,,4.0,2014-12-26,I haven't been here in years and it wasn't a disappointment. We got the pretzel with cheese and garlic and bruschetta appetizers. They were delicious! For our main meal we shared a pasta with bruschetta sauce and that was pretty good. They also have good deals as well. Would come back,https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.56,2.56,2.56,2.064,2.56
51,Nicki S.,"Lombard, IL",67,179,111.0,2.0,2014-12-27,"Visited this particular location on a Saturday afternoon. The restaurant wasn't busy at all. We were seated almost instantly. Our waiter was friendly and nice. So why the two stars? We seemed to be there way longer than we should have been due to super slow service. This wasn't just our waiters fault. It took forever to get our food out as well. I could understand slow service if it was busy, but I couldn't justify why it took so long just to get drinks out on the table. I guess you expect mediocre service at any place like this.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.48,2.48,2.48,1.8,2.48
27,Lisa Maci Edfors B.,"Villa Park, IL",156,33,1.0,4.0,2015-01-19,I come here every Monday sometimes and feel so bad for the staff.  This place has gone down hill so bad. Andrew the bar tender bis a great up beat friendly guy and deserves the best. U have low quality people come in that run the shit out of him and u clearly watch this go on and he never keeps but a friendly face on. Otherwise this place is terrible,https://www.yelp.com/biz/tgi-fridays-lombard?start=40,2.52,2.52,2.52,2.0,2.52
43,Eric E.,"North Aurora, IL",82,448,219.0,3.0,2015-01-26,"3 1/2 stars.   Chain restaurants generally aren't my thing but I was meeting a handful of colleagues yesterday and TGIF was chosen.  My expectations were set for dull food.   Service from the get-go was excellent.  They open the door for you, greet you and our table waitress was very accommodating with frequent visits.  On to the food.. If you can't find something on their menu chances are you don't eat food.  Seriously, they've got a pretty fat menu that's really diverse.  There is something, as they say, for everyone.   We came in for an early dinner so I'm not sure if we ate off the lunch of dinner menu.  Regardless, I had a turkey club that was very tasty, and not gummed up with a shitload of sauce and garbage.  All the ingredients were very fresh.   Chose broccoli as my side and that too was very fresh and tasty.  Had the cheesecake for desert but also had a chance to see 3-4 other deserts.  If you're going for girth on your desert you'll want to grab the cheesecake, which is vanilla bean.  It's damn good!  The other deserts were minuscule in comparison. Again, I'm not a chain restaurant fan so my chances of coming back are slim.  But I sure wouldn't hesitate stopping here.   Cheers!",https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.56,2.56,2.56,1.804,2.56
3,Edwin P.,"College Station, TX",109,11,,5.0,2015-02-07,This is your typical TGI Friday's with all the good and bad. Reason I am giving the 5 stars is because of the outstanding customer service. Will definitely go there again.,https://www.yelp.com/biz/tgi-fridays-lombard?start=60,2.64,2.64,2.64,1.9400000000000002,2.64
67,Leonard W.,"Bellwood, IL",82,157,852.0,4.0,2015-04-03,"I was giving TGIF a lot slack cause I hated the Oak Park Location and basically judged them all from that one. Despite having a good time at this one with family gatherings. I was still giving TGIF no Love. ......but I sleep LATE and after 10pm the only spots that's usually open are the fast food burger joints...yuck!...and this is how my love of TGIF started. I had also been with the ""give me stripe program"" for YEARS. As I mention I usually come out here with family so 5-10 people once a year for about 6 years gave me more than 700 points that I never use so why not get a few plate..the cheap drink specials helped out a lot to convert me with the 10+ TVs around the bar lol. Overall the food is decent. The pasta dishes are usually what I prefer getting. (due to their current promo with endless app and now changing it to mix and match) it's worth coming here on a game night or late night , happy night, date night...whatever loll",https://www.yelp.com/biz/tgi-fridays-lombard,2.68,2.68,2.68,1.7120000000000002,2.68
22,Stephanie L.,"Lombard, IL",1,2,,1.0,2015-04-04,First time at this TGI Fridays and let's just say never again! To start off the waiter barely came by to check on us and simple drinks like a beer and water would take forever to arrive. I rated it a one star but this place deserves no stars bad quality In  food and overall service! I'm not one to rate or review a restaurant but this place was really asking for it!,https://www.yelp.com/biz/tgi-fridays-lombard?start=40,2.68,2.68,2.68,1.3160000000000003,2.68
38,Bill S.,"Addison, IL",7,51,55.0,2.0,2015-04-26,"So I came here and they had $4 cosmos. Alright let me try one. Horrendous. Got a headache from the first sip. Asked them what vodka they used they said a name that I've never heard of. Apparently found out that that's the cheapest vodka that's used sometimes for cooking. Don't repeat the same mistake. Then got a chocolate martini. Chunks of ice in the martini,  had bland flavor like stale chocolate. Gave beer a try. Fail. Was flat. Ordered mozzarella sticks. Inside was cold. Flatbread looked like it's been out for a while. Same with potato skins. Tasted worse than freezer kind. Seriously though nothing tasted fresh or flavorful or better yet worth my money. My last resort in the area and only cuz it's so cheap. So many tables were not bussed around us and literally stayed with dirty plates for an hour. Clearly lack of bus boys or staff in general. Service was lackluster. No water was brought with alcoholic drinks. No energy or smiles for staff. Reminded me of a dive bar.",https://www.yelp.com/biz/tgi-fridays-lombard?start=40,2.72,2.72,2.72,1.4160000000000001,2.72
81,Trevor D.,"Avon Lake, OH",1,8,1.0,1.0,2015-05-04,"Sitting for 30 minutes at the bar.  After 10 minutes I was given a menu and a drink request.  Now it has been 45 minutes and no one has asked me if I wanted something to eat.  Just to test my theory of service I am waiting, literally, for someone to ask me if I want dinner.  Bar is empty, restaurant is emptying out, still no request.  It is 8:43. And I have been here for an hour. Now it is 9:06, still no request for dinner.  Going back to the hotel to order room service. Disappointed, usually so consistent around the country.",https://www.yelp.com/biz/tgi-fridays-lombard,2.68,2.68,2.68,1.284,2.68
76,Michelle H.,"Bolingbrook, IL",353,711,24.0,4.0,2015-05-11,"What can I say?  I absolutely adore their baked French onion soup, and when the craving hits, it cannot be denied.  This just happened to be conveniently close at the moment after shopping at Yorktown Mall across the street. This is the largest Friday's I have ever been in,  A large square bar is sunken into the middle of the very large dining area surrounding it.  I really dig the giant Harlequin-inspired stained glass fixture spanning the length of the bar.  Our service in the dining area was prompt, if not a little wooden.   Of course, I got my soup, but I decided to be fancy for a change.  Granted, ordering steak and lobster at a chain restaurant may not be the best of ideas, but they pulled it off quite nicely.  My sirloin was cooked to the specified rare, but I could have lived without the buttery topping that was melted on it.  The lobster was grilled, had a slightly sweet taste, served with lemon and drawn butter.  For sides, I had the jasmine rice pilaf and the steamed broccoli.  The rice needed salt, pepper and butter, as did the broccoli, which would have been better off served without the very tough stalks attached. No, it was not an earth shaking good meal, but not to shabby for a steak in a pinch.",https://www.yelp.com/biz/tgi-fridays-lombard,2.8,2.8,2.8,1.6800000000000002,2.8
31,Joe C.,"Chicago, IL",0,9,,1.0,2015-05-22,Worst TGIF experience ever!  Waited 15 minutes for drink order. Dirtiest TGIF I've been in. Witnessed countless employees walk by a napkin on the floor.  Party of 3 with only one set of utensils- I waited 10 minutes for two more!  Poor reviews from other customers no surprise but sad given it was once a place to go to.,https://www.yelp.com/biz/tgi-fridays-lombard?start=40,2.68,2.68,2.68,1.4120000000000001,2.68
78,Seth H.,"Kenosha, WI",19,17,,1.0,2015-05-25,Do you like being forced to sit next to the bar even though the restaurant is empty?  Do you enjoy watching the 10th inning of a baseball game unfold on your phone because they don't have the MLB package? Is the perfect way to cap off a meal to wait 20 minutes to get the check? Go here. You'll love it.,https://www.yelp.com/biz/tgi-fridays-lombard,2.6,2.6,2.6,1.4440000000000002,2.6
26,Anthony F.,"Northbrook, IL",0,10,3.0,2.0,2015-06-26,I always try a place a couple times before I give a review. I have at at many tgif's out of state and all those have been good. But when I come to this 1 it's never a good place. Food takes forever. The hostess has forgotten we were there because she sat her friends down that just walked in before us. The food is sub par at best. Small portions not worth the money. For a chains restaurant they are not great at keeping them all the same.,https://www.yelp.com/biz/tgi-fridays-lombard?start=40,2.52,2.52,2.52,1.544,2.52
39,Areli R.,"Franklin Park, IL",17,117,,2.0,2015-06-29,"Service is not what it used to be. Food took a long time, which I understand it was a busy night. I ordered the ribs and steak combo, I got bones with very little meat. My husband ordered a full slab and his were meaty and tender. I guess you have to focus on just ribs if you wanna get a decent meal as this has happened before. I'll stick to my favorite Texas Roadhouse.",https://www.yelp.com/biz/tgi-fridays-lombard?start=40,2.48,2.48,2.48,1.6400000000000001,2.48
46,Carrie C.,"Lombard, IL",203,14,4.0,1.0,2015-07-04,"Very disappointed in this location.  My family and I come here on random occasions because it is the closest to our house.  We have most of the time waited for about 15 minutes on average for a table...after the dinner rush...about 9PM...every time we visit.  Mind you there are always about 20 tables open.  Now I understand that after the rush the managers begin to ""cut the floor"", but that shouldn't stop the host(ess) from seating.  You have staff that clean and reset the tables, at least I believe you do but it's hard to tell when I see dishes stacked like a Jenga game on several tables, so why is it so hard to seat a table of 3 at 9PM?  We are almost always seated in the atrium room to the left of the bar, right behind the host station.  (I'm assuming this is where the closing server works)  Well on the night of 7/2/2015, again after 9:00pm, it took more than 2 hours to eat a meal that should have taken 45 minutes.  Elise took 10 minutes to bring our drinks from the bar, to which she forgot to ID us first and then stated ""I need to check your IDs before I can give these to you"", and then she must have forgotten to put our order in after we gave it to her because it took 20 minutes for our appetizer to be brought to our table.  Not only that, but it was incomplete...missing the beer cheese sauce for the pretzels.  Five minutes later our entrees came out!! We had to make room on the table for the food runner to place our plates down. I had shown Elise at the beginning of our visit that we had a buy-one get one free entree coupon.  When we asked for our bill she didn't apply the coupon, and not once in the meal period did she ask us if we were Stripes members.  I had to give the check back to her with my information on it, when she returned she still didn't apply the coupon even after I tried handing it to her AGAIN. I had to then give it back to her and have her apply the coupon.  I paid with a gift card and my debit card, which it took her about 10 minutes to return and she told me ""It took so long because the gift card was giving me problems."" What?? No apology?  Needless to say we arrived at 8:45pm weren't sat til 9, my check shows that the time stamp for my table is 9:06 we didn't get home until after 11 pm and we only live 4 miles away from the restaurant.  Elise needs to maybe go through some remedial training, and have a fire lit under her backside.  We will drive the extra miles to go to another location.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.48,2.48,2.48,1.5400000000000003,2.48
74,Prescilla X.,"Minneapolis, MN",31,95,8.0,1.0,2015-07-26,"I can see why this location consistently got one star, terrible service and sub par food. I understand that we came on a Sunday afternoon but that's not a reason to be coming into work looking superbly hungover and speaking to us like we were a burden. Very unprofessional.  The bartender was our server and she took her sweet time coming to the table, getting our drinks, and taking our orders. Not once did she have common courtesy.",https://www.yelp.com/biz/tgi-fridays-lombard,2.4,2.4,2.4,1.6360000000000001,2.4
60,Steven L.,"Glenwood, IL",43,27,,1.0,2015-08-09,"I love TGI Friday's. Except this one is a horrible place to dine. My friends and I decided to go there for lunch. We walked in and stood by the door for a good 5 minutes before anyone even acknowledged that we were there. I have never in my life gone to a restaurant where I haven't been acknowledged within seconds. No one was even standing by the door but at least 6 employees walked past us and didn't even look at us. Then, when we finally did get seated we were told our waitress would be by soon. 10 minutes later we were still sitting there not even having the waitress come by and say hello or anything. We never even saw our waitress. After wasting a good 20 minutes of our lunch we finally left and went somewhere else. I will never go to this TGI Friday's again.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.36,2.36,2.36,1.6360000000000001,2.36
73,Carrianne G.,"Glendale Heights, IL",50,10,,1.0,2015-09-12,"God I dislike this location. Poor attitudes, O.K. service, and they decided to fight us on the fact that they had two separate prices listed for the ""three-for-all"" meal and the drink I ordered. Might want to get your shit together and not argue with the customer with proof sitting in front of them. Other times I've been here, my meal has been wrong, overdone, and/or taken 30 minutes to get to me. I understand if they're busy, I do, trust me. But most times I'm there, the restaurant wasn't all that busy. I'm just done with this chain in general. Their food has become subpar and they keep changing everything. Don't fix what ain't broken, especially if it makes it worse.",https://www.yelp.com/biz/tgi-fridays-lombard,2.36,2.36,2.36,1.7640000000000002,2.36
37,Jon J.,"Glen Ellyn, IL",0,14,,1.0,2015-09-19,"TGIF has really gone downhill.  This location is awful.  The restaurant is dirty, the service is not good, and the quality of the food is bad.  No one seems to care about anything and the managers are nowhere to be found.  Will not be going back.",https://www.yelp.com/biz/tgi-fridays-lombard?start=40,2.36,2.36,2.36,1.8280000000000003,2.36
48,Rosie L.,"Chicago, IL",0,18,9.0,4.0,2015-10-19,"I always visit this Friday's whenever I am in the Oakbrook area. Every time I visit, the service and food are excellent. They are always busy and there is a wait, but they move the line along pretty fast. They have the best salmon and drinks!",https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.44,2.44,2.44,2.192,2.44
56,Tim M.,"Shelby, IN",47,13,13.0,3.0,2015-11-02,"The appetizer deal is what keeps me coming back. Pretty well off boneless chicken wings on the Pick 1 appetizer for $10?  All you can eat ... that's a very good price to compare to AYCE elsewhere. I wish shrimp was an appetizer here though. My last visit, I was seated instantly but after my food came out, half of them were over cooked (the loaded potato bites were literally blackened from over cooking and very dry) so this time I'm sticking to just wings and of course, an alcoholic drink.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20,2.48,2.48,2.48,1.9960000000000002,2.48
35,Tikisha W.,"Hillside, IL",0,2,,1.0,2015-11-16,"Jasmine#530 a server at this tgif in Lombard  #2664.was very rude ,just over all had a horrible attitude. They need to give her a class in customer service .I had to ask another server to give me a refill on my strawberry lemonade ,it was just an overall horrible horrible experience. Lastly she gave me my check on the table without it being in the black check book like usual .. if you  are dining there Beware of JASMINE #530..",https://www.yelp.com/biz/tgi-fridays-lombard?start=40,2.48,2.48,2.48,,2.48
