,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
96,Qui H.,"Burke, VA",20,129,,3.0,2013-07-02,Restaurant is clean.  Pizza was ok. I can not remember what I ordered. One pizza can probably feed two people.  Located in fairfax corner so if you do not like pizza there are plenty of other options near by.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,2.8,2.8,2.8,3.0520000000000005,2.8
103,Meg F.,"Centreville, VA",0,4,,2.0,2013-07-02,Was at the restaurant with friends and before leaving ordered a pizza to go for my daughter.  I showed the waiter the text she sent me on what she wanted - special order pizza.  Instead of placing the order how she wanted it he pulled one off the menu.  Of course I assumed the order was correct and didn't even open the pizza box.  Food in the restaurant was good but not pleased with the carry out.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=120,2.84,2.84,2.84,2.9840000000000004,2.84
225,Dooly M.,"Fairfax, United States",0,37,,4.0,2013-07-12,"We decided to try this place for the first time; and I really liked my order. we are 5 people and our orders were as following:  For the appetizer we ordered: SPINACH ARTICHOKE DIP: it was good; nothing special though.  1- GARLIC CREAM FETTUCCINE : my friend said it was good but it needed more sauce. 2- PESTO CREAM PENNE  w/ CHICKEN: my friend really liked this one; however she could not finish her dish because she ordered a SEDONA TORTILLA soup first and it was  heavy that made her full already and secondly, because the pasta dishes was big. she said that the soup was sooooo delicious.  3- One of us also ordered Pasta; I don't remember the name of the dish but it was with green sauce; so I think it has spinach.  4- I decided to go with the lunch menu since it was around 4 a lunch time was still on. you order two in one. I decided to go with cup of soup and 7"" Pizza. the soup was butternut squash soup; it was sooooo delicious. I will definitely order it again and again and again. and I chose Thai Chicken Pizza; it was good but was not my favorite. 5- my sister also decided to go with the lunch menu; and she ordered green salad with 7"" CALIFORNIA VEGGIE. the pizza was very good and will try it again. So over all, the food experience was good for our first time. however, the service was not that good. our servant never checked on us after our order came out. we wanted a drink refill but it was hard to find someone to get our request.  I think they can be better with their customer service.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,2.96,2.96,2.96,3.184,2.96
228,Renee C.,"Fairfax, United States",15,29,30.0,3.0,2013-07-23,"9 times out of 10 there is usually a wait list...but I never have to wait too long to enjoy the wonderful drinks from the bar and scrumptious choices from the menu. Whether it be one of the original signature pizzas to their timeless and refreshing salads, this restaurant always pleases me.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,2.92,3.12,3.12,3.1160000000000005,3.0400000000000005
95,Renee C.,"Fairfax, VA",15,29,30.0,3.0,2013-07-23,"9 times out of 10 there is usually a wait list...but I never have to wait too long to enjoy the wonderful drinks from the bar and scrumptious choices from the menu. Whether it be one of the original signature pizzas to their timeless and refreshing salads, this restaurant always pleases me.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,2.88,3.12,3.12,3.0840000000000005,3.0240000000000005
223,Michelle R.,"Lorton, United States",13,63,8.0,3.0,2013-08-27,"I got the artichoke pizza, add bacon. They forgot the bacon but were quick to add it on. But honestly, by the time the main course came I just ate one slice then picked all the bacon off and took the rest home. we ordered the dual soup thing - which was interesting. They put two soups in one bowl. a split pea type and a tortilla soup. neither was very exceptional, but ok. I might order the pea soup separately next time and give it a shot to hold its own. the drinks were surprisingly good. My friend got this strawberry basil margarita, which sounded awful to me, but it was delicious.  The service was friendly and prompt, so no complaint there. Overall, not too bad for a trendy faux pizza joint.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,2.88,3.12,3.12,3.1480000000000006,3.0240000000000005
90,Michelle R.,"Lorton, VA",13,63,8.0,3.0,2013-08-27,"I got the artichoke pizza, add bacon. They forgot the bacon but were quick to add it on. But honestly, by the time the main course came I just ate one slice then picked all the bacon off and took the rest home. we ordered the dual soup thing - which was interesting. They put two soups in one bowl. a split pea type and a tortilla soup. neither was very exceptional, but ok. I might order the pea soup separately next time and give it a shot to hold its own. the drinks were surprisingly good. My friend got this strawberry basil margarita, which sounded awful to me, but it was delicious.  The service was friendly and prompt, so no complaint there. Overall, not too bad for a trendy faux pizza joint.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,2.92,3.12,3.12,3.1800000000000006,3.0400000000000005
203,Nicole R.,"Sebastian, United States",155,148,7.0,5.0,2013-09-13,Thai chicken pizza. Whole wheat crust. So good every time. Service is always great. ... I just wish they could figure out how to make a no-calorie pizza. They almost lost a star for not having one on their menu.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,2.96,3.15,3.15,3.4120000000000004,3.074
70,Nicole R.,"Sebastian, FL",155,148,7.0,5.0,2013-09-13,Thai chicken pizza. Whole wheat crust. So good every time. Service is always great. ... I just wish they could figure out how to make a no-calorie pizza. They almost lost a star for not having one on their menu.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.0,3.18,3.18,3.3480000000000003,3.1080000000000005
211,Aly S.,"Virginia Beach, United States",1,4,1.0,5.0,2013-09-22,OMG! went here last week for the first time and loved it soo much!! definitely gonna go back!,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.16,3.2,3.2,3.3160000000000003,3.1840000000000006
78,Aly S.,"Virginia Beach, VA",1,4,1.0,5.0,2013-09-22,OMG! went here last week for the first time and loved it soo much!! definitely gonna go back!,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.24,3.21,3.21,3.2520000000000002,3.222
72,Jenny S.,"Centreville, VA",25,144,108.0,3.0,2013-10-25,"I like California Pizza Kitchen.  The food is good and tasty, but the lines are not. Their cocktail drinks are expensive, maybe since it's located in Fairfax Corner but my mojito was close to $9 I think. I always get either their Thai Chicken Pizza or their Chipotle Pizza.  Both have great flavors and I can never eat a whole pizza by myself. Their appetizers are lacking and a disappointment.  The Korean Tacos did not have the profile of Korean food at all, more Chinese since they used Hoisin Sauce instead and were very small portions.  I hate when American restaurants try to be trendy and try to add some asian dishes on their menu and automatically think that using certain ingredients will transform their dish into Asian just because you throw in some oranges slices or sesame seeds or some plum hoisin sauce... Anyways! Stick to their pizzas, all of them are really tasty with plenty of toppings to choose from for everyone.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.24,3.2,3.2,3.0200000000000005,3.2160000000000006
205,Jenny S.,"Centreville, United States",25,144,108.0,3.0,2013-10-25,"I like California Pizza Kitchen.  The food is good and tasty, but the lines are not. Their cocktail drinks are expensive, maybe since it's located in Fairfax Corner but my mojito was close to $9 I think. I always get either their Thai Chicken Pizza or their Chipotle Pizza.  Both have great flavors and I can never eat a whole pizza by myself. Their appetizers are lacking and a disappointment.  The Korean Tacos did not have the profile of Korean food at all, more Chinese since they used Hoisin Sauce instead and were very small portions.  I hate when American restaurants try to be trendy and try to add some asian dishes on their menu and automatically think that using certain ingredients will transform their dish into Asian just because you throw in some oranges slices or sesame seeds or some plum hoisin sauce... Anyways! Stick to their pizzas, all of them are really tasty with plenty of toppings to choose from for everyone.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.2,3.22,3.22,3.0200000000000005,3.2120000000000006
250,Chieu L.,"Washington, DC, United States",130,228,561.0,4.0,2013-11-04,CPK is always CPK you can always just expect the standard. Nothing too great just good...same with service. I like how it's really roomy though.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=100,3.24,3.25,3.25,3.12,3.246
81,Lena D.,"Brooklyn, NY",0,6,2.0,5.0,2013-11-04,"Kyla is great. Request Kyla if you want a great dining experience. She is sweet, attentive, and caring. Shes good at what she does! Never had i had a problem when she is my server here. Now I'm one of her regulars! I can't imagine having anyone else.  Request kyla!!!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,3.28,3.26,3.26,3.124,3.2680000000000002
92,Dooly M.,"Fairfax, VA",0,37,,4.0,2013-12-07,"We decided to try this place for the first time; and I really liked my order. we are 5 people and our orders were as following:  For the appetizer we ordered: SPINACH ARTICHOKE DIP: it was good; nothing special though.  1- GARLIC CREAM FETTUCCINE : my friend said it was good but it needed more sauce. 2- PESTO CREAM PENNE  w/ CHICKEN: my friend really liked this one; however she could not finish her dish because she ordered a SEDONA TORTILLA soup first and it was  heavy that made her full already and secondly, because the pasta dishes was big. she said that the soup was sooooo delicious.  3- One of us also ordered Pasta; I don't remember the name of the dish but it was with green sauce; so I think it has spinach.  4- I decided to go with the lunch menu since it was around 4 a lunch time was still on. you order two in one. I decided to go with cup of soup and 7"" Pizza. the soup was butternut squash soup; it was sooooo delicious. I will definitely order it again and again and again. and I chose Thai Chicken Pizza; it was good but was not my favorite. 5- my sister also decided to go with the lunch menu; and she ordered green salad with 7"" CALIFORNIA VEGGIE. the pizza was very good and will try it again. So over all, the food experience was good for our first time. however, the service was not that good. our servant never checked on us after our order came out. we wanted a drink refill but it was hard to find someone to get our request.  I think they can be better with their customer service.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,3.24,3.26,3.26,2.8960000000000004,3.2520000000000007
51,Anna L.,"South Riding, VA",253,634,122.0,2.0,2013-12-26,"Ok - it's CPK. I used to frequent the CPK in Norfolk when I lived in that area. The food was decent and the staff/management at the time treated me very well. I don't know what I was expecting at this location, but it was somewhat of a letdown - just very average. The store is small and crowded. The bar area to the back of the restaurant was equally small but my husband and I managed to find a couple of seats.  I ordered the Habanero Carnitas pizza expecting tons of flavor and spice. I found the salsa they served with it to be flavorless and not all that hot. I did not enjoy this pizza very much at all. The bartender was kind enough to bring me another type of salsa which helped with the flavor somewhat. My husband ordered a pepperoni. Flavors were ok, but it was really greasy.  On the upside, service was friendly and efficient. I am going to have to agree with Leslie L. This restaurant has definitely seen better days. I doubt we will go back.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.28,3.24,3.24,2.7280000000000006,3.2560000000000007
184,Anna L.,"South Riding, United States",253,634,122.0,2.0,2013-12-26,"Ok - it's CPK. I used to frequent the CPK in Norfolk when I lived in that area. The food was decent and the staff/management at the time treated me very well. I don't know what I was expecting at this location, but it was somewhat of a letdown - just very average. The store is small and crowded. The bar area to the back of the restaurant was equally small but my husband and I managed to find a couple of seats.  I ordered the Habanero Carnitas pizza expecting tons of flavor and spice. I found the salsa they served with it to be flavorless and not all that hot. I did not enjoy this pizza very much at all. The bartender was kind enough to bring me another type of salsa which helped with the flavor somewhat. My husband ordered a pepperoni. Flavors were ok, but it was really greasy.  On the upside, service was friendly and efficient. I am going to have to agree with Leslie L. This restaurant has definitely seen better days. I doubt we will go back.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.32,3.22,3.22,2.7600000000000007,3.2600000000000007
64,Acee T.,"Centreville, VA",3,23,23.0,3.0,2014-01-20,Love the food so we visit this location all the time.  Service is not consistent- we've had a non attentive server before but we also had one that was extremely attentive and on point ... so it just depends.  Tonight though I ordered take out - Shrimp Scampi Zucchini Fettuccine.  The serving for $14 bucks was a joke!!  I couldn't believe it!  I wonder if they ran out of fettuccine!!  This dinner left me hungry  -- see photo & let me know if u agree!  Not a good look CPK!,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.28,3.21,3.21,2.8920000000000003,3.238
197,Acee T.,"Centreville, United States",3,23,23.0,3.0,2014-01-20,Love the food so we visit this location all the time.  Service is not consistent- we've had a non attentive server before but we also had one that was extremely attentive and on point ... so it just depends.  Tonight though I ordered take out - Shrimp Scampi Zucchini Fettuccine.  The serving for $14 bucks was a joke!!  I couldn't believe it!  I wonder if they ran out of fettuccine!!  This dinner left me hungry  -- see photo & let me know if u agree!  Not a good look CPK!,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.32,3.2,3.2,2.9560000000000004,3.2480000000000007
62,Sam Y.,"Washington, DC",211,122,220.0,3.0,2014-02-26,"For what it is, I really don't understand why the lines here are so long. I've never gone to a CPK and not had to wait to be seated. That being said, the food is pretty good. My favorite thing off their menu is the Original BBQ Chicken Chopped salad. It's tossed in a house made ranch dressing and BBQ sauce. The corn, tortilla strips and jicama add a nice crunch and it is really good if you add avocados. I usually get that or the Spicy Chipotle Chicken pizza. I've had a bunch of other items off their menu, but these two are my favorites. The strawberry lemonade is really yummy too, but if you don't like super sweet drinks, I wouldn't get it. This particular location is great because it's right across the street from the movie theater in Fairfax Corner, so you can eat before or after watching a movie.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.32,3.19,3.19,3.0200000000000005,3.242
195,Sam Y.,"Washington, DC, United States",211,122,220.0,3.0,2014-02-26,"For what it is, I really don't understand why the lines here are so long. I've never gone to a CPK and not had to wait to be seated. That being said, the food is pretty good. My favorite thing off their menu is the Original BBQ Chicken Chopped salad. It's tossed in a house made ranch dressing and BBQ sauce. The corn, tortilla strips and jicama add a nice crunch and it is really good if you add avocados. I usually get that or the Spicy Chipotle Chicken pizza. I've had a bunch of other items off their menu, but these two are my favorites. The strawberry lemonade is really yummy too, but if you don't like super sweet drinks, I wouldn't get it. This particular location is great because it's right across the street from the movie theater in Fairfax Corner, so you can eat before or after watching a movie.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.36,3.18,3.18,2.9880000000000004,3.2520000000000007
84,Christine M.,"Centreville, VA",2,8,,2.0,2014-03-04,"My review is more to comment on the service rather than the food. Food is okay. Not amazing but not bad. It's middle-upper chain food.  I've now been here 2 times and service here is wasn't very good. The first time I went it just took foooorrrever to get drinks, food, check. Sure they were busy, but I have never seen this location not busy on the weekend. Then the second time I came again the food and service was timely but we had an inattentive waiter. I was also bothered by paying 15.00 for a 22oz bottle of beer that my waiter poured incorrectly into the glass. He caused the entire glass to fill up with head and spill over my glass so when it settled my beer was totally flat and I had to ask twice for napkins to clean up the beer he caused to spill down my glass and on to the table.  I've been to the Pentagon City location a few times and think they have better service there.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,3.36,3.17,3.17,2.9520000000000004,3.246
191,Claire R.,"Centreville, United States",3,121,6.0,4.0,2014-03-08,"I came for lunch with a friend and started with one of their blended lemonades. I got the strawberry lemonade which was perfectly blended with a good balance of sweet and tart. Very good. We got an order of the avocado chicken rolls which were very good. They came with two dipping sauces, one more zesty and one was ranch. I ordered a caesar salad. I was not impressed by this salad. Most of the lettuce was not very good (obviously not fresh) and the dressing was lacking. The highlight (which is pretty much always the highlight) was the barbecue chicken pizza. This stuff is always really good. And this was no exception.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.4,3.18,3.18,3.216,3.2680000000000007
222,Zach C.,"Falls Church, United States",0,6,,4.0,2014-03-22,"Where I'm from, pizza is something  with cheese and tomato and a little grease. Well I guess I'm not from California. They make these 'thin crust' pizzas that taste good but don't really so much to satisfy me. I guess I'm a bit bigger than most people (thanks mom and pop) so I guess I can't fault them for that.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,3.44,3.18,3.18,3.216,3.2840000000000007
89,Zach C.,"Falls Church, VA",0,6,,4.0,2014-03-22,"Where I'm from, pizza is something  with cheese and tomato and a little grease. Well I guess I'm not from California. They make these 'thin crust' pizzas that taste good but don't really so much to satisfy me. I guess I'm a bit bigger than most people (thanks mom and pop) so I guess I can't fault them for that.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,3.48,3.2,3.2,3.152,3.3120000000000007
217,Christine M.,"Centreville, United States",2,8,,2.0,2014-04-03,"My review is more to comment on the service rather than the food. Food is okay. Not amazing but not bad. It's middle-upper chain food.  I've now been here 2 times and service here is wasn't very good. The first time I went it just took foooorrrever to get drinks, food, check. Sure they were busy, but I have never seen this location not busy on the weekend. Then the second time I came again the food and service was timely but we had an inattentive waiter. I was also bothered by paying 15.00 for a 22oz bottle of beer that my waiter poured incorrectly into the glass. He caused the entire glass to fill up with head and spill over my glass so when it settled my beer was totally flat and I had to ask twice for napkins to clean up the beer he caused to spill down my glass and on to the table.  I've been to the Pentagon City location a few times and think they have better service there.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,3.48,3.2,3.2,2.9520000000000004,3.3120000000000007
60,Katie M.,"Chantilly, VA",15,7,5.0,4.0,2014-04-14,"My husband, a friend and I went to this location on Saturday for dinner.  The wait: it was a Saturday in Fairfax corner so clearly I was expecting there to be a wait. We waited around for 20 min when they told us 10-15 so it wasn't so bad. When the hostess took our names she was kind of rude to my husband when she misunderstood his name and he corrected her but she was probably just stressed out about them being busy.  Seated: We got seated the waitress took our drink orders promptly.  Ordering: Our friend had ordered and in mid ordering she told us to hold on went to another table to take their order then came back to us, I was like uhh.... what? but I didn't care to much, I was just hungry! so It annoyed me at the time.  I got the 5 cheese and fresh tomato pizza. It took us awhile to get our food because like I said they were busy and just kept getting busier.  The food: Personally I loved mine it was delicious. So good I ate the entire thing :-O My husband got peperoni pizza (BORING) it was way to greasy for my liking but it was still good and he enjoyed it.  The waitress was very nice, only down fall was I didn't have water for a really long time and she kept passing by our table to go to the 3 tables beside us. She apologized once she realized she had forgotten and got it for me right away.  Over all it was great and I will definitely be going back!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.48,3.2,3.2,3.216,3.3120000000000007
193,Katie M.,"Chantilly, United States",15,7,5.0,4.0,2014-04-14,"My husband, a friend and I went to this location on Saturday for dinner.  The wait: it was a Saturday in Fairfax corner so clearly I was expecting there to be a wait. We waited around for 20 min when they told us 10-15 so it wasn't so bad. When the hostess took our names she was kind of rude to my husband when she misunderstood his name and he corrected her but she was probably just stressed out about them being busy.  Seated: We got seated the waitress took our drink orders promptly.  Ordering: Our friend had ordered and in mid ordering she told us to hold on went to another table to take their order then came back to us, I was like uhh.... what? but I didn't care to much, I was just hungry! so It annoyed me at the time.  I got the 5 cheese and fresh tomato pizza. It took us awhile to get our food because like I said they were busy and just kept getting busier.  The food: Personally I loved mine it was delicious. So good I ate the entire thing :-O My husband got peperoni pizza (BORING) it was way to greasy for my liking but it was still good and he enjoyed it.  The waitress was very nice, only down fall was I didn't have water for a really long time and she kept passing by our table to go to the 3 tables beside us. She apologized once she realized she had forgotten and got it for me right away.  Over all it was great and I will definitely be going back!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.52,3.22,3.22,3.152,3.3400000000000007
63,C R.,"Washington, DC",18,247,32.0,4.0,2014-04-22,"I went for dinner on an early Saturday evening amd was immediately seated.  I ordered a soda, which has unlimited refills.  We ordered 3 pizzas..thai chicken, california club and artichoke/spinach.  All were very tasty.  The cali club was interesting with bacon, raw lettuce-slawish and avocado.  Thai chicken pizza was interesting, not a bit fan of the raw beansprouts and cilantro.  I would love to come back, except 2 small things adding up to 1 lost star. However, portions are a bit small for the price.  Considering that a larger pizza at chains cost less than this, they're clearly inflating the price as a premium pizza, but I doubt the materials cost that much more..basically, I feel like I was paying more than it was worth.  This is a pretty bit hit to me, so I will not be frequenting cpk. Also, service was a bit weak.  Granted it was Saturday, but we just want to get on with our lives.  We were ready to pay the bill and willing to give our seats to new customers, but apparently, that was not a priority.  Oh well.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.56,3.24,3.24,3.12,3.3680000000000008
196,C R.,"Washington, DC, United States",18,247,32.0,4.0,2014-04-22,"I went for dinner on an early Saturday evening amd was immediately seated.  I ordered a soda, which has unlimited refills.  We ordered 3 pizzas..thai chicken, california club and artichoke/spinach.  All were very tasty.  The cali club was interesting with bacon, raw lettuce-slawish and avocado.  Thai chicken pizza was interesting, not a bit fan of the raw beansprouts and cilantro.  I would love to come back, except 2 small things adding up to 1 lost star. However, portions are a bit small for the price.  Considering that a larger pizza at chains cost less than this, they're clearly inflating the price as a premium pizza, but I doubt the materials cost that much more..basically, I feel like I was paying more than it was worth.  This is a pretty bit hit to me, so I will not be frequenting cpk. Also, service was a bit weak.  Granted it was Saturday, but we just want to get on with our lives.  We were ready to pay the bill and willing to give our seats to new customers, but apparently, that was not a priority.  Oh well.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.6,3.24,3.24,3.12,3.384000000000001
204,Erik H.,"Washington, DC, United States",834,121,116.0,4.0,2014-05-09,"My visit was for business and it was a great experience from the staff along with the food. I had the Caramelized Peach Spinach with Shrimp for my meal and it was amazing! It's been a long time since I visited CPK and the menu has been updated. The staff was very attentive and engaged in conversation making the experience a pleasant one. I will return to this location and there wasn't a wait for out table. You are able to have dinner and catch a movie at this location. The area is great for a date, family outing or business meeting. Thank You for the management & Staff of this location as your presentation is A+",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.64,3.24,3.24,3.12,3.400000000000001
67,Elvis L.,"Stone Ridge, VA",63,241,192.0,3.0,2014-05-12,"Came here on a few dates and let's just say. their dessert killed it!! I was going to share and not seem like a fatass, but when the waiter placed the dessert on the table. I couldn't help myself but hog the entire plate for myself. But of course I was a gentlemen and ordered a entire plate for my lady :)  But even though. The food here is ok. Nothing really special. The pizzas are decent. I've ordered a few different ones. But none of them blew me away (taste wise)  The seating arrangement is too close to one another. Especially when you are sitting in the side long booth with the tables near the window. Its so hard not to ease drop on people conversations.  The service is excellent. Very friendly. And the restaurant is very clean. The bar is well organized and pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.56,3.23,3.23,3.0200000000000005,3.362
58,Claire R.,"Centreville, VA",3,121,6.0,4.0,2014-08-03,"I came for lunch with a friend and started with one of their blended lemonades. I got the strawberry lemonade which was perfectly blended with a good balance of sweet and tart. Very good. We got an order of the avocado chicken rolls which were very good. They came with two dipping sauces, one more zesty and one was ranch. I ordered a caesar salad. I was not impressed by this salad. Most of the lettuce was not very good (obviously not fresh) and the dressing was lacking. The highlight (which is pretty much always the highlight) was the barbecue chicken pizza. This stuff is always really good. And this was no exception.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.52,3.23,3.23,3.056,3.346
189,Pin C.,"Ashburn, United States",76,135,87.0,3.0,2014-08-10,"I work right above CPK at the dental office so we usually order here a lot.  Today when I ordered some lunch for take out. I placed the order online then I went to pick it up at 12:45pm.. got there the host greeted me then I proceed to the take out register and the cook is standing there cooking and he keot looking up at me because no one helped me yet. I stood there for 10 minutes,  many employees walked by and I made eye contact with each of them obviously because HELLO I'm here to pick up my food but nope not even 1 of them asked if I needed help or grabbed someone.  FINALLY the cook got someone's attention to help me and then I had a $5 certificate that I was using and the manager was having a hard time putting it in.  The food is ok but I  def won't be eating here again for a while.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.44,3.22,3.22,2.8600000000000003,3.3080000000000007
71,Erik H.,"Washington, DC",834,121,116.0,4.0,2014-09-05,"My visit was for business and it was a great experience from the staff along with the food. I had the Caramelized Peach Spinach with Shrimp for my meal and it was amazing! It's been a long time since I visited CPK and the menu has been updated. The staff was very attentive and engaged in conversation making the experience a pleasant one. I will return to this location and there wasn't a wait for out table. You are able to have dinner and catch a movie at this location. The area is great for a date, family outing or business meeting. Thank You for the management & Staff of this location as your presentation is A+",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.4,3.25,3.25,2.9600000000000004,3.31
79,Melanie K.,"Aldie, VA",0,26,7.0,3.0,2014-09-12,"Service was good but food was whatever. I'm not a fan of going to a ""restaurant"" & getting a margherita pizza with tomatoes from the can, only half covered with mozzarella & barely any strands of basil. Fish tacos were tasty. The dishes were pretty gross too, not very clean. I won't go again but I guess people enjoy it bc it was busy.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.4,3.27,3.27,2.8280000000000003,3.322
56,Pin C.,"Ashburn, VA",76,135,87.0,3.0,2014-10-08,"I work right above CPK at the dental office so we usually order here a lot.  Today when I ordered some lunch for take out. I placed the order online then I went to pick it up at 12:45pm.. got there the host greeted me then I proceed to the take out register and the cook is standing there cooking and he keot looking up at me because no one helped me yet. I stood there for 10 minutes,  many employees walked by and I made eye contact with each of them obviously because HELLO I'm here to pick up my food but nope not even 1 of them asked if I needed help or grabbed someone.  FINALLY the cook got someone's attention to help me and then I had a $5 certificate that I was using and the manager was having a hard time putting it in.  The food is ok but I  def won't be eating here again for a while.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.4,3.26,3.26,2.8280000000000003,3.3160000000000003
97,Remy K.,"Fairfax, VA",0,49,1.0,1.0,2014-10-20,"I had never been to a California Pizza Kitchen before, and I probably won't go back. I went with my boyfriend because he always talks about it, and loves it. The service was remarkably slow. We had to ask two different times to get bread, it took 15 min to get a glass of water, and the pizza I ordered was not good at all. I would much rather pay more and go to Matchbox",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,3.28,3.25,3.25,2.8200000000000003,3.262
230,Remy K.,"Fairfax, United States",0,49,1.0,1.0,2014-10-20,"I had never been to a California Pizza Kitchen before, and I probably won't go back. I went with my boyfriend because he always talks about it, and loves it. The service was remarkably slow. We had to ask two different times to get bread, it took 15 min to get a glass of water, and the pizza I ordered was not good at all. I would much rather pay more and go to Matchbox",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=80,3.12,3.24,3.24,2.6920000000000006,3.1920000000000006
53,Ingrid K.,"Aldie, VA",65,571,1489.0,5.0,2014-11-12,"I love the way CPK does food fusion. Take that pizza and make it Thai. Take that spaghetti and make it Kung Pao-licious! Had a great experience at this location. The food was amazing, as always.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.16,3.26,3.26,3.3160000000000003,3.2200000000000006
200,Elvis L.,"Stone Ridge, United States",63,241,192.0,3.0,2014-12-05,"Came here on a few dates and let's just say. their dessert killed it!! I was going to share and not seem like a fatass, but when the waiter placed the dessert on the table. I couldn't help myself but hog the entire plate for myself. But of course I was a gentlemen and ordered a entire plate for my lady :)  But even though. The food here is ok. Nothing really special. The pizzas are decent. I've ordered a few different ones. But none of them blew me away (taste wise)  The seating arrangement is too close to one another. Especially when you are sitting in the side long booth with the tables near the window. Its so hard not to ease drop on people conversations.  The service is excellent. Very friendly. And the restaurant is very clean. The bar is well organized and pretty good.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.2,3.26,3.26,3.0840000000000005,3.2360000000000007
212,Melanie K.,"Aldie, United States",0,26,7.0,3.0,2014-12-09,"Service was good but food was whatever. I'm not a fan of going to a ""restaurant"" & getting a margherita pizza with tomatoes from the can, only half covered with mozzarella & barely any strands of basil. Fish tacos were tasty. The dishes were pretty gross too, not very clean. I won't go again but I guess people enjoy it bc it was busy.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60,3.24,3.26,3.26,3.1160000000000005,3.2520000000000007
186,Ingrid K.,"Aldie, United States",65,571,1489.0,5.0,2014-12-11,"I love the way CPK does food fusion. Take that pizza and make it Thai. Take that spaghetti and make it Kung Pao-licious! Had a great experience at this location. The food was amazing, as always.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.32,3.28,3.28,3.3480000000000003,3.2960000000000003
47,Mia H.,"Woodside, NY",118,126,121.0,4.0,2014-12-27,"Good food,  took many pictures.  Their jambalaya is little salty, and I asked for less salt.   Other food taste fairly ok.   :) Service is ok, didn't add water for me. But asked if we want more beer......... Almost took a plate when wasn't done.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.36,3.29,3.29,3.216,3.318
180,Mia H.,"Woodside, United States",118,126,121.0,4.0,2014-12-27,"Good food,  took many pictures.  Their jambalaya is little salty, and I asked for less salt.   Other food taste fairly ok.   :) Service is ok, didn't add water for me. But asked if we want more beer......... Almost took a plate when wasn't done.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40,3.4,3.28,3.28,3.216,3.3280000000000003
