,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,Matthew S.,"Houston, TX",31,80,154.0,2.0,2013-09-21,"It's a Fridays, you been to one you've been to them all. It's kinda like the McDonalds of bars. You know what you're gonna get going in. The food is the same, not the best, not the worst. The beer is typically over priced. So the only thing that separates one from the other is the service. I know it was 4pm on a Saturday but there was no hostess. The bartender didn't offer me a menu so I had to wait ten minutes just to see it because after she got my beer she disappeared, and when she got back I had to ask for it. I've had similar experiences at other Fridays where it's not busy but the staff seems like it is. So I guess it's hit or miss. I really only came in because I didn't feel like dealing with all the mall traffic at the moment. There's better places to go, I'd go there unless you really like Fridays for some reason. Maybe you believe their commercials where it's all happy people having a good time. Right now it's family's with kids. In the bar area. Makes it hard to yell at the tv during a game.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=80,1.8,1.8,1.8,1.8,1.8000000000000003
61,Andrea S.,"Kemp, TX",133,192,764.0,4.0,2014-01-09,Good service. Clean. Cute decor.  Nice and attentive wait staff.  Knows how to cook a steak. Live the jd line up. Peanut butter pie was fantastic!!  Great hh specials. Would return if in area again.  Good location and convenient.,https://www.yelp.com/biz/tgi-fridays-houston-4?start=60,2.096,2.096,2.096,2.096,2.096
83,Melly V.,"Houston, TX",0,12,,5.0,2014-03-09,"I have visited this location twice, and both times the service was great. I love the Buffalo boneless wings so freakin' tasty. Not to mention the awesome apple cider beer they offer.  Oh the sweet potato fries are so good and their Cajun fried shrimp. I will definitely return to this location.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=80,2.1,2.1,2.1,2.1,2.1
66,Mike V.,"Houston, TX",0,10,,1.0,2014-04-01,"Wait staff was courteous and friendly. Flat bead appetizer was okay, bacon cheese burger would have been pretty tasteless without the cheese and bacon and it was greasy. Wife's ribs were also tasteless except for the too sweet sauce.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60,1.604,1.604,1.604,1.604,1.604
79,Imagine P.,"Houston, TX",14,70,115.0,1.0,2014-05-01,"I ate at tgif's for dinner tonight about 9:00pm and after not enjoying my meal in which i ordered, Caesar salad and a broccoli soup and my fiance got a jack daniels burger and fries. I asked too speak with a manager, when the manager arrived at the table and just looked at us not stating his position in the restaurant until we had to ask are you a manager. And i explained to him my issue with the meal and it was the following. The Caesar salad lettuce taste like it had not been washed as well the soup was semi cold and was flavorless and i had too cover it in salt and pepper to enjoy any of it and my fiance fries were hard as a rock. And the manager was not taking the information i was giving him seriously and basically telling me i was wrong about the food and not whiling to help with this issue. i never complain but with management like that and having food i couldn't eat i felt i should personally everyone  know about my experience about this location. and maybe the manager can approach the next issue with a guest more professionally.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60,1.604,1.604,1.604,1.604,1.604
41,Kenny H.,"Houston, TX",6,15,,1.0,2014-05-29,Worst service ever. I came there specifically wanting a ribeye WITHOUT that sweet jack Daniels sauce. And that's what I ordered. I pointed to what I wanted on the menu and the server didn't write it down so I assumed she had mesmerized it. She brings me the ribeye with the jack Daniels sauce and I told her nicely that I didn't order that. Then she rudely tells me that's what I pointed to. She should have reacted differently and try to solve this problem rather than blaming me for something I did not point at.   I will not be coming back to TGIF simply bc they do not know how to hire polite servers.,https://www.yelp.com/biz/tgi-fridays-houston-4?start=40,1.604,1.604,1.604,1.604,1.604
71,Nichole K.,"Knoxville, TN",39,16,20.0,1.0,2014-07-05,"If I could give ""0"" I would.  This is the 2nd time I have walked out of this place.  We are here once and it was great.  Took some time off and now when we go back it is a disaster.  The hostess doesn't listen to a word I say and takes us to a table in smoking - not the booth in non-smoking that I requested.  So, after noticing I have been ignored but still being nice, I say we can wait at the bar till a table is open - which she never returns after 20 min.   While there, I am ignored by the bartender until they finally as if I have been helped.  I reply no and ask if I could have a water to only be hassled to order a beer.  I reply that I would really like a water while I wait to only be made fun and called ""lame"".  I have to justify my wanting a water with the fact that I had a big work out to get them off back.  Seriously.  Taking my money down the street.   T.G. I'm out of here!!!",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
68,Amanda D.,"Houston, TX",78,73,37.0,4.0,2014-07-11,"We went on a Saturday right after the lunch crowd. The waiter was extremely nice explained all the specials. I indulged in a new cocktail that had on the menu. The Berry Mohito, really really delish! I had the shrimp and chicken came with mashed potatoes. The potatoes were to die for, so good my daughter was stealing them off my plate. The Ahi Tuna app was something that I wish I would of ordered two of. Defiten will go back and get more of that.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60,2.064,2.064,2.064,2.064,2.064
46,Pam M.,"Houston, TX",40,19,23.0,2.0,2014-09-14,"I wasn't expecting much giving my experience with other TGIFs, but at least hoped the item I ordered from the menu would come as described. I ordered one of the ""sizzling chicken"" plates, which was supposed to come with a side of squash, as well as spinach and mushrooms. I got the spinach, maybe a mushroom, but no squash.  The chicken was dry and tasteless.  We also ordered a burger and baby ribs which were just as mediocre.  Service was very slow of course.  The two stars are for the friendly waitress, peach iced tea, and being open late.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=40,2.4,2.4,2.4,1.768,2.4
65,Kate T.,"Spring, TX",4,21,16.0,1.0,2014-10-22,"What happened. This place used to be okay and now it's a hell hole with horrible food and horrible service o:) Came here today and I had to wait ten minutes for a waiter to get my order then another 30 for food. Then I waited at least 25 minutes for my check and guess what?? I was one of the two people here eating so what gives?? I got up to get my check and a sassy asshole waiter was making sarcastic comments to my mother and I about the bill. Get your head out of your ass, restaurant staff, and start acting serious. Maybe you'll get more customers, just a thought. Damn!",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60,2.36,2.36,2.36,1.7000000000000002,2.36
50,Harris H.,"Conroe, TX",9,8,17.0,1.0,2014-10-24,"The French onion soup was NOT good! The broth was okay but the overall was Grady and nasty. I was hungry so I managed to eat around the bread/cheese on top as it was congealed and horrible. My buddies had a burger for one and ribs for the other. Hey both said it was mediocre. For a Friday night you would expect better. Oh well, lesson learned.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=40,2.2,2.2,2.2,1.7000000000000002,2.2
62,Cee D.,"Houston, TX",0,8,11.0,1.0,2014-11-17,"My husband and I went to Friday's on a Thursday night so that he could watch the football game and I could take advantage of the drink specials. We brought our four year-old daughter along. The hostess said we wouldn't be able to sit in the bar area, as children aren't allowed after 9 pm (even in booths). This has never been an issue through all the years that we have been eating at Friday's, specifically this location. The hostess brought out the manager who explained that I could still order the drinks, I would just have to walk from the main dining area to the bar and pick them up myself. The problem with that is that it wasn't a good place for my husband to watch the game. I can understand not wanting screaming children running around the bar section, but, as I said, we've never experienced a problem with this before. The manager said he had been working there for three weeks, and he was only following ""company policy"". I will never return to this location, or any other Friday's, again. If my friends or family suggest the restaurant, I tell them this story (many also have children) and they're shocked. We always go somewhere else. I called customer service, and a regional manager was supposed to contact me, but he never did. We ended up going to Buffalo Wild Wings and had an amazing night.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60,2.16,2.16,2.16,1.8280000000000003,2.16
78,Jeremy C.,"Houston, TX",0,2,,1.0,2014-12-22,"Terrible service, felt like the waitress was avoiding eye contact with me. Nearly all the tables were dirty and i Had to go up to the bar two different times to finally get my beer. I won't be returning.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60,2.08,2.08,2.08,1.956,2.08
55,Dustin H.,"Houston, TX",2,16,3.0,1.0,2014-12-25,"'Twas the night of Christmas, most places were closed. My wallet was light and my stomach was encouraging me to find SOMETHING before my nightshift. I called in my order around 7:25pm. They said it would take 20 minutes. When I got there the person I talked to didn't even take my order. I ordered again around 7:50pm. My food didn't come out until 8:21pm. When I got to work, I opened my to go box. To my delight I uncovered a hideous contraption most refer to as a 'craft beer burger.' The fries were cold and tasted like they were old. The beef quality was that of an old Flanders or BAR-S beef patty. The buns, reminiscent of a cheap grocery store brand. The cheese was lukewarm, and to top it all off, they sprinkled 3 pitiful little things I couldn't quite make out. At first I was thinking shrimp, maybe raviolis? No. Battered peppers. I'd hate to compare what TGIF FRIDAYS gave me to, oh say, jack in the box. But for someone to charge 12 dollars for a 'craft beer burger', and provide something less flavorful and pleasant than somewhere as shitty as jack in the box, which I absolutely despise. That says a lot. Take your 12 dollars somewhere they actually give a damn about what they put in front of you.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=40,2.0,2.0,2.0,1.988,2.0
70,Roel C.,"Houston, TX",0,21,2.0,1.0,2014-12-26,"This is the worst service my coworkers and I have ever had! This place doesn't even deserve the darn 1 star I am forced to give. We were completely ignored. We tried to wave the staff and they completely ignored us! Never coming back here again, they didn't want our money anyway!",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60,2.0,2.0,2.0,2.084,2.0
47,Cardell J.,"Houston, TX",0,6,3.0,3.0,2015-01-02,This place is ok if you want to just have drinks the bartenders are great lol and the food is good never had to send anything back the waiters are patient and very knowledgeable I recommend this TGIF FOR COUPLES OR GROUPS LOOKING FOR A GOOD FIRST DATE.... Except the bartender Jessica she is rude an arrogant.!!!!!!,https://www.yelp.com/biz/tgi-fridays-houston-4?start=40,2.08,2.08,2.08,2.284,2.08
40,Dominique W.,"Magnolia, TX",0,57,3.0,3.0,2015-01-07,"Stopped there on a Saturday night, they were not too busy, our server was nice but forgot to bring the appetizer, so when he brought our meal he offer to get it but agreed to cancel it since our meal was out. Had the sirloin with lobster, I like my meat well done, came out still pink in the middle, but still ok.  Overall experience was ok, but not impressed!",https://www.yelp.com/biz/tgi-fridays-houston-4?start=40,2.12,2.12,2.12,2.2199999999999998,2.12
35,L M.,"Houston, TX",16,299,27.0,1.0,2015-02-09,"Disgusting service, mediocre and rotten food and just a bad experience all the way around.  I should have known better, but this was my first time at this chain and we wanted something on a Saturday night without much of wait since I had been traveling all day. Our server was hard to find, never checked on us, and screwed the bill up. The appetizers were good (mac n cheese balls, pork tacos and bruschetta) but that was it. The chicken salad I ordered had so much rotten lettuce in it I started picking it out and placing it on a napkin. I was going to eat around it but my bf surprisingly asked for a manager. The manager came over and I explained and showed him the rotten lettuce and he said, ""that's not lettuce, that's spring mix, so I don't know."" Hahaha, I almost laughed at him, poor guy didn't know that spring mix IS lettuce. I politely told him it didn't matter what type of lettuce it was, the fact that it mushed and smeared between my fingers was disgusting. He comped the salad. The bf ordered the French dip and was disappointed, the jus was also the consistency of a thick gravy, not thin as it should be. I also ordered the strawberry mule drink which horrendous, the server took it away and forgot to take it off the check. TL;DR Go anywhere else. ANYWHERE. And you'll have a better experience than this place.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=20,2.08,2.08,2.08,2.084,2.08
17,Gail W.,"Lubbock, TX",97,209,1656.0,3.0,2015-04-08,"Came to TGI Fridays and it was my first time.. This restaurant its just like Chili's or Apple Bees. They're all going for the same concept. Food, drinks, and deals but they are all Bar and Grill restaurants. I thought TGI Fridays will be a little different and it was, the fact that their food portion was small nothing like the menu pictures. Pure false advertising. That kind of threw me off for a big price. The burger was rather smashed down to make it look smaller and it was a small amount of fries.  Though the burger itself was really good. The burger was the Philly stacked burgers and I believe it should be called Philly smashed not stacked.  The service was so so, needs a little working on.  I first waiter (a women; waitress) acted like she couldn't hear. She was unresponsive to all the orders. We literally had to keep repeating ourselves to her. She was getting kind of frustrated and eventually sent us to the bar area to dine. I guess cause she didn't want to deal with us.  Our next waiter (a man), was really nice, funny, and had bar knowledge. He was precise and honest. When we wanted to know something about a particular drink to match our taste. He was straightforward and seemed like he did a lot of research on the beverage.  All of us had a pretty good time. Just do not order Long Island iced tea. I'm not sure if the bartender was having a bad day or if he knew how to mix a drink.  The alcohol in the tea itself was too strong. There was no bearable way to taste the tea.  It wasn't sweet and it wasn't sour, it was just pure alcohol it's like they just dumped all of different alcohols in there.  I and another person ordered it but ended up being a waste of $7. By far the worst Long Island iced tea I've ever had.",https://www.yelp.com/biz/tgi-fridays-houston-4,2.04,2.04,2.04,2.284,2.04
52,Chris M.,"Houston, TX",62,68,3.0,3.0,2015-04-10,Prices are not to bad and the food here definitely has its own unique flavor.     It's a typical fast food dine in type of Restaraunt like so many other national bar and grills.    The bartender was slow and inattentive hence the 3star review.   Several times I had to stare at my empty drink for 5-10minute intervals before she d even notice.  And yes I was sitting at the bar.   The only one at the bar must I note.      I may return again or may not. Nothing really impressed me here,https://www.yelp.com/biz/tgi-fridays-houston-4?start=40,2.04,2.04,2.04,2.2199999999999998,2.04
63,Paul G.,"Houston, TX",8,2,,1.0,2015-05-17,"Piss poor service, as usual.  Been here countless times, ordered alcoholic beverages on numerous occasions.  This time, as usual, I was asked for identification.  Apparently when your license expires, so does your date of birth, at least that's what these people think.  Nevermind the fact that I am 35 years old.  Nevertheless I was declined alcohol.  I ordered a $4 salad.  These idiots will never get another dollar out of me.  Keep your waitstaff and their inferiority complex.  Neither my wallet or I need the frustration.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60,2.0,2.0,2.0,2.084,2.0
59,Jennifer D.,"Tomball, TX",0,10,2.0,2.0,2015-06-06,Slow service. Food not very hot.  Ordered sweet potato fries for extra charge and received about 10. Will not return.,https://www.yelp.com/biz/tgi-fridays-houston-4?start=40,2.0,2.0,2.0,2.184,2.0
58,Diana G.,"Houston, TX",1,8,,1.0,2015-06-09,"This place can have good food and good drinks but the few times I've been there, it's been horrible and I mean really bad service. It's slow. They don't seem to care at all. Last time I was there was about a week ago and the guy walked away as I was trying to order. We left the bar area.. Went to a table and we were seating there for at least 10 min and no one ever came up and greeted us so we left. I hate this place. Don't waste your time. The service there just gets worse.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=40,1.92,1.92,1.92,2.084,1.92
27,Imman E.,"Katy, TX",140,182,296.0,4.0,2015-06-28,Happy hour specials  all day!!! I come with friends to unwind have some strong drinks the Blueberry pom long island $6 is my drink!! $5 wings and a few other appetizers.,https://www.yelp.com/biz/tgi-fridays-houston-4?start=20,1.96,1.96,1.96,2.448,1.96
73,Eileen G.,"Houston, TX",0,7,,2.0,2015-07-04,"Had a delicious salad, nice glass of wine late this afternoon.  I would have had another wine except I had to get out because the noise level of the ""background"" music was chalk-on-a-blackboard, ear splittingly loud. My kind server turned it down once but another employee promptly cranked it up again.  I guess the music is primarily for the benefit of the staff, no matter that the diners may wish to talk to each other or even think.  Eat here only with earplugs.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60,2.0,2.0,2.0,2.184,2.0
57,Phillip R.,"Houston, TX",3,16,,5.0,2015-07-26,Awesome experience love this franchise never dissatisfied order the American stacked burger. Servers name was Joel he was prompt and courteous can't wait to come back.,https://www.yelp.com/biz/tgi-fridays-houston-4?start=40,2.12,2.12,2.12,2.484,2.12
26,Laura G.,"Houston, TX",43,78,48.0,1.0,2015-08-17,This place sucks man I use to love coming here. It seems like every time I come they forget something or don't refill our drinks. I mean customer service should be better! The thing I did like was the Tennessee cake that was good other than that save your money and go to a place that cares for their customers. I use to come here so much I would always receive free meals and stuff with their rewards now they can keep their free stuff cause I'm not coming back.,https://www.yelp.com/biz/tgi-fridays-houston-4?start=20,2.0,2.0,2.0,2.084,2.0
28,Mike D.,"Tomball, TX",230,207,894.0,2.0,2015-08-18,"My wife likes Fridays.....we used to love going to the one by Arundle Mills Mall in Maryland.  That being said that was thousands of miles away and not the one by Willowbrook Mall.   Time after time I have gone to this location and the service has sucked.  It took 30 minutes for my appetizer of wings to come out.....these are endless appetizers right now and I was ready to murder as many wings as I could eat for $10.  They actually came out the same time as my wife's chicken sandwich so I was already behind since she hates to sit and wait for me to finish eating ( we don't do buffets often). Finally when the food comes out he says the kitchen is running behind.  I can accept that....however, the restaurant is pretty empty, you have disappeared as well, and if that is true....where is a manager going around apologizing? I used to work in food industry long ago and people eating in your restaurant would like to know whats going on and that management is sorry, rather than looking around wondering WTF is going on. In the end the wings were OK...nothing special...I prob would have felt better if my wife would have let me drop a $5 on the table after 20 mins for drinks, walk out, and go across the street to Macaroni Grill.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=20,1.88,1.88,1.88,2.3120000000000003,1.88
74,Lynn Y.,"Houston, TX",0,13,,1.0,2015-08-19,Took 45 minutes to get food. Not right when it did come. Took three time to get ticket right then the manager fixed it then the server hot lost. Manager could not find her. After 30 minutes we got our change,https://www.yelp.com/biz/tgi-fridays-houston-4?start=60,1.88,1.88,1.88,2.18,1.88
49,Elaine L.,"League City, TX",29,53,80.0,1.0,2015-08-20,Worst place ever took 25 min to get food.  Then 20 min for the check to arrive.  Hearing apologies all around.  Food was not so good either burger meat cooked to a crisp but afraid to send back wouldn't  get to eat,https://www.yelp.com/biz/tgi-fridays-houston-4?start=40,1.88,1.88,1.88,2.18,1.88
16,Robert B.,"Houston, TX",38,94,118.0,4.0,2015-09-07,"We were promptly greeted and sat at the bar.  The bartender was nice but preoccupied and did not bother to tell us about the specials.  However, when one of the employees that got off work sat down she told them about the drink specials.   We ordered the trio sampler with cider glaze boneless chicken was great.  The potato skins and mozzarella sticks were good.  Everyone was nice and I would recommend coming here.  I will come back.",https://www.yelp.com/biz/tgi-fridays-houston-4,2.0,2.0,2.0,2.48,2.0
22,Linda A.,"Houston, TX",45,217,104.0,3.0,2015-09-16,"I enjoyed my time here. The food was okay and the drinks were pretty good. I used to love coming to Friday's, but I feel like they have lost their touch. The employees were having inappropriate conversations on the floor and I found that unsettling. I didn't see a manager to notify them, but I can't say I will be returning any time soon.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=20,2.08,2.08,2.08,2.38,2.08
48,Matt C.,"Spring, TX",6,3,,1.0,2015-09-17,Would not eat their staff is rude. My nephew's food had a cockroach come crawling out of it would not ever eat there again . couldn't even pay me to eat there,https://www.yelp.com/biz/tgi-fridays-houston-4?start=40,1.96,1.96,1.96,2.212,1.96
25,Mysc C.,"Houston, TX",267,175,18.0,3.0,2015-09-18,"Not a bad experience. The place was clean and the service was fine. Nothing about it was outstanding. The food was decent, nothing to write home about. Price is affordable.  I have not been to a Fridays in YEARS and it was fun to take a step back in time. It was all I remembered, so thumbs up for consistency after all these years. Halley puppy wagged her tail and curled up comfortably.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=20,2.0,2.0,2.0,2.508,2.0
42,Dawn F.,"Tomball, TX",44,2,,1.0,2015-09-18,"The appetizers came out quickly, but that's the only good thing I can say. We waited for 40 min for our food, which was burgers and the sizzling chicken and shrimp. The chicken and shrimp had obviously been sitting for a very long time, there was a crust on the mashed potatoes. The cheese had hardened, it was gross. The waitress was apologetic and sent the manager, who acted like he could care less. He did bring a fresh serving of mashed potatoes. I will never go back there again.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=40,2.0,2.0,2.0,2.2760000000000002,2.0
44,Angela T.,"TX, TX",3,103,5.0,5.0,2015-10-11,"Their food is quite good. I was surprised  that they aren't busier than they have been. The Cajun pasta is delicious, so are their sliders.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=40,2.16,2.16,2.16,2.7399999999999998,2.16
31,Samantha T.,"Magnolia, TX",6,7,24.0,5.0,2015-11-08,Erik and karla are fabulous! They made our party of 30+ amazing and they know how to make you laugh too! I'm so glad we came minus the manager was completely rude! It took him 6 tries before he would come out to speak with us!! But it's great for any day of the week!,https://www.yelp.com/biz/tgi-fridays-houston-4?start=20,2.32,2.32,2.32,2.612,2.32
